  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.703 |        0.835
       0.459 |        0.583 |        1.042
       0.412 |        0.552 |        0.965
       0.151 |        0.973 |        1.123
       0.134 |        0.632 |        0.766
       0.137 |        0.709 |        0.846
       0.943 |        0.507 |        1.450
       1.459 |        0.504 |        1.962
       0.140 |        0.654 |        0.794
       0.903 |        0.622 |        1.525
       0.412 |        0.639 |        1.050
       0.134 |        0.683 |        0.817
       0.170 |        0.540 |        0.711
       0.128 |        0.551 |        0.679
       0.132 |        0.630 |        0.762
       0.124 |        0.607 |        0.730
       0.202 |        0.510 |        0.713
       0.142 |        0.727 |        0.869
       0.164 |        0.993 |        1.157
       0.139 |        0.823 |        0.962
       0.115 |        0.551 |        0.666
       0.277 |        0.499 |        0.777
       0.126 |        0.525 |        0.651
       0.130 |        0.503 |        0.633
       0.389 |        0.510 |        0.899
       0.126 |        0.522 |        0.648
       0.167 |        0.724 |        0.890
       0.507 |        0.526 |        1.033
       0.781 |        0.518 |        1.299
       0.295 |        0.512 |        0.807
       0.136 |        0.798 |        0.934
       0.578 |        0.545 |        1.123
       0.125 |        0.514 |        0.639
       0.138 |        0.563 |        0.701
       0.127 |        0.565 |        0.693
       0.128 |        0.706 |        0.834
       0.150 |        1.071 |        1.221
       0.974 |        0.653 |        1.627
       0.658 |        0.516 |        1.174
       0.127 |        0.510 |        0.637
       0.287 |        0.500 |        0.787
       0.111 |        0.764 |        0.875
       0.413 |        0.546 |        0.960
       0.591 |        0.512 |        1.103
       0.442 |        0.515 |        0.957
       0.161 |        1.073 |        1.235
       0.126 |        0.733 |        0.858
       0.785 |        0.556 |        1.341
       0.136 |        0.652 |        0.788
       0.661 |        0.530 |        1.191
       0.165 |        0.752 |        0.917
       0.684 |        0.652 |        1.335
       0.139 |        0.869 |        1.007
       0.140 |        0.899 |        1.039
       0.852 |        0.657 |        1.510
       1.069 |        0.597 |        1.666
       1.489 |        0.509 |        1.998
       1.789 |        0.496 |        2.286
       0.463 |        0.493 |        0.956
       0.711 |        0.515 |        1.226
       0.127 |        0.514 |        0.641
       0.123 |        0.505 |        0.628
       0.130 |        0.659 |        0.789
       0.142 |        0.941 |        1.083
       0.102 |        0.686 |        0.789
       0.143 |        0.909 |        1.052
       0.158 |        1.034 |        1.193
       0.790 |        0.631 |        1.421
       1.023 |        0.514 |        1.537
       1.145 |        0.500 |        1.644
       1.542 |        0.497 |        2.039
       0.502 |        0.506 |        1.009
       0.005 |        0.515 |        0.520
       0.134 |        0.526 |        0.660
       0.149 |        0.543 |        0.691
       0.280 |        0.523 |        0.803
       0.478 |        0.503 |        0.981
       0.147 |        0.510 |        0.657
       0.533 |        0.506 |        1.040
       0.123 |        0.530 |        0.652
       0.119 |        0.793 |        0.912
       0.636 |        0.551 |        1.187
       0.236 |        0.514 |        0.749
       0.131 |        0.593 |        0.723
       0.123 |        0.541 |        0.664
       0.124 |        0.540 |        0.665
       0.651 |        0.505 |        1.156
       0.160 |        0.839 |        0.999
       0.234 |        0.660 |        0.895
       0.962 |        0.623 |        1.585
       0.702 |        0.544 |        1.246
       0.006 |        0.531 |        0.538
       0.149 |        0.860 |        1.009
       0.527 |        0.614 |        1.140
       1.118 |        0.507 |        1.625
       0.129 |        0.510 |        0.640
       0.127 |        0.522 |        0.649
       0.139 |        0.816 |        0.954
       0.133 |        0.604 |        0.737
       0.129 |        0.568 |        0.696
       0.145 |        0.857 |        1.002
       0.129 |        0.656 |        0.786
       0.124 |        0.543 |        0.667
       0.122 |        0.521 |        0.643
       0.140 |        0.624 |        0.764
       0.518 |        0.501 |        1.019
       0.769 |        0.498 |        1.267
       0.895 |        0.499 |        1.394
       0.119 |        0.588 |        0.707
       0.167 |        1.036 |        1.203
       1.352 |        0.649 |        2.002
       1.095 |        0.536 |        1.631
       0.608 |        0.512 |        1.120
       1.077 |        0.504 |        1.581
       1.586 |        0.520 |        2.106
       1.333 |        0.506 |        1.839
       0.303 |        0.514 |        0.817
       0.144 |        0.702 |        0.846
       0.123 |        0.538 |        0.661
       0.125 |        0.535 |        0.659
       0.020 |        0.526 |        0.546
       0.323 |        0.511 |        0.833
       0.143 |        0.717 |        0.860
       0.126 |        0.623 |        0.749
       0.126 |        0.619 |        0.745
       0.232 |        0.507 |        0.739
       0.125 |        0.518 |        0.643
       0.128 |        0.533 |        0.661
       0.127 |        0.531 |        0.658
       0.129 |        0.521 |        0.649
       0.127 |        0.515 |        0.641
       0.126 |        0.537 |        0.663
       0.143 |        0.811 |        0.955
       0.129 |        0.642 |        0.771
       0.130 |        0.553 |        0.683
       0.563 |        0.508 |        1.071
       0.292 |        0.498 |        0.790
       0.136 |        0.603 |        0.738
       0.125 |        0.527 |        0.652
       0.126 |        0.534 |        0.660
       0.127 |        0.559 |        0.686
       0.122 |        0.520 |        0.643
       0.137 |        0.712 |        0.848
       0.126 |        0.586 |        0.713
       0.664 |        0.499 |        1.162
       0.139 |        0.595 |        0.734
       0.122 |        0.643 |        0.765
       0.136 |        0.612 |        0.748
       0.148 |        0.669 |        0.818
       0.474 |        0.516 |        0.990
       0.126 |        0.529 |        0.655
       0.137 |        0.601 |        0.738
       0.135 |        0.605 |        0.740
       0.159 |        1.117 |        1.276
       1.351 |        0.733 |        2.084
       0.132 |        0.668 |        0.800
       0.124 |        0.542 |        0.666
       0.147 |        0.656 |        0.802
       0.245 |        0.524 |        0.769
       0.138 |        0.754 |        0.892
       0.476 |        0.658 |        1.134
       1.047 |        0.544 |        1.590
       1.028 |        0.494 |        1.522
       0.940 |        0.497 |        1.438
       0.130 |        0.525 |        0.655
       0.131 |        0.572 |        0.703
       0.812 |        0.582 |        1.394
       0.444 |        0.574 |        1.018
       0.133 |        0.517 |        0.650
       0.131 |        0.604 |        0.735
       0.236 |        0.668 |        0.905
       0.131 |        0.687 |        0.819
       0.128 |        0.583 |        0.710
       0.518 |        0.506 |        1.024
       1.059 |        0.505 |        1.564
       1.274 |        0.496 |        1.769
       0.129 |        0.522 |        0.651
       0.125 |        0.512 |        0.637
       0.127 |        0.559 |        0.686
       0.125 |        0.522 |        0.647
       0.628 |        0.521 |        1.148
       0.136 |        0.621 |        0.758
       0.131 |        0.653 |        0.784
       0.140 |        0.729 |        0.869
       0.102 |        0.546 |        0.648
       0.126 |        0.523 |        0.649
       0.652 |        0.521 |        1.174
       0.853 |        0.495 |        1.348
       0.610 |        0.498 |        1.108
       0.157 |        0.954 |        1.112
       0.127 |        0.675 |        0.802
       0.125 |        0.580 |        0.705
       0.679 |        0.511 |        1.190
       0.782 |        0.500 |        1.282
       0.131 |        0.539 |        0.670
       0.125 |        0.518 |        0.643
       0.141 |        0.838 |        0.979
       0.129 |        0.714 |        0.843
       0.132 |        0.750 |        0.882
       0.554 |        0.537 |        1.091
       0.086 |        0.498 |        0.584
       0.056 |        0.499 |        0.555
       0.134 |        0.598 |        0.731
       0.135 |        0.668 |        0.803
       0.835 |        0.521 |        1.356
       0.739 |        0.508 |        1.247
       0.132 |        0.586 |        0.717
       0.250 |        0.514 |        0.764
       0.125 |        0.532 |        0.657
       0.147 |        0.535 |        0.682
       0.142 |        0.756 |        0.898
       0.078 |        0.561 |        0.639
       0.028 |        0.508 |        0.536
       0.134 |        0.603 |        0.737
       0.130 |        0.652 |        0.781
       0.130 |        0.744 |        0.874
       0.708 |        0.568 |        1.276
       0.127 |        0.545 |        0.672
       0.124 |        0.535 |        0.659
       0.128 |        0.589 |        0.717
       0.133 |        0.588 |        0.721
       0.539 |        0.505 |        1.044
       0.132 |        0.628 |        0.760
       0.128 |        0.564 |        0.692
       0.124 |        0.550 |        0.674
