  QueueTimes | ServiceTimes | SojournTimes
       0.549 |        0.516 |        1.064
       0.142 |        0.648 |        0.790
       0.205 |        0.510 |        0.716
       0.478 |        0.506 |        0.984
       0.284 |        0.497 |        0.781
       0.136 |        0.576 |        0.712
       0.138 |        0.638 |        0.776
       0.485 |        0.525 |        1.009
       0.137 |        0.831 |        0.969
       0.138 |        0.843 |        0.981
       0.734 |        0.572 |        1.306
       0.036 |        0.519 |        0.555
       0.140 |        0.533 |        0.673
       0.130 |        0.648 |        0.778
       0.099 |        0.611 |        0.710
       0.137 |        0.552 |        0.690
       0.123 |        0.537 |        0.659
       0.233 |        0.840 |        1.073
       0.334 |        0.649 |        0.983
       0.131 |        0.702 |        0.833
       0.158 |        0.647 |        0.804
       0.135 |        0.632 |        0.767
       0.126 |        0.590 |        0.715
       0.122 |        0.587 |        0.709
       0.171 |        0.566 |        0.738
       0.163 |        0.585 |        0.748
       0.090 |        0.644 |        0.734
       0.128 |        0.654 |        0.783
       0.124 |        0.538 |        0.662
       0.125 |        0.523 |        0.648
       0.121 |        0.518 |        0.639
       0.606 |        0.538 |        1.144
       0.128 |        0.542 |        0.671
       0.122 |        0.515 |        0.638
       0.140 |        0.800 |        0.940
       0.339 |        0.619 |        0.958
       0.508 |        0.573 |        1.081
       0.138 |        0.622 |        0.760
       0.305 |        0.525 |        0.830
       0.141 |        0.718 |        0.859
       0.134 |        0.617 |        0.751
       0.139 |        0.586 |        0.725
       0.137 |        0.615 |        0.752
       0.131 |        0.653 |        0.783
       0.146 |        0.589 |        0.735
       0.128 |        0.559 |        0.687
       0.724 |        0.521 |        1.245
       0.167 |        0.518 |        0.685
       0.138 |        0.844 |        0.982
       0.751 |        0.735 |        1.486
       0.690 |        0.600 |        1.289
       0.501 |        0.524 |        1.026
       0.345 |        0.499 |        0.844
       0.242 |        0.537 |        0.780
       0.142 |        0.768 |        0.910
       0.130 |        0.667 |        0.797
       0.173 |        0.542 |        0.715
       0.122 |        0.520 |        0.642
       0.126 |        0.598 |        0.723
       2.556 |        1.010 |        3.566
       0.147 |        0.850 |        0.997
       0.128 |        0.691 |        0.820
       0.137 |        0.886 |        1.022
       0.783 |        0.627 |        1.410
       0.947 |        0.513 |        1.460
       1.296 |        0.506 |        1.802
       0.773 |        0.504 |        1.277
       0.138 |        0.582 |        0.720
       0.420 |        2.345 |        2.766
       2.666 |        0.568 |        3.234
       0.247 |        0.597 |        0.844
       0.511 |        0.795 |        1.306
       0.124 |        0.555 |        0.679
       2.701 |        0.881 |        3.582
       3.488 |        0.704 |        4.192
       1.693 |        0.518 |        2.211
       0.029 |        0.502 |        0.531
       0.522 |        0.502 |        1.024
       0.139 |        0.606 |        0.745
       0.807 |        0.510 |        1.317
       0.130 |        0.559 |        0.689
       0.122 |        0.532 |        0.653
       0.523 |        0.503 |        1.026
       0.127 |        0.525 |        0.652
       0.135 |        0.634 |        0.769
       0.130 |        0.687 |        0.817
       0.489 |        1.039 |        1.529
       1.267 |        0.609 |        1.877
       1.471 |        0.508 |        1.979
       0.119 |        0.505 |        0.623
       0.141 |        0.687 |        0.828
       0.649 |        0.519 |        1.168
       0.121 |        0.499 |        0.620
       0.124 |        0.514 |        0.639
       0.134 |        0.582 |        0.716
       0.135 |        0.912 |        1.047
       0.233 |        0.572 |        0.806
       0.990 |        0.607 |        1.597
       0.134 |        0.695 |        0.829
       0.123 |        0.558 |        0.681
       0.135 |        0.666 |        0.801
       0.532 |        0.519 |        1.051
       0.140 |        0.814 |        0.954
       0.127 |        0.570 |        0.697
       0.636 |        0.564 |        1.201
       1.258 |        0.524 |        1.783
       0.573 |        0.528 |        1.101
       0.374 |        0.684 |        1.058
       0.106 |        0.560 |        0.666
       0.321 |        0.499 |        0.821
       0.132 |        0.566 |        0.698
       0.167 |        0.847 |        1.014
       0.758 |        0.691 |        1.449
       1.197 |        0.519 |        1.716
       1.736 |        0.501 |        2.237
       1.223 |        0.499 |        1.722
       1.684 |        0.496 |        2.179
       1.270 |        0.500 |        1.770
       0.136 |        0.615 |        0.751
       0.124 |        0.539 |        0.663
       0.653 |        0.856 |        1.509
       0.921 |        0.651 |        1.572
       0.460 |        0.572 |        1.032
       0.155 |        0.915 |        1.070
       0.744 |        0.554 |        1.298
       0.128 |        0.498 |        0.626
       0.126 |        0.514 |        0.640
       0.140 |        0.778 |        0.918
       0.573 |        0.572 |        1.145
       0.168 |        0.668 |        0.836
       0.134 |        0.746 |        0.880
       0.963 |        0.543 |        1.506
       0.125 |        0.513 |        0.639
       0.127 |        0.520 |        0.647
       0.121 |        0.520 |        0.641
       0.168 |        0.498 |        0.666
       0.630 |        0.539 |        1.169
       0.165 |        0.504 |        0.669
       0.456 |        0.518 |        0.974
       0.685 |        0.501 |        1.186
       0.023 |        0.501 |        0.524
       0.477 |        0.507 |        0.984
       0.149 |        0.601 |        0.751
       0.338 |        0.687 |        1.025
       0.185 |        0.782 |        0.967
       0.130 |        0.630 |        0.760
       0.127 |        0.629 |        0.756
       0.461 |        0.554 |        1.014
       0.655 |        0.515 |        1.170
       0.134 |        0.609 |        0.744
       0.214 |        0.535 |        0.749
       0.164 |        0.575 |        0.739
       0.198 |        0.531 |        0.729
       0.133 |        0.546 |        0.679
       0.133 |        0.627 |        0.760
       0.139 |        0.853 |        0.992
       0.138 |        0.782 |        0.920
       0.124 |        0.627 |        0.751
       0.165 |        1.063 |        1.228
       1.073 |        0.679 |        1.752
       0.275 |        0.517 |        0.792
       0.195 |        0.946 |        1.141
       0.621 |        0.596 |        1.217
       1.194 |        0.529 |        1.723
       1.454 |        0.515 |        1.969
       0.353 |        0.512 |        0.865
       0.866 |        0.528 |        1.394
       1.219 |        0.528 |        1.747
       0.083 |        0.555 |        0.638
       0.135 |        0.631 |        0.766
       0.849 |        0.509 |        1.358
       0.123 |        0.514 |        0.637
       0.228 |        0.500 |        0.728
       0.121 |        0.509 |        0.630
       0.123 |        0.523 |        0.647
       0.108 |        0.587 |        0.695
       0.546 |        0.541 |        1.087
       0.204 |        0.517 |        0.721
       0.128 |        0.582 |        0.710
       0.134 |        0.748 |        0.882
       0.124 |        0.563 |        0.687
       0.673 |        0.521 |        1.194
       0.125 |        0.536 |        0.660
       0.126 |        0.592 |        0.717
       0.582 |        0.496 |        1.078
       1.111 |        0.497 |        1.608
       0.130 |        0.498 |        0.628
       0.151 |        0.899 |        1.050
       0.168 |        0.658 |        0.825
       0.139 |        0.930 |        1.069
       0.139 |        0.901 |        1.040
       0.131 |        0.704 |        0.835
       0.906 |        0.725 |        1.630
       0.804 |        0.533 |        1.337
       0.132 |        0.535 |        0.666
       0.523 |        0.512 |        1.036
       0.240 |        0.510 |        0.750
       0.773 |        0.506 |        1.279
       0.144 |        1.058 |        1.201
       0.852 |        0.686 |        1.538
       0.132 |        0.656 |        0.788
       0.627 |        0.510 |        1.137
       0.122 |        0.512 |        0.633
       0.127 |        0.519 |        0.646
       0.633 |        0.500 |        1.133
       0.707 |        0.495 |        1.202
       0.881 |        0.496 |        1.377
       0.136 |        0.976 |        1.112
       0.128 |        0.724 |        0.852
       0.137 |        0.664 |        0.801
       0.448 |        0.507 |        0.955
       0.457 |        0.523 |        0.980
       0.683 |        0.501 |        1.183
       0.977 |        0.500 |        1.477
       1.075 |        0.494 |        1.569
       0.124 |        0.516 |        0.639
       0.144 |        0.730 |        0.875
       0.194 |        0.994 |        1.188
       0.137 |        0.739 |        0.876
       0.876 |        0.527 |        1.404
       1.252 |        0.502 |        1.754
       0.123 |        0.508 |        0.631
       0.126 |        0.537 |        0.663
       0.242 |        0.964 |        1.207
       0.150 |        0.891 |        1.041
