  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.520 |        0.649
       0.125 |        0.515 |        0.640
       0.702 |        0.501 |        1.203
       0.982 |        0.496 |        1.478
       1.043 |        0.497 |        1.539
       1.404 |        0.496 |        1.900
       1.461 |        0.508 |        1.969
       0.132 |        0.609 |        0.741
       0.155 |        0.942 |        1.097
       1.270 |        0.572 |        1.842
       0.304 |        0.495 |        0.799
       0.126 |        0.530 |        0.656
       0.141 |        0.505 |        0.645
       0.239 |        0.499 |        0.738
       0.123 |        0.530 |        0.653
       0.156 |        0.497 |        0.654
       0.143 |        0.946 |        1.090
       0.130 |        0.703 |        0.833
       0.152 |        0.661 |        0.813
       0.129 |        0.516 |        0.645
       0.507 |        0.509 |        1.016
       0.120 |        0.873 |        0.993
       0.820 |        0.552 |        1.372
       0.141 |        0.514 |        0.655
       0.131 |        0.590 |        0.721
       0.123 |        0.540 |        0.662
       0.126 |        0.515 |        0.640
       0.122 |        0.506 |        0.628
       0.141 |        0.895 |        1.036
       0.781 |        0.604 |        1.385
       0.631 |        0.506 |        1.138
       0.132 |        0.582 |        0.714
       0.706 |        0.503 |        1.209
       0.126 |        0.517 |        0.643
       0.123 |        0.514 |        0.637
       0.124 |        0.541 |        0.665
       0.127 |        0.728 |        0.855
       0.135 |        0.748 |        0.883
       0.130 |        0.647 |        0.777
       0.133 |        0.779 |        0.912
       0.126 |        0.684 |        0.810
       0.148 |        0.582 |        0.730
       0.349 |        0.525 |        0.873
       0.124 |        0.513 |        0.637
       0.151 |        0.500 |        0.652
       0.441 |        0.497 |        0.937
       0.149 |        0.901 |        1.050
       0.744 |        0.549 |        1.293
       0.133 |        0.572 |        0.706
       0.397 |        0.512 |        0.910
       0.125 |        0.535 |        0.661
       0.241 |        0.501 |        0.742
       0.214 |        0.494 |        0.708
       0.132 |        0.567 |        0.699
       0.308 |        0.500 |        0.808
       0.124 |        0.544 |        0.668
       0.133 |        0.676 |        0.809
       0.138 |        0.729 |        0.867
       0.581 |        0.537 |        1.119
       0.132 |        0.545 |        0.677
       0.131 |        0.569 |        0.701
       0.282 |        0.522 |        0.804
       0.371 |        0.512 |        0.883
       0.393 |        0.521 |        0.914
       0.149 |        0.857 |        1.006
       0.926 |        0.588 |        1.514
       0.128 |        0.534 |        0.662
       0.127 |        0.532 |        0.659
       0.211 |        0.516 |        0.727
       0.650 |        0.535 |        1.186
       0.152 |        0.931 |        1.083
       0.136 |        0.766 |        0.902
       0.129 |        0.602 |        0.731
       0.147 |        0.784 |        0.931
       0.023 |        0.560 |        0.583
       0.141 |        0.805 |        0.945
       0.309 |        0.532 |        0.841
       0.847 |        0.495 |        1.342
       0.145 |        0.621 |        0.766
       0.134 |        0.894 |        1.027
       0.823 |        0.555 |        1.378
       0.661 |        0.518 |        1.179
       0.132 |        0.550 |        0.682
       0.129 |        0.593 |        0.722
       0.129 |        0.578 |        0.707
       0.129 |        0.774 |        0.903
       0.174 |        0.540 |        0.714
       0.758 |        0.519 |        1.277
       0.136 |        0.651 |        0.787
       0.710 |        0.574 |        1.284
       0.917 |        0.519 |        1.436
       0.137 |        0.762 |        0.899
       0.758 |        0.533 |        1.291
       0.923 |        0.516 |        1.440
       0.131 |        0.541 |        0.672
       0.394 |        0.518 |        0.912
       0.132 |        0.539 |        0.672
       0.292 |        0.545 |        0.837
       0.126 |        0.528 |        0.654
       0.128 |        0.673 |        0.800
       0.145 |        0.841 |        0.985
       0.045 |        0.651 |        0.697
       0.136 |        0.767 |        0.903
       0.956 |        0.544 |        1.500
       0.128 |        0.520 |        0.648
       0.124 |        0.510 |        0.633
       0.101 |        0.694 |        0.795
       0.318 |        0.543 |        0.861
       0.139 |        0.544 |        0.683
       0.726 |        0.520 |        1.245
       0.130 |        0.532 |        0.662
       0.681 |        0.509 |        1.190
       0.130 |        0.601 |        0.730
       0.267 |        0.526 |        0.793
       0.131 |        0.604 |        0.735
       0.446 |        0.520 |        0.966
       0.125 |        0.527 |        0.652
       0.138 |        0.532 |        0.671
       0.652 |        0.508 |        1.161
       0.138 |        0.796 |        0.934
       0.137 |        0.520 |        0.657
       0.130 |        0.573 |        0.703
       0.258 |        0.506 |        0.764
       0.124 |        0.515 |        0.639
       0.127 |        0.518 |        0.645
       0.152 |        0.542 |        0.694
       0.512 |        0.503 |        1.015
       0.146 |        0.861 |        1.007
       0.126 |        0.579 |        0.705
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.125 |        0.511 |        0.636
       0.014 |        0.502 |        0.516
       0.148 |        0.514 |        0.661
       0.149 |        0.552 |        0.701
       0.147 |        0.566 |        0.713
       0.122 |        0.554 |        0.676
       0.674 |        0.513 |        1.188
       0.672 |        0.533 |        1.205
       0.227 |        0.505 |        0.732
       0.266 |        0.498 |        0.764
       0.126 |        0.512 |        0.638
       0.111 |        0.616 |        0.727
       0.125 |        0.509 |        0.633
       0.125 |        0.520 |        0.645
       0.125 |        0.606 |        0.731
       0.729 |        0.516 |        1.245
       1.252 |        0.501 |        1.753
       0.139 |        0.606 |        0.746
       0.138 |        0.576 |        0.714
       0.129 |        0.580 |        0.709
       0.125 |        0.540 |        0.665
       0.123 |        0.542 |        0.665
       0.271 |        0.518 |        0.789
       0.136 |        0.586 |        0.722
       0.162 |        1.027 |        1.189
       1.234 |        0.622 |        1.856
       0.126 |        0.527 |        0.653
       0.125 |        0.523 |        0.648
       0.503 |        0.507 |        1.009
       0.591 |        0.500 |        1.092
       1.079 |        0.526 |        1.605
       0.128 |        0.524 |        0.652
       0.137 |        0.729 |        0.866
       0.614 |        0.537 |        1.150
       0.514 |        0.512 |        1.026
       1.096 |        0.516 |        1.611
       0.141 |        0.745 |        0.886
       0.138 |        0.757 |        0.895
       0.128 |        0.580 |        0.707
       0.787 |        0.509 |        1.297
       1.147 |        0.515 |        1.661
       0.126 |        0.533 |        0.659
       0.164 |        0.538 |        0.701
       0.146 |        0.543 |        0.689
       0.138 |        0.849 |        0.987
       1.082 |        0.553 |        1.634
       0.138 |        0.717 |        0.855
       0.612 |        0.555 |        1.167
       0.782 |        0.507 |        1.289
       0.739 |        0.512 |        1.251
       0.905 |        0.505 |        1.410
       0.324 |        0.502 |        0.825
       0.244 |        0.507 |        0.750
       0.122 |        0.523 |        0.645
       0.123 |        0.516 |        0.639
       0.010 |        0.505 |        0.514
       0.220 |        0.503 |        0.723
       0.436 |        0.523 |        0.959
       0.144 |        0.886 |        1.030
       0.124 |        0.650 |        0.774
       0.126 |        0.696 |        0.822
       0.124 |        0.613 |        0.737
       0.140 |        0.649 |        0.789
       0.124 |        0.515 |        0.640
       0.412 |        0.500 |        0.912
       0.134 |        0.596 |        0.731
       0.398 |        0.522 |        0.920
       0.136 |        0.684 |        0.820
       0.929 |        0.609 |        1.538
       0.219 |        0.504 |        0.723
       0.138 |        0.670 |        0.808
       0.010 |        0.519 |        0.529
       0.369 |        0.499 |        0.868
       0.144 |        0.822 |        0.966
       0.130 |        0.662 |        0.792
       0.134 |        0.662 |        0.796
       0.209 |        0.517 |        0.727
       0.602 |        0.499 |        1.101
       0.128 |        0.519 |        0.647
       0.131 |        0.586 |        0.717
       0.130 |        0.606 |        0.736
       0.135 |        0.506 |        0.641
       0.127 |        0.524 |        0.651
       0.124 |        0.513 |        0.637
       0.122 |        0.515 |        0.637
       0.127 |        0.526 |        0.653
       0.138 |        0.633 |        0.771
       0.347 |        0.499 |        0.846
       0.117 |        0.506 |        0.623
       0.679 |        0.496 |        1.175
       0.127 |        0.517 |        0.643
       0.053 |        0.506 |        0.559
       0.243 |        0.495 |        0.739
       0.147 |        0.530 |        0.677
