  QueueTimes | ServiceTimes | SojournTimes
       0.340 |        0.503 |        0.843
       0.124 |        0.522 |        0.645
       0.145 |        0.499 |        0.644
       0.096 |        0.494 |        0.590
       0.129 |        0.717 |        0.846
       0.496 |        0.549 |        1.045
       0.141 |        0.778 |        0.919
       0.925 |        0.565 |        1.490
       0.536 |        0.495 |        1.032
       0.081 |        0.506 |        0.587
       0.130 |        0.514 |        0.644
       0.127 |        0.541 |        0.669
       0.321 |        0.506 |        0.827
       0.830 |        0.503 |        1.333
       0.729 |        0.505 |        1.234
       0.134 |        0.746 |        0.881
       0.132 |        0.724 |        0.856
       0.125 |        0.572 |        0.697
       0.104 |        0.717 |        0.821
       0.187 |        0.558 |        0.745
       0.135 |        0.737 |        0.872
       0.162 |        0.564 |        0.726
       0.137 |        0.603 |        0.740
       0.134 |        0.592 |        0.726
       0.160 |        1.048 |        1.208
       0.134 |        0.692 |        0.826
       0.548 |        0.540 |        1.088
       0.274 |        0.504 |        0.778
       0.010 |        0.495 |        0.505
       0.147 |        0.743 |        0.890
       0.125 |        0.535 |        0.660
       0.457 |        0.503 |        0.961
       0.138 |        0.705 |        0.843
       0.216 |        0.586 |        0.802
       0.130 |        0.570 |        0.700
       0.125 |        0.605 |        0.730
       0.793 |        0.538 |        1.330
       0.680 |        0.518 |        1.199
       0.124 |        0.532 |        0.657
       0.135 |        0.661 |        0.797
       0.185 |        0.534 |        0.720
       0.124 |        0.529 |        0.653
       0.124 |        0.531 |        0.655
       0.168 |        0.583 |        0.751
       0.138 |        0.654 |        0.792
       0.142 |        0.937 |        1.079
       0.131 |        0.797 |        0.928
       0.128 |        0.632 |        0.760
       0.122 |        0.522 |        0.644
       0.321 |        0.496 |        0.817
       0.413 |        0.497 |        0.911
       0.166 |        0.816 |        0.982
       0.668 |        0.644 |        1.311
       1.181 |        0.570 |        1.751
       0.753 |        0.537 |        1.291
       1.142 |        0.526 |        1.668
       0.141 |        0.624 |        0.765
       0.133 |        0.584 |        0.717
       0.127 |        0.530 |        0.657
       0.137 |        1.014 |        1.151
       0.140 |        0.923 |        1.063
       0.139 |        0.808 |        0.948
       0.598 |        0.533 |        1.130
       0.124 |        0.517 |        0.642
       0.130 |        0.565 |        0.694
       0.126 |        0.557 |        0.683
       0.134 |        0.711 |        0.846
       0.136 |        0.647 |        0.782
       0.100 |        0.536 |        0.636
       0.123 |        0.512 |        0.635
       0.506 |        0.499 |        1.005
       0.123 |        0.507 |        0.630
       0.123 |        0.514 |        0.638
       0.134 |        0.857 |        0.991
       0.122 |        0.621 |        0.744
       0.129 |        0.703 |        0.833
       0.129 |        0.694 |        0.823
       0.137 |        0.723 |        0.860
       0.129 |        0.885 |        1.014
       0.353 |        0.588 |        0.941
       0.126 |        0.518 |        0.643
       0.124 |        0.560 |        0.684
       0.012 |        0.511 |        0.523
       0.132 |        0.575 |        0.707
       0.143 |        0.678 |        0.821
       0.133 |        0.566 |        0.699
       0.125 |        0.557 |        0.682
       0.160 |        0.589 |        0.748
       0.131 |        0.666 |        0.796
       0.146 |        0.569 |        0.715
       0.150 |        0.533 |        0.683
       0.428 |        0.534 |        0.962
       0.137 |        0.591 |        0.728
       0.457 |        0.518 |        0.975
       0.125 |        0.526 |        0.651
       0.697 |        0.531 |        1.228
       0.894 |        0.515 |        1.409
       1.407 |        0.508 |        1.915
       0.066 |        0.510 |        0.576
       0.130 |        0.536 |        0.666
       0.241 |        0.542 |        0.782
       0.143 |        0.869 |        1.012
       0.129 |        0.650 |        0.778
       0.127 |        0.559 |        0.686
       0.130 |        0.539 |        0.670
       0.137 |        0.698 |        0.835
       0.137 |        0.808 |        0.945
       0.672 |        0.603 |        1.274
       0.133 |        0.621 |        0.754
       0.129 |        0.580 |        0.710
       0.127 |        0.532 |        0.659
       0.286 |        0.511 |        0.797
       0.123 |        0.532 |        0.656
       0.123 |        0.510 |        0.633
       0.135 |        0.581 |        0.716
       0.025 |        0.540 |        0.565
       0.125 |        0.566 |        0.691
       0.123 |        0.575 |        0.698
       0.132 |        0.592 |        0.724
       0.689 |        0.512 |        1.201
       0.127 |        0.512 |        0.639
       0.123 |        0.517 |        0.640
       0.127 |        0.523 |        0.651
       0.137 |        0.584 |        0.721
       0.063 |        0.502 |        0.565
       0.132 |        0.542 |        0.674
       0.444 |        0.511 |        0.955
       0.981 |        0.498 |        1.479
       0.130 |        0.575 |        0.705
       0.109 |        0.557 |        0.666
       0.128 |        0.544 |        0.673
       0.655 |        0.604 |        1.259
       0.126 |        0.530 |        0.655
       0.128 |        0.619 |        0.747
       0.712 |        0.532 |        1.244
       1.057 |        0.511 |        1.567
       0.686 |        0.507 |        1.193
       0.126 |        0.514 |        0.640
       0.697 |        0.529 |        1.226
       0.128 |        0.576 |        0.704
       0.137 |        0.808 |        0.945
       0.126 |        0.682 |        0.807
       0.129 |        0.678 |        0.807
       0.494 |        0.535 |        1.029
       0.127 |        0.526 |        0.653
       0.130 |        0.529 |        0.659
       0.136 |        0.850 |        0.986
       1.133 |        0.742 |        1.875
       0.881 |        0.564 |        1.445
       1.095 |        0.512 |        1.607
       0.978 |        0.522 |        1.500
       0.809 |        0.501 |        1.310
       1.304 |        0.528 |        1.832
       1.250 |        0.502 |        1.752
       0.289 |        0.500 |        0.788
       0.132 |        0.521 |        0.652
       0.124 |        0.519 |        0.643
       0.145 |        0.520 |        0.665
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.631
       0.129 |        0.527 |        0.656
       0.123 |        0.510 |        0.633
       0.576 |        0.579 |        1.155
       1.110 |        0.499 |        1.609
       0.129 |        0.574 |        0.703
       0.123 |        0.521 |        0.644
       0.158 |        0.739 |        0.897
       0.123 |        0.557 |        0.681
       0.279 |        0.504 |        0.783
       0.146 |        0.522 |        0.668
       0.126 |        0.512 |        0.638
       0.142 |        0.783 |        0.924
       0.132 |        0.842 |        0.974
       0.588 |        0.555 |        1.144
       0.140 |        0.690 |        0.830
       0.129 |        0.530 |        0.659
       0.134 |        0.836 |        0.970
       1.135 |        0.571 |        1.707
       1.218 |        0.506 |        1.724
       0.218 |        0.633 |        0.851
       0.128 |        0.561 |        0.689
       0.133 |        0.644 |        0.777
       0.124 |        0.532 |        0.656
       0.573 |        0.502 |        1.075
       0.134 |        0.565 |        0.699
       0.136 |        0.612 |        0.748
       0.453 |        0.545 |        0.999
       0.847 |        0.520 |        1.367
       0.459 |        0.549 |        1.009
       0.137 |        0.801 |        0.938
       0.152 |        0.727 |        0.879
       0.815 |        0.569 |        1.385
       0.128 |        0.545 |        0.673
       0.131 |        0.718 |        0.849
       0.437 |        0.574 |        1.011
       0.994 |        0.516 |        1.510
       0.160 |        1.009 |        1.169
       0.140 |        0.953 |        1.093
       0.971 |        0.667 |        1.638
       1.027 |        0.540 |        1.567
       0.990 |        0.537 |        1.527
       1.332 |        0.508 |        1.840
       0.504 |        0.518 |        1.022
       0.995 |        0.514 |        1.509
       0.150 |        0.830 |        0.980
       0.137 |        0.772 |        0.909
       0.154 |        0.671 |        0.825
       0.435 |        0.521 |        0.956
       0.126 |        0.521 |        0.647
       0.151 |        0.507 |        0.658
       0.124 |        0.521 |        0.645
       0.132 |        0.621 |        0.753
       0.369 |        0.544 |        0.912
       0.139 |        0.679 |        0.818
       0.137 |        0.813 |        0.950
       0.513 |        0.585 |        1.098
       0.149 |        0.636 |        0.784
       0.131 |        0.631 |        0.762
       0.527 |        0.510 |        1.038
       0.942 |        0.549 |        1.491
       0.471 |        0.510 |        0.980
       0.138 |        0.702 |        0.841
       0.481 |        0.594 |        1.075
       0.681 |        0.519 |        1.200
       0.137 |        0.674 |        0.811
