  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.506 |        0.598
       0.415 |        0.514 |        0.929
       0.239 |        0.493 |        0.732
       0.437 |        0.499 |        0.936
       0.517 |        0.495 |        1.011
       0.124 |        0.501 |        0.625
       0.491 |        0.515 |        1.007
       0.137 |        0.661 |        0.798
       0.130 |        0.700 |        0.830
       0.892 |        0.673 |        1.566
       0.158 |        0.789 |        0.947
       0.133 |        0.662 |        0.795
       0.165 |        1.091 |        1.256
       0.139 |        0.841 |        0.980
       0.125 |        0.540 |        0.665
       0.141 |        0.832 |        0.973
       0.139 |        0.683 |        0.822
       0.464 |        0.619 |        1.084
       0.139 |        0.795 |        0.934
       0.170 |        0.583 |        0.754
       0.126 |        0.559 |        0.685
       0.626 |        0.502 |        1.128
       0.484 |        0.503 |        0.987
       0.140 |        0.605 |        0.745
       0.495 |        0.499 |        0.995
       0.759 |        0.517 |        1.276
       0.140 |        0.862 |        1.003
       0.136 |        0.810 |        0.946
       0.123 |        0.552 |        0.676
       0.125 |        0.514 |        0.639
       0.128 |        0.509 |        0.636
       0.137 |        0.607 |        0.743
       0.154 |        0.531 |        0.685
       0.033 |        0.497 |        0.531
       0.115 |        0.498 |        0.614
       0.142 |        0.609 |        0.751
       0.130 |        0.559 |        0.689
       0.224 |        0.525 |        0.750
       0.140 |        0.565 |        0.705
       0.126 |        0.518 |        0.644
       0.164 |        0.506 |        0.670
       0.398 |        0.493 |        0.891
       0.167 |        1.054 |        1.221
       0.129 |        0.646 |        0.775
       0.124 |        0.558 |        0.682
       0.129 |        0.506 |        0.634
       0.123 |        0.503 |        0.626
       0.127 |        0.675 |        0.802
       0.136 |        0.726 |        0.862
       0.126 |        0.529 |        0.655
       0.122 |        0.512 |        0.635
       0.068 |        0.497 |        0.566
       0.123 |        0.510 |        0.633
       0.320 |        0.495 |        0.816
       0.124 |        0.522 |        0.647
       0.136 |        0.561 |        0.697
       0.088 |        0.599 |        0.687
       0.551 |        0.501 |        1.052
       0.131 |        0.736 |        0.867
       0.139 |        0.709 |        0.848
       0.458 |        0.555 |        1.013
       0.128 |        0.552 |        0.680
       0.171 |        0.679 |        0.850
       0.155 |        0.809 |        0.964
       0.140 |        0.764 |        0.904
       0.136 |        0.717 |        0.853
       0.652 |        0.595 |        1.246
       0.918 |        0.511 |        1.429
       0.132 |        0.537 |        0.669
       0.714 |        0.510 |        1.224
       1.284 |        0.501 |        1.785
       0.125 |        0.516 |        0.641
       0.111 |        0.501 |        0.611
       0.153 |        1.007 |        1.159
       0.140 |        0.823 |        0.963
       0.130 |        0.579 |        0.708
       0.137 |        0.668 |        0.805
       0.730 |        0.496 |        1.226
       0.167 |        0.507 |        0.674
       0.158 |        0.518 |        0.676
       0.138 |        0.782 |        0.920
       0.747 |        0.543 |        1.290
       0.131 |        0.547 |        0.678
       0.415 |        0.503 |        0.919
       0.208 |        0.499 |        0.707
       0.143 |        0.782 |        0.926
       0.214 |        0.669 |        0.884
       0.664 |        0.504 |        1.168
       0.130 |        0.514 |        0.644
       0.128 |        0.538 |        0.666
       0.141 |        0.682 |        0.822
       0.137 |        0.590 |        0.726
       0.147 |        0.984 |        1.132
       1.154 |        0.599 |        1.753
       0.127 |        0.532 |        0.659
       0.123 |        0.519 |        0.642
       0.126 |        0.514 |        0.640
       0.114 |        0.982 |        1.096
       0.136 |        0.804 |        0.940
       0.939 |        0.563 |        1.501
       0.125 |        0.522 |        0.647
       0.131 |        0.611 |        0.742
       0.138 |        0.632 |        0.770
       0.161 |        1.053 |        1.214
       0.618 |        0.651 |        1.269
       1.194 |        0.517 |        1.711
       0.159 |        0.695 |        0.853
       0.142 |        0.566 |        0.709
       0.542 |        0.526 |        1.067
       1.083 |        0.510 |        1.593
       0.156 |        0.969 |        1.126
       0.127 |        0.639 |        0.767
       0.263 |        0.508 |        0.772
       0.813 |        0.494 |        1.308
       0.129 |        0.515 |        0.644
       0.123 |        0.503 |        0.626
       0.505 |        0.499 |        1.004
       0.840 |        0.494 |        1.334
       0.339 |        0.518 |        0.857
       0.140 |        0.716 |        0.856
       0.404 |        0.508 |        0.912
       0.131 |        0.581 |        0.713
       0.139 |        0.792 |        0.932
       0.127 |        0.592 |        0.720
       0.126 |        0.540 |        0.666
       0.431 |        0.498 |        0.928
       0.433 |        0.493 |        0.926
       0.008 |        0.518 |        0.526
       0.123 |        0.507 |        0.630
       0.123 |        0.520 |        0.644
       0.149 |        0.888 |        1.038
       1.148 |        0.546 |        1.694
       0.140 |        0.660 |        0.800
       0.735 |        0.508 |        1.242
       1.084 |        0.500 |        1.584
       0.675 |        0.498 |        1.172
       0.599 |        0.498 |        1.097
       0.128 |        0.520 |        0.648
       0.150 |        0.868 |        1.018
       0.071 |        0.595 |        0.666
       0.139 |        0.765 |        0.904
       0.134 |        0.621 |        0.755
       0.137 |        0.631 |        0.768
       0.137 |        0.579 |        0.716
       0.214 |        0.510 |        0.725
       0.161 |        0.737 |        0.899
       0.130 |        0.629 |        0.760
       0.841 |        0.509 |        1.349
       0.125 |        0.518 |        0.643
       0.210 |        0.505 |        0.715
       0.123 |        0.513 |        0.635
       0.148 |        0.535 |        0.683
       0.144 |        0.800 |        0.944
       0.127 |        0.649 |        0.776
       0.142 |        0.725 |        0.867
       0.139 |        0.690 |        0.830
       0.924 |        0.509 |        1.433
       0.137 |        0.657 |        0.794
       0.628 |        0.547 |        1.175
       0.130 |        0.721 |        0.850
       0.487 |        0.538 |        1.025
       0.106 |        0.656 |        0.762
       0.129 |        0.590 |        0.719
       0.316 |        0.501 |        0.817
       0.131 |        0.530 |        0.661
       0.165 |        0.498 |        0.664
       0.203 |        0.495 |        0.698
       0.135 |        0.577 |        0.712
       0.012 |        0.525 |        0.538
       0.127 |        0.568 |        0.695
       0.166 |        0.561 |        0.727
       0.527 |        0.511 |        1.038
       0.328 |        0.495 |        0.822
       0.139 |        0.599 |        0.738
       0.129 |        0.558 |        0.687
       0.124 |        0.515 |        0.640
       0.213 |        0.521 |        0.735
       0.123 |        0.507 |        0.630
       0.132 |        0.915 |        1.047
       0.140 |        0.733 |        0.873
       0.137 |        0.688 |        0.825
       0.126 |        0.614 |        0.741
       0.128 |        0.540 |        0.668
       0.432 |        0.512 |        0.944
       0.130 |        0.586 |        0.716
       0.135 |        0.693 |        0.827
       0.085 |        0.573 |        0.658
       0.129 |        0.565 |        0.694
       0.300 |        0.631 |        0.931
       0.383 |        0.524 |        0.907
       0.150 |        0.740 |        0.891
       0.163 |        1.006 |        1.168
       0.133 |        0.849 |        0.981
       0.794 |        0.581 |        1.374
       0.127 |        0.533 |        0.660
       0.124 |        0.529 |        0.654
       0.548 |        0.507 |        1.055
       0.129 |        0.523 |        0.652
       0.211 |        0.517 |        0.728
       0.137 |        0.625 |        0.762
       0.156 |        0.999 |        1.155
       1.129 |        0.581 |        1.710
       1.692 |        0.493 |        2.185
       1.839 |        0.493 |        2.332
       1.378 |        0.503 |        1.881
       0.788 |        0.495 |        1.283
       0.164 |        0.727 |        0.891
       0.133 |        0.567 |        0.700
       0.131 |        0.613 |        0.744
       0.841 |        0.559 |        1.400
       0.984 |        0.518 |        1.501
       0.096 |        0.590 |        0.686
       0.127 |        0.549 |        0.675
       0.123 |        0.508 |        0.631
       0.041 |        0.499 |        0.540
       0.146 |        0.509 |        0.654
       0.118 |        0.502 |        0.621
       0.664 |        0.498 |        1.161
       0.269 |        0.505 |        0.774
       0.138 |        0.768 |        0.906
       0.101 |        0.710 |        0.811
       0.128 |        0.660 |        0.788
       0.794 |        0.545 |        1.338
       0.428 |        0.507 |        0.935
       0.263 |        0.496 |        0.760
