  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.203 |        0.278
       0.160 |        0.082 |        0.242
       0.139 |        0.072 |        0.211
       0.075 |        0.069 |        0.143
       0.089 |        0.160 |        0.249
       0.329 |        0.080 |        0.409
       0.058 |        0.114 |        0.172
       0.077 |        0.074 |        0.151
       0.166 |        0.073 |        0.239
       0.073 |        0.070 |        0.143
       0.053 |        0.083 |        0.136
       0.079 |        0.076 |        0.155
       0.085 |        0.066 |        0.151
       0.071 |        0.085 |        0.156
       0.073 |        0.120 |        0.193
       0.072 |        0.064 |        0.136
       0.128 |        0.089 |        0.217
       0.071 |        0.065 |        0.137
       0.009 |        0.081 |        0.090
       0.120 |        0.247 |        0.366
       0.281 |        0.071 |        0.352
       0.286 |        0.076 |        0.363
       0.073 |        0.072 |        0.146
       0.100 |        0.067 |        0.167
       0.082 |        0.125 |        0.207
       0.076 |        0.078 |        0.153
       0.092 |        0.070 |        0.162
       0.216 |        0.065 |        0.281
       0.072 |        0.073 |        0.145
       0.080 |        0.076 |        0.156
       0.079 |        0.114 |        0.193
       0.072 |        0.082 |        0.154
       0.166 |        0.081 |        0.247
       0.023 |        0.071 |        0.094
       0.076 |        0.094 |        0.170
       0.171 |        0.093 |        0.264
       0.032 |        0.068 |        0.100
       0.074 |        0.070 |        0.144
       0.072 |        0.083 |        0.155
       0.058 |        0.215 |        0.273
       0.155 |        0.077 |        0.231
       0.179 |        0.071 |        0.250
       0.166 |        0.070 |        0.236
       0.076 |        0.072 |        0.148
       0.077 |        0.095 |        0.172
       0.074 |        0.215 |        0.289
       0.335 |        0.080 |        0.415
       0.072 |        0.087 |        0.159
       0.016 |        0.066 |        0.083
       0.097 |        0.069 |        0.166
       0.166 |        0.065 |        0.231
       0.101 |        0.097 |        0.198
       0.203 |        0.068 |        0.271
       0.256 |        0.087 |        0.343
       0.086 |        0.115 |        0.200
       0.075 |        0.091 |        0.166
       0.074 |        0.079 |        0.154
       0.126 |        0.071 |        0.197
       0.071 |        0.079 |        0.150
       0.070 |        0.089 |        0.159
       0.072 |        0.089 |        0.161
       0.097 |        0.085 |        0.181
       0.070 |        0.076 |        0.146
       0.170 |        0.071 |        0.241
       0.264 |        0.064 |        0.328
       0.132 |        0.091 |        0.223
       0.141 |        0.085 |        0.226
       0.077 |        0.070 |        0.147
       0.182 |        0.059 |        0.240
       0.161 |        0.205 |        0.366
       0.072 |        0.062 |        0.134
       0.073 |        0.066 |        0.139
       0.173 |        0.081 |        0.254
       0.083 |        0.130 |        0.213
       0.217 |        0.068 |        0.285
       0.336 |        0.059 |        0.396
       0.338 |        0.063 |        0.402
       0.384 |        0.061 |        0.446
       0.074 |        0.076 |        0.151
       0.056 |        0.093 |        0.149
       0.025 |        0.062 |        0.088
       0.070 |        0.094 |        0.164
       0.071 |        0.239 |        0.311
       0.074 |        0.074 |        0.148
       0.010 |        0.167 |        0.178
       0.084 |        0.118 |        0.202
       0.084 |        0.099 |        0.183
       0.075 |        0.089 |        0.164
       0.088 |        0.116 |        0.204
       0.071 |        0.085 |        0.156
       0.109 |        0.136 |        0.245
       0.076 |        0.078 |        0.154
       0.133 |        0.079 |        0.212
       0.082 |        0.106 |        0.189
       0.259 |        0.081 |        0.340
       0.222 |        0.059 |        0.280
       0.139 |        0.095 |        0.233
       0.072 |        0.230 |        0.302
       0.315 |        0.061 |        0.377
       0.250 |        0.087 |        0.337
       0.070 |        0.064 |        0.134
       0.070 |        0.064 |        0.134
       0.020 |        0.191 |        0.211
       0.083 |        0.072 |        0.155
       0.069 |        0.067 |        0.136
       0.144 |        0.061 |        0.205
       0.088 |        0.179 |        0.267
       0.070 |        0.063 |        0.133
       0.103 |        0.061 |        0.163
       0.098 |        0.060 |        0.158
       0.071 |        0.161 |        0.231
       0.070 |        0.083 |        0.153
       0.082 |        0.208 |        0.290
       0.072 |        0.067 |        0.139
       0.077 |        0.067 |        0.143
       0.170 |        0.196 |        0.366
       0.383 |        0.060 |        0.443
       0.075 |        0.091 |        0.166
       0.208 |        0.070 |        0.278
       0.058 |        0.083 |        0.142
       0.085 |        0.063 |        0.148
       0.074 |        0.066 |        0.140
       0.083 |        0.139 |        0.222
       0.089 |        0.097 |        0.186
       0.082 |        0.126 |        0.208
       0.085 |        0.109 |        0.194
       0.107 |        0.235 |        0.342
       0.072 |        0.088 |        0.160
       0.077 |        0.073 |        0.149
       0.129 |        0.092 |        0.220
       0.080 |        0.076 |        0.156
       0.082 |        0.080 |        0.161
       0.117 |        0.055 |        0.172
       0.179 |        0.101 |        0.281
       0.108 |        0.074 |        0.182
       0.076 |        0.080 |        0.156
       0.048 |        0.070 |        0.118
       0.073 |        0.072 |        0.145
       0.058 |        0.083 |        0.141
       0.074 |        0.089 |        0.163
       0.069 |        0.082 |        0.152
       0.186 |        0.064 |        0.250
       0.268 |        0.173 |        0.441
       0.071 |        0.078 |        0.149
       0.141 |        0.074 |        0.215
       0.119 |        0.067 |        0.186
       0.166 |        0.070 |        0.237
       0.070 |        0.077 |        0.147
       0.185 |        0.058 |        0.244
       0.262 |        0.075 |        0.337
       0.310 |        0.056 |        0.366
       0.082 |        0.080 |        0.162
       0.079 |        0.064 |        0.143
       0.072 |        0.077 |        0.149
       0.069 |        0.083 |        0.152
       0.013 |        0.062 |        0.075
       0.062 |        0.067 |        0.129
       0.070 |        0.064 |        0.135
       0.080 |        0.129 |        0.209
       0.079 |        0.086 |        0.165
       0.083 |        0.065 |        0.148
       0.076 |        0.075 |        0.151
       0.196 |        0.228 |        0.423
       0.323 |        0.095 |        0.418
       0.090 |        0.114 |        0.204
       0.056 |        0.071 |        0.127
       0.074 |        0.105 |        0.180
       0.071 |        0.086 |        0.158
       0.069 |        0.099 |        0.168
       0.065 |        0.075 |        0.140
       0.115 |        0.182 |        0.297
       0.313 |        0.062 |        0.375
       0.045 |        0.077 |        0.122
       0.078 |        0.075 |        0.153
       0.081 |        0.106 |        0.187
       0.120 |        0.065 |        0.185
       0.069 |        0.172 |        0.240
       0.071 |        0.086 |        0.157
       0.075 |        0.089 |        0.164
       0.025 |        0.067 |        0.092
       0.087 |        0.055 |        0.142
       0.071 |        0.091 |        0.161
       0.093 |        0.056 |        0.149
       0.076 |        0.098 |        0.173
       0.075 |        0.109 |        0.183
       0.220 |        0.084 |        0.304
       0.085 |        0.145 |        0.230
       0.225 |        0.100 |        0.325
       0.300 |        0.057 |        0.357
       0.074 |        0.066 |        0.141
       0.046 |        0.093 |        0.139
       0.103 |        0.072 |        0.175
       0.076 |        0.077 |        0.153
       0.069 |        0.089 |        0.158
       0.075 |        0.240 |        0.316
       0.008 |        0.060 |        0.067
       0.072 |        0.093 |        0.165
       0.033 |        0.065 |        0.099
       0.083 |        0.066 |        0.148
       0.093 |        0.195 |        0.288
       0.130 |        0.068 |        0.198
       0.193 |        0.073 |        0.266
       0.265 |        0.054 |        0.318
       0.070 |        0.063 |        0.134
       0.072 |        0.078 |        0.150
       0.084 |        0.124 |        0.208
       0.100 |        0.069 |        0.169
       0.123 |        0.065 |        0.188
       0.042 |        0.060 |        0.103
       0.079 |        0.082 |        0.161
       0.058 |        0.180 |        0.238
       0.155 |        0.075 |        0.230
       0.241 |        0.074 |        0.315
       0.028 |        0.174 |        0.203
       0.081 |        0.106 |        0.187
       0.082 |        0.098 |        0.179
       0.137 |        0.067 |        0.204
       0.071 |        0.073 |        0.144
       0.084 |        0.107 |        0.191
       0.203 |        0.056 |        0.259
       0.240 |        0.091 |        0.331
       0.074 |        0.091 |        0.165
       0.080 |        0.108 |        0.188
       0.077 |        0.071 |        0.149
       0.036 |        0.081 |        0.117
