  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        1.053 |        1.205
       0.142 |        0.898 |        1.040
       0.736 |        0.617 |        1.354
       0.144 |        0.512 |        0.655
       0.138 |        0.674 |        0.812
       0.525 |        0.581 |        1.106
       0.522 |        0.516 |        1.038
       0.141 |        0.710 |        0.851
       0.154 |        1.050 |        1.204
       0.139 |        0.781 |        0.921
       0.550 |        0.551 |        1.101
       0.899 |        0.494 |        1.394
       0.608 |        0.494 |        1.102
       0.768 |        0.499 |        1.267
       0.685 |        0.495 |        1.181
       0.151 |        0.763 |        0.914
       0.121 |        0.616 |        0.738
       1.004 |        1.097 |        2.100
       0.841 |        0.636 |        1.477
       0.399 |        0.525 |        0.924
       0.138 |        0.536 |        0.673
       0.759 |        0.697 |        1.456
       1.461 |        0.500 |        1.961
       0.130 |        0.507 |        0.637
       0.167 |        1.073 |        1.240
       0.152 |        0.941 |        1.092
       0.137 |        0.808 |        0.944
       0.158 |        0.639 |        0.796
       0.127 |        0.549 |        0.676
       0.141 |        0.915 |        1.055
       0.146 |        1.015 |        1.161
       0.136 |        0.855 |        0.990
       0.126 |        0.600 |        0.726
       0.099 |        0.501 |        0.600
       0.076 |        0.495 |        0.571
       0.177 |        0.498 |        0.675
       0.130 |        0.566 |        0.695
       0.726 |        0.502 |        1.228
       0.029 |        0.500 |        0.529
       0.538 |        0.497 |        1.035
       0.142 |        0.947 |        1.089
       0.130 |        0.706 |        0.836
       0.633 |        0.519 |        1.152
       0.134 |        0.524 |        0.658
       0.141 |        0.586 |        0.727
       0.125 |        0.529 |        0.654
       0.132 |        0.565 |        0.697
       0.143 |        0.758 |        0.901
       0.570 |        0.627 |        1.198
       0.500 |        0.705 |        1.205
       0.166 |        0.590 |        0.756
       0.143 |        0.822 |        0.965
       0.855 |        0.647 |        1.502
       0.161 |        0.525 |        0.686
       0.136 |        0.534 |        0.670
       0.140 |        0.950 |        1.090
       0.077 |        0.685 |        0.762
       0.800 |        0.629 |        1.429
       0.142 |        0.673 |        0.815
       0.186 |        0.597 |        0.784
       0.137 |        0.760 |        0.897
       0.795 |        0.578 |        1.373
       0.131 |        0.543 |        0.674
       0.133 |        0.651 |        0.784
       0.542 |        0.545 |        1.087
       0.125 |        0.523 |        0.648
       0.129 |        0.642 |        0.771
       0.124 |        0.564 |        0.688
       0.129 |        0.561 |        0.690
       0.125 |        0.548 |        0.673
       0.137 |        0.620 |        0.757
       0.085 |        0.506 |        0.590
       0.127 |        0.517 |        0.644
       0.137 |        0.559 |        0.696
       0.135 |        0.739 |        0.874
       0.138 |        0.810 |        0.948
       0.136 |        0.879 |        1.014
       0.455 |        0.663 |        1.118
       0.132 |        0.662 |        0.794
       0.601 |        0.541 |        1.142
       0.138 |        0.661 |        0.799
       0.842 |        0.510 |        1.352
       1.163 |        0.500 |        1.663
       0.148 |        0.921 |        1.069
       0.137 |        0.897 |        1.034
       1.144 |        0.610 |        1.755
       0.127 |        0.556 |        0.683
       0.201 |        0.502 |        0.702
       0.139 |        0.513 |        0.652
       0.586 |        0.498 |        1.084
       0.133 |        0.662 |        0.795
       0.130 |        0.704 |        0.835
       0.140 |        0.945 |        1.085
       0.865 |        0.669 |        1.533
       0.148 |        0.816 |        0.964
       0.127 |        0.608 |        0.735
       0.138 |        0.777 |        0.915
       0.137 |        0.816 |        0.954
       0.128 |        0.763 |        0.891
       0.132 |        0.698 |        0.830
       0.133 |        0.739 |        0.872
       0.895 |        0.564 |        1.459
       0.142 |        0.669 |        0.810
       0.153 |        0.512 |        0.665
       0.165 |        1.051 |        1.217
       0.492 |        0.688 |        1.180
       1.171 |        0.514 |        1.686
       1.569 |        0.508 |        2.078
       0.138 |        0.582 |        0.720
       0.134 |        0.937 |        1.071
       0.499 |        0.732 |        1.231
       0.153 |        0.975 |        1.128
       0.500 |        0.600 |        1.100
       0.686 |        0.499 |        1.185
       0.148 |        0.715 |        0.863
       0.162 |        0.729 |        0.891
       0.125 |        0.654 |        0.778
       0.137 |        0.728 |        0.865
       0.124 |        0.597 |        0.721
       0.123 |        0.524 |        0.648
       0.219 |        0.503 |        0.722
       0.125 |        0.531 |        0.657
       0.501 |        0.507 |        1.008
       0.129 |        0.642 |        0.772
       0.137 |        0.537 |        0.674
       0.127 |        0.549 |        0.675
       0.126 |        0.534 |        0.660
       0.123 |        0.512 |        0.635
       0.538 |        0.502 |        1.040
       0.129 |        0.574 |        0.703
       0.376 |        0.526 |        0.901
       0.144 |        0.770 |        0.914
       0.156 |        0.837 |        0.993
       0.445 |        0.626 |        1.071
       0.731 |        0.522 |        1.253
       0.140 |        0.678 |        0.818
       0.139 |        0.807 |        0.946
       0.125 |        0.640 |        0.765
       0.126 |        0.626 |        0.752
       0.165 |        0.559 |        0.724
       0.118 |        0.876 |        0.994
       0.637 |        0.601 |        1.238
       0.134 |        0.647 |        0.782
       0.137 |        0.913 |        1.050
       0.125 |        0.831 |        0.956
       0.141 |        0.860 |        1.001
       0.709 |        0.642 |        1.351
       1.402 |        0.528 |        1.930
       1.759 |        0.505 |        2.264
       0.556 |        0.497 |        1.053
       0.686 |        0.520 |        1.206
       0.127 |        0.506 |        0.633
       0.207 |        0.497 |        0.704
       0.137 |        0.809 |        0.946
       0.173 |        1.034 |        1.206
       0.135 |        0.922 |        1.057
       0.524 |        0.579 |        1.103
       1.077 |        0.506 |        1.582
       0.148 |        0.872 |        1.020
       0.793 |        0.655 |        1.448
       0.134 |        0.646 |        0.780
       0.129 |        0.589 |        0.718
       0.143 |        0.634 |        0.776
       0.125 |        0.522 |        0.647
       0.233 |        0.504 |        0.736
       0.468 |        0.500 |        0.969
       0.122 |        0.510 |        0.632
       0.171 |        1.089 |        1.260
       0.136 |        0.899 |        1.036
       0.950 |        0.554 |        1.504
       1.478 |        0.505 |        1.983
       1.788 |        0.512 |        2.300
       0.105 |        0.520 |        0.625
       0.124 |        0.529 |        0.652
       0.125 |        0.552 |        0.677
       0.124 |        0.532 |        0.656
       0.127 |        0.631 |        0.758
       0.711 |        0.570 |        1.282
       0.126 |        0.554 |        0.680
       0.205 |        0.523 |        0.728
       0.124 |        0.552 |        0.676
       0.126 |        0.557 |        0.683
       0.549 |        0.507 |        1.056
       0.814 |        0.509 |        1.322
       1.217 |        0.521 |        1.737
       0.123 |        0.520 |        0.643
       0.134 |        0.822 |        0.957
       0.128 |        0.747 |        0.874
       0.775 |        0.591 |        1.366
       0.141 |        0.903 |        1.044
       0.589 |        0.566 |        1.154
       0.685 |        0.509 |        1.194
       0.126 |        0.535 |        0.662
       0.155 |        0.620 |        0.775
       0.373 |        0.758 |        1.132
       0.155 |        1.017 |        1.172
       0.355 |        0.647 |        1.001
       0.991 |        0.503 |        1.494
       0.133 |        0.544 |        0.677
       0.147 |        0.509 |        0.656
       0.125 |        0.511 |        0.636
       0.137 |        0.811 |        0.948
       0.035 |        0.621 |        0.655
       0.424 |        0.565 |        0.989
       0.146 |        0.891 |        1.037
       0.945 |        0.626 |        1.571
       1.576 |        0.536 |        2.112
       0.135 |        0.581 |        0.716
       0.398 |        0.518 |        0.916
       0.705 |        0.510 |        1.215
       0.923 |        0.507 |        1.430
       0.676 |        0.505 |        1.181
       0.130 |        0.530 |        0.659
       0.146 |        1.006 |        1.151
       0.430 |        0.716 |        1.145
       1.071 |        0.531 |        1.602
       1.584 |        0.516 |        2.100
       0.408 |        0.505 |        0.914
       0.140 |        0.761 |        0.901
       0.129 |        0.671 |        0.801
       0.124 |        0.530 |        0.654
       0.126 |        0.511 |        0.637
       0.125 |        0.555 |        0.680
       0.123 |        0.567 |        0.690
       0.402 |        0.505 |        0.907
