  QueueTimes | ServiceTimes | SojournTimes
       0.649 |        0.495 |        1.144
       0.134 |        0.552 |        0.686
       0.137 |        0.548 |        0.684
       0.111 |        0.559 |        0.669
       0.560 |        0.535 |        1.095
       0.128 |        0.558 |        0.687
       0.138 |        0.504 |        0.642
       0.147 |        0.496 |        0.643
       0.691 |        0.503 |        1.195
       0.678 |        0.520 |        1.198
       0.483 |        0.495 |        0.978
       0.003 |        0.500 |        0.503
       0.124 |        0.506 |        0.630
       0.121 |        0.507 |        0.628
       0.122 |        0.508 |        0.631
       0.137 |        0.570 |        0.707
       0.130 |        0.556 |        0.686
       0.135 |        0.715 |        0.850
       0.141 |        0.899 |        1.040
       0.123 |        0.621 |        0.744
       0.125 |        0.551 |        0.676
       0.137 |        0.691 |        0.828
       0.245 |        0.534 |        0.779
       0.133 |        0.834 |        0.967
       0.694 |        0.553 |        1.247
       1.166 |        0.520 |        1.685
       1.728 |        0.511 |        2.238
       1.561 |        0.507 |        2.069
       0.127 |        0.517 |        0.644
       0.496 |        0.528 |        1.024
       0.133 |        0.601 |        0.734
       0.280 |        0.494 |        0.775
       0.127 |        0.513 |        0.640
       0.124 |        0.521 |        0.645
       0.131 |        0.546 |        0.677
       0.121 |        0.514 |        0.635
       0.143 |        0.873 |        1.016
       0.140 |        0.936 |        1.076
       0.429 |        0.586 |        1.015
       0.124 |        0.527 |        0.650
       0.124 |        0.528 |        0.652
       0.122 |        0.519 |        0.641
       0.711 |        0.509 |        1.221
       1.241 |        0.514 |        1.755
       0.758 |        0.508 |        1.266
       0.122 |        0.524 |        0.645
       0.468 |        0.517 |        0.986
       0.136 |        0.677 |        0.813
       0.124 |        0.548 |        0.672
       0.132 |        0.696 |        0.828
       0.637 |        0.522 |        1.160
       0.131 |        0.553 |        0.684
       0.122 |        0.514 |        0.636
       0.125 |        0.522 |        0.647
       0.135 |        0.624 |        0.759
       0.166 |        0.582 |        0.748
       0.134 |        0.746 |        0.880
       0.147 |        0.938 |        1.085
       1.016 |        0.592 |        1.608
       0.150 |        0.939 |        1.088
       0.418 |        0.576 |        0.994
       0.541 |        0.509 |        1.050
       0.122 |        0.512 |        0.634
       0.134 |        0.543 |        0.676
       0.137 |        0.708 |        0.845
       0.135 |        0.574 |        0.710
       0.124 |        0.561 |        0.684
       0.138 |        0.775 |        0.913
       0.155 |        0.581 |        0.736
       0.309 |        0.521 |        0.830
       0.141 |        1.029 |        1.171
       0.129 |        0.627 |        0.757
       0.645 |        0.502 |        1.147
       0.180 |        0.503 |        0.682
       0.137 |        0.735 |        0.872
       0.126 |        0.673 |        0.799
       0.093 |        0.629 |        0.722
       0.135 |        0.762 |        0.897
       0.122 |        0.594 |        0.716
       0.123 |        0.528 |        0.651
       0.150 |        0.754 |        0.904
       0.128 |        0.576 |        0.704
       0.123 |        0.522 |        0.645
       0.121 |        0.519 |        0.641
       0.153 |        0.519 |        0.672
       0.128 |        0.542 |        0.669
       0.124 |        0.530 |        0.654
       0.122 |        0.534 |        0.656
       0.437 |        0.536 |        0.973
       0.974 |        0.513 |        1.487
       0.133 |        0.818 |        0.951
       0.127 |        0.606 |        0.733
       0.121 |        0.548 |        0.670
       0.124 |        0.612 |        0.736
       0.595 |        0.509 |        1.103
       0.123 |        0.531 |        0.653
       0.126 |        0.519 |        0.645
       0.541 |        0.512 |        1.053
       0.137 |        0.588 |        0.725
       0.127 |        0.522 |        0.649
       0.154 |        0.547 |        0.701
       0.135 |        0.744 |        0.880
       0.126 |        0.574 |        0.700
       0.138 |        0.609 |        0.746
       0.418 |        0.509 |        0.927
       0.123 |        0.508 |        0.632
       0.218 |        0.496 |        0.714
       0.121 |        0.504 |        0.625
       0.006 |        0.509 |        0.515
       0.123 |        0.512 |        0.634
       0.123 |        0.519 |        0.643
       0.390 |        0.503 |        0.893
       0.127 |        0.539 |        0.666
       0.144 |        0.882 |        1.026
       0.749 |        0.574 |        1.323
       0.129 |        0.562 |        0.690
       0.644 |        0.508 |        1.151
       0.129 |        0.568 |        0.697
       0.130 |        0.605 |        0.735
       0.120 |        0.516 |        0.636
       0.126 |        0.538 |        0.664
       0.137 |        0.905 |        1.042
       0.130 |        0.649 |        0.779
       0.128 |        0.642 |        0.771
       0.123 |        0.539 |        0.661
       0.122 |        0.527 |        0.648
       0.421 |        0.504 |        0.925
       0.138 |        0.589 |        0.727
       0.134 |        0.783 |        0.917
       0.129 |        0.739 |        0.868
       0.690 |        0.533 |        1.223
       0.124 |        0.531 |        0.655
       0.460 |        0.617 |        1.076
       0.898 |        0.508 |        1.406
       0.130 |        0.527 |        0.657
       0.122 |        0.524 |        0.646
       0.124 |        0.522 |        0.646
       0.136 |        0.616 |        0.753
       0.112 |        0.598 |        0.710
       0.450 |        0.558 |        1.008
       0.719 |        0.528 |        1.247
       0.492 |        0.519 |        1.011
       0.132 |        0.578 |        0.711
       0.126 |        0.552 |        0.678
       0.131 |        0.561 |        0.692
       0.339 |        0.507 |        0.846
       0.124 |        0.515 |        0.638
       0.132 |        0.587 |        0.720
       0.127 |        0.757 |        0.883
       0.128 |        0.651 |        0.779
       0.485 |        0.519 |        1.005
       0.883 |        0.493 |        1.376
       1.198 |        0.497 |        1.695
       0.125 |        0.506 |        0.631
       0.152 |        0.506 |        0.658
       0.124 |        0.508 |        0.632
       0.152 |        0.699 |        0.851
       0.662 |        0.524 |        1.186
       0.134 |        0.732 |        0.866
       0.803 |        0.545 |        1.347
       0.132 |        0.503 |        0.635
       0.126 |        0.525 |        0.652
       0.127 |        0.532 |        0.658
       0.122 |        0.526 |        0.649
       0.598 |        0.519 |        1.117
       0.122 |        0.509 |        0.630
       0.147 |        0.930 |        1.078
       1.154 |        0.563 |        1.718
       1.030 |        0.493 |        1.523
       0.832 |        0.493 |        1.325
       1.123 |        0.500 |        1.623
       0.145 |        0.819 |        0.964
       0.139 |        0.828 |        0.967
       0.129 |        0.718 |        0.847
       0.127 |        0.601 |        0.728
       0.645 |        0.558 |        1.203
       0.468 |        0.506 |        0.973
       0.931 |        0.527 |        1.458
       0.358 |        0.500 |        0.857
       0.031 |        0.502 |        0.533
       0.591 |        0.493 |        1.083
       0.661 |        0.496 |        1.158
       0.763 |        0.496 |        1.258
       1.035 |        0.492 |        1.527
       0.126 |        0.509 |        0.635
       0.121 |        0.508 |        0.629
       0.148 |        0.939 |        1.087
       0.495 |        0.586 |        1.080
       0.132 |        0.663 |        0.795
       0.253 |        0.533 |        0.786
       0.642 |        0.499 |        1.140
       0.128 |        0.517 |        0.644
       0.126 |        0.538 |        0.663
       0.153 |        0.739 |        0.892
       0.148 |        1.013 |        1.161
       0.138 |        0.891 |        1.029
       0.126 |        0.630 |        0.756
       0.127 |        0.713 |        0.840
       0.137 |        0.857 |        0.994
       0.128 |        0.688 |        0.816
       0.424 |        0.526 |        0.950
       0.133 |        0.635 |        0.768
       0.127 |        0.579 |        0.706
       0.122 |        0.522 |        0.644
       0.124 |        0.520 |        0.644
       0.142 |        0.679 |        0.822
       0.158 |        1.053 |        1.211
       0.126 |        0.696 |        0.822
       0.427 |        0.503 |        0.930
       0.121 |        0.511 |        0.632
       0.581 |        0.496 |        1.077
       0.123 |        0.539 |        0.662
       0.125 |        0.539 |        0.664
       0.138 |        0.951 |        1.089
       0.990 |        0.555 |        1.545
       0.127 |        0.568 |        0.695
       0.132 |        0.657 |        0.788
       0.127 |        0.556 |        0.684
       0.076 |        0.505 |        0.581
       0.123 |        0.524 |        0.646
       0.133 |        0.592 |        0.724
       0.133 |        0.787 |        0.920
       0.169 |        0.554 |        0.723
       0.125 |        0.611 |        0.737
       0.138 |        0.615 |        0.753
