  QueueTimes | ServiceTimes | SojournTimes
       0.603 |        0.507 |        1.111
       0.128 |        0.565 |        0.693
       0.661 |        0.514 |        1.176
       0.156 |        0.538 |        0.695
       0.002 |        0.505 |        0.507
       0.125 |        0.650 |        0.775
       0.141 |        0.545 |        0.686
       0.378 |        0.517 |        0.894
       0.124 |        0.565 |        0.689
       0.281 |        0.509 |        0.791
       0.124 |        0.523 |        0.647
       0.253 |        0.497 |        0.749
       0.137 |        0.860 |        0.996
       0.587 |        0.672 |        1.258
       0.924 |        0.500 |        1.424
       0.239 |        0.514 |        0.753
       0.396 |        0.497 |        0.893
       0.126 |        0.521 |        0.647
       0.124 |        0.511 |        0.636
       0.123 |        0.505 |        0.628
       0.121 |        0.508 |        0.629
       0.137 |        0.624 |        0.761
       0.127 |        0.544 |        0.671
       0.124 |        0.545 |        0.670
       0.146 |        0.922 |        1.068
       0.227 |        0.606 |        0.833
       0.128 |        0.519 |        0.646
       0.338 |        0.501 |        0.839
       0.131 |        0.733 |        0.864
       0.141 |        0.884 |        1.024
       0.130 |        0.631 |        0.760
       0.118 |        0.639 |        0.757
       0.127 |        0.514 |        0.641
       0.192 |        0.502 |        0.694
       0.177 |        0.492 |        0.668
       0.217 |        0.499 |        0.715
       0.125 |        0.564 |        0.689
       0.129 |        0.672 |        0.801
       0.137 |        0.822 |        0.959
       0.773 |        0.620 |        1.394
       1.435 |        0.511 |        1.946
       0.129 |        0.589 |        0.719
       0.124 |        0.598 |        0.721
       0.122 |        0.532 |        0.654
       0.382 |        0.501 |        0.883
       0.121 |        0.506 |        0.627
       0.124 |        0.546 |        0.670
       0.123 |        0.634 |        0.756
       0.143 |        0.591 |        0.735
       0.124 |        0.625 |        0.749
       0.127 |        0.580 |        0.707
       0.135 |        0.618 |        0.753
       0.126 |        0.519 |        0.645
       0.170 |        1.022 |        1.192
       1.039 |        0.623 |        1.662
       0.130 |        0.539 |        0.668
       0.127 |        0.706 |        0.833
       0.128 |        0.584 |        0.713
       0.124 |        0.558 |        0.682
       0.175 |        0.543 |        0.718
       0.140 |        0.934 |        1.074
       0.131 |        0.700 |        0.831
       0.125 |        0.612 |        0.736
       0.125 |        0.566 |        0.691
       0.123 |        0.520 |        0.644
       0.144 |        1.079 |        1.224
       1.433 |        0.641 |        2.074
       1.778 |        0.513 |        2.291
       2.086 |        0.496 |        2.582
       1.391 |        0.501 |        1.892
       0.164 |        0.506 |        0.670
       0.149 |        0.513 |        0.663
       0.157 |        0.810 |        0.967
       0.132 |        0.585 |        0.717
       0.092 |        0.734 |        0.826
       0.126 |        0.854 |        0.980
       0.139 |        0.884 |        1.022
       0.503 |        0.630 |        1.133
       0.017 |        0.510 |        0.527
       0.159 |        1.058 |        1.217
       0.133 |        0.832 |        0.965
       0.128 |        0.686 |        0.814
       0.134 |        0.729 |        0.862
       0.351 |        0.573 |        0.923
       0.124 |        0.540 |        0.664
       0.131 |        0.678 |        0.809
       0.182 |        0.569 |        0.752
       0.160 |        1.040 |        1.200
       0.122 |        0.646 |        0.767
       0.544 |        0.512 |        1.056
       0.131 |        0.525 |        0.656
       0.168 |        0.532 |        0.699
       0.121 |        0.519 |        0.640
       0.136 |        0.739 |        0.876
       0.126 |        0.570 |        0.695
       0.559 |        0.522 |        1.081
       0.903 |        0.623 |        1.526
       0.303 |        0.526 |        0.829
       0.298 |        0.561 |        0.859
       0.590 |        0.525 |        1.114
       0.760 |        0.541 |        1.301
       0.435 |        0.511 |        0.947
       0.134 |        0.564 |        0.697
       0.146 |        0.558 |        0.704
       0.136 |        0.608 |        0.743
       0.132 |        0.686 |        0.819
       0.139 |        0.654 |        0.793
       0.314 |        0.533 |        0.847
       0.066 |        0.528 |        0.594
       0.639 |        0.501 |        1.140
       0.760 |        0.502 |        1.262
       0.618 |        0.505 |        1.123
       0.181 |        0.542 |        0.722
       0.147 |        0.854 |        1.001
       0.764 |        0.631 |        1.396
       0.141 |        0.612 |        0.753
       0.123 |        0.511 |        0.634
       0.122 |        0.521 |        0.642
       0.395 |        0.497 |        0.892
       0.127 |        0.590 |        0.717
       0.128 |        0.644 |        0.773
       0.139 |        0.870 |        1.009
       0.157 |        1.083 |        1.240
       1.273 |        0.591 |        1.864
       0.346 |        0.496 |        0.842
       0.574 |        0.494 |        1.068
       0.136 |        0.616 |        0.753
       0.138 |        0.707 |        0.845
       0.127 |        0.608 |        0.734
       0.140 |        0.896 |        1.036
       0.124 |        0.734 |        0.858
       0.123 |        0.580 |        0.702
       0.125 |        0.559 |        0.684
       0.578 |        0.504 |        1.082
       0.510 |        0.493 |        1.003
       0.097 |        0.771 |        0.868
       0.384 |        0.718 |        1.103
       0.134 |        0.819 |        0.954
       0.131 |        0.812 |        0.944
       0.136 |        0.762 |        0.898
       0.136 |        0.765 |        0.901
       0.437 |        0.580 |        1.018
       0.629 |        0.521 |        1.151
       0.614 |        0.518 |        1.132
       0.898 |        0.505 |        1.403
       0.782 |        0.542 |        1.324
       1.359 |        0.497 |        1.856
       0.561 |        0.495 |        1.056
       0.156 |        0.516 |        0.671
       0.139 |        0.584 |        0.724
       0.128 |        0.526 |        0.654
       0.421 |        0.500 |        0.920
       0.124 |        0.522 |        0.646
       0.141 |        0.569 |        0.709
       0.128 |        0.625 |        0.753
       0.125 |        0.720 |        0.845
       0.161 |        1.019 |        1.181
       0.875 |        0.614 |        1.489
       0.580 |        0.511 |        1.091
       0.154 |        1.010 |        1.164
       0.130 |        0.742 |        0.872
       0.234 |        0.527 |        0.761
       0.122 |        0.529 |        0.651
       0.182 |        0.502 |        0.684
       0.258 |        0.499 |        0.756
       0.064 |        0.500 |        0.564
       0.438 |        0.497 |        0.935
       0.158 |        1.004 |        1.162
       0.610 |        0.633 |        1.243
       1.182 |        0.525 |        1.706
       0.141 |        0.761 |        0.902
       0.154 |        0.517 |        0.672
       0.134 |        0.576 |        0.710
       0.149 |        0.868 |        1.017
       0.630 |        0.563 |        1.194
       1.041 |        0.495 |        1.536
       0.130 |        0.616 |        0.746
       0.123 |        0.525 |        0.648
       0.124 |        0.505 |        0.629
       0.146 |        0.515 |        0.661
       0.364 |        0.501 |        0.865
       0.124 |        0.547 |        0.671
       0.286 |        0.630 |        0.917
       0.139 |        0.903 |        1.042
       0.884 |        0.736 |        1.620
       1.037 |        0.522 |        1.559
       0.133 |        0.586 |        0.719
       0.131 |        0.516 |        0.648
       0.128 |        0.510 |        0.638
       0.122 |        0.525 |        0.647
       0.143 |        0.609 |        0.752
       0.722 |        0.580 |        1.302
       0.094 |        0.779 |        0.872
       0.131 |        0.716 |        0.847
       0.257 |        0.537 |        0.794
       0.122 |        0.515 |        0.637
       0.127 |        0.519 |        0.645
       0.159 |        0.986 |        1.145
       0.137 |        0.868 |        1.005
       0.131 |        0.615 |        0.745
       0.126 |        0.602 |        0.728
       0.124 |        0.602 |        0.726
       0.128 |        0.742 |        0.870
       0.135 |        0.694 |        0.829
       0.136 |        0.670 |        0.806
       0.625 |        0.509 |        1.134
       0.123 |        0.524 |        0.647
       0.123 |        0.510 |        0.633
       0.600 |        0.507 |        1.107
       0.132 |        0.573 |        0.704
       0.127 |        0.587 |        0.715
       0.136 |        0.827 |        0.963
       0.129 |        0.781 |        0.910
       0.494 |        0.630 |        1.124
       1.085 |        0.558 |        1.643
       0.130 |        0.578 |        0.708
       0.571 |        0.522 |        1.093
       1.070 |        0.494 |        1.564
       0.150 |        0.888 |        1.038
       0.838 |        0.566 |        1.404
       0.129 |        0.657 |        0.786
       0.608 |        0.567 |        1.175
       0.735 |        0.501 |        1.236
       0.465 |        0.495 |        0.960
       0.299 |        0.495 |        0.793
