  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.235 |        0.320
       0.124 |        0.075 |        0.199
       0.044 |        0.078 |        0.122
       0.099 |        0.092 |        0.191
       0.356 |        0.113 |        0.468
       0.444 |        0.072 |        0.516
       0.354 |        0.071 |        0.425
       0.137 |        0.139 |        0.276
       0.355 |        0.073 |        0.428
       0.426 |        0.086 |        0.512
       0.005 |        0.065 |        0.070
       0.084 |        0.105 |        0.188
       0.209 |        0.099 |        0.308
       0.108 |        0.058 |        0.166
       0.046 |        0.057 |        0.103
       0.105 |        0.053 |        0.158
       0.028 |        0.087 |        0.115
       0.154 |        0.103 |        0.258
       0.133 |        0.065 |        0.199
       0.074 |        0.083 |        0.157
       0.076 |        0.096 |        0.172
       0.012 |        0.090 |        0.102
       0.070 |        0.066 |        0.137
       0.069 |        0.094 |        0.162
       0.159 |        0.087 |        0.246
       0.069 |        0.088 |        0.158
       0.083 |        0.112 |        0.194
       0.065 |        0.098 |        0.164
       0.096 |        0.139 |        0.236
       0.256 |        0.099 |        0.355
       0.231 |        0.121 |        0.353
       0.081 |        0.115 |        0.196
       0.108 |        0.097 |        0.205
       0.093 |        0.107 |        0.200
       0.220 |        0.069 |        0.289
       0.082 |        0.210 |        0.292
       0.099 |        0.073 |        0.172
       0.224 |        0.095 |        0.319
       0.074 |        0.080 |        0.154
       0.069 |        0.188 |        0.257
       0.266 |        0.059 |        0.325
       0.072 |        0.077 |        0.149
       0.075 |        0.070 |        0.145
       0.010 |        0.088 |        0.098
       0.071 |        0.072 |        0.143
       0.079 |        0.224 |        0.303
       0.046 |        0.063 |        0.109
       0.073 |        0.064 |        0.138
       0.102 |        0.091 |        0.193
       0.157 |        0.083 |        0.239
       0.129 |        0.064 |        0.193
       0.070 |        0.074 |        0.144
       0.165 |        0.104 |        0.269
       0.128 |        0.093 |        0.222
       0.075 |        0.070 |        0.145
       0.069 |        0.065 |        0.134
       0.071 |        0.077 |        0.148
       0.117 |        0.128 |        0.245
       0.441 |        0.164 |        0.604
       0.615 |        0.101 |        0.716
       0.266 |        0.087 |        0.353
       0.180 |        0.098 |        0.278
       0.021 |        0.098 |        0.119
       0.111 |        0.068 |        0.178
       0.081 |        0.112 |        0.193
       0.071 |        0.092 |        0.164
       0.206 |        0.079 |        0.285
       0.243 |        0.098 |        0.341
       0.273 |        0.095 |        0.368
       0.084 |        0.097 |        0.181
       0.044 |        0.081 |        0.125
       0.103 |        0.071 |        0.174
       0.153 |        0.088 |        0.241
       0.079 |        0.109 |        0.188
       0.160 |        0.074 |        0.234
       0.045 |        0.087 |        0.132
       0.074 |        0.078 |        0.152
       0.069 |        0.074 |        0.143
       0.072 |        0.076 |        0.148
       0.075 |        0.066 |        0.141
       0.151 |        0.222 |        0.373
       0.075 |        0.168 |        0.243
       0.096 |        0.069 |        0.165
       0.073 |        0.064 |        0.136
       0.059 |        0.195 |        0.254
       0.087 |        0.062 |        0.149
       0.078 |        0.066 |        0.143
       0.070 |        0.082 |        0.152
       0.129 |        0.172 |        0.301
       0.009 |        0.094 |        0.103
       0.116 |        0.083 |        0.200
       0.088 |        0.103 |        0.191
       0.067 |        0.057 |        0.123
       0.124 |        0.055 |        0.180
       0.136 |        0.125 |        0.262
       0.093 |        0.129 |        0.222
       0.155 |        0.138 |        0.293
       0.180 |        0.070 |        0.249
       0.080 |        0.099 |        0.179
       0.084 |        0.115 |        0.199
       0.049 |        0.134 |        0.183
       0.086 |        0.084 |        0.170
       0.002 |        0.061 |        0.063
       0.071 |        0.108 |        0.179
       0.212 |        0.061 |        0.273
       0.094 |        0.128 |        0.222
       0.071 |        0.073 |        0.144
       0.140 |        0.086 |        0.226
       0.163 |        0.097 |        0.259
       0.077 |        0.088 |        0.165
       0.119 |        0.085 |        0.204
       0.162 |        0.064 |        0.226
       0.122 |        0.062 |        0.184
       0.213 |        0.216 |        0.429
       0.071 |        0.089 |        0.160
       0.131 |        0.079 |        0.209
       0.070 |        0.066 |        0.135
       0.071 |        0.206 |        0.278
       0.117 |        0.062 |        0.179
       0.136 |        0.098 |        0.235
       0.072 |        0.070 |        0.141
       0.069 |        0.066 |        0.135
       0.082 |        0.154 |        0.237
       0.174 |        0.104 |        0.279
       0.004 |        0.059 |        0.063
       0.075 |        0.065 |        0.140
       0.170 |        0.090 |        0.260
       0.090 |        0.100 |        0.190
       0.118 |        0.111 |        0.229
       0.056 |        0.056 |        0.112
       0.159 |        0.137 |        0.296
       0.099 |        0.112 |        0.211
       0.105 |        0.273 |        0.379
       0.268 |        0.092 |        0.360
       0.071 |        0.065 |        0.136
       0.182 |        0.061 |        0.243
       0.075 |        0.085 |        0.160
       0.082 |        0.106 |        0.188
       0.070 |        0.091 |        0.161
       0.123 |        0.085 |        0.208
       0.112 |        0.065 |        0.178
       0.069 |        0.082 |        0.151
       0.144 |        0.061 |        0.205
       0.031 |        0.054 |        0.085
       0.074 |        0.082 |        0.156
       0.094 |        0.080 |        0.174
       0.110 |        0.082 |        0.191
       0.114 |        0.079 |        0.193
       0.110 |        0.090 |        0.201
       0.081 |        0.252 |        0.333
       0.188 |        0.087 |        0.275
       0.255 |        0.134 |        0.388
       0.081 |        0.109 |        0.189
       0.237 |        0.065 |        0.303
       0.085 |        0.145 |        0.230
       0.076 |        0.070 |        0.146
       0.088 |        0.103 |        0.191
       0.052 |        0.102 |        0.154
       0.145 |        0.120 |        0.265
       0.132 |        0.067 |        0.200
       0.077 |        0.097 |        0.174
       0.088 |        0.108 |        0.197
       0.078 |        0.243 |        0.321
       0.122 |        0.100 |        0.222
       0.243 |        0.066 |        0.309
       0.076 |        0.076 |        0.152
       0.073 |        0.090 |        0.162
       0.135 |        0.063 |        0.198
       0.154 |        0.058 |        0.212
       0.048 |        0.078 |        0.126
       0.101 |        0.082 |        0.183
       0.069 |        0.084 |        0.153
       0.007 |        0.082 |        0.089
       0.072 |        0.075 |        0.147
       0.083 |        0.119 |        0.201
       0.058 |        0.140 |        0.198
       0.228 |        0.067 |        0.295
       0.225 |        0.219 |        0.443
       0.010 |        0.080 |        0.090
       0.075 |        0.093 |        0.168
       0.079 |        0.097 |        0.177
       0.080 |        0.099 |        0.179
       0.106 |        0.119 |        0.225
       0.080 |        0.126 |        0.207
       0.264 |        0.079 |        0.343
       0.086 |        0.109 |        0.196
       0.031 |        0.205 |        0.236
       0.275 |        0.058 |        0.332
       0.134 |        0.082 |        0.216
       0.061 |        0.068 |        0.129
       0.157 |        0.091 |        0.248
       0.053 |        0.064 |        0.117
       0.092 |        0.180 |        0.271
       0.319 |        0.059 |        0.378
       0.070 |        0.067 |        0.137
       0.075 |        0.070 |        0.145
       0.184 |        0.084 |        0.269
       0.080 |        0.132 |        0.212
       0.072 |        0.070 |        0.142
       0.074 |        0.075 |        0.149
       0.045 |        0.129 |        0.174
       0.014 |        0.097 |        0.111
       0.073 |        0.232 |        0.304
       0.119 |        0.088 |        0.207
       0.086 |        0.146 |        0.231
       0.139 |        0.072 |        0.211
       0.212 |        0.106 |        0.318
       0.087 |        0.126 |        0.214
       0.292 |        0.095 |        0.387
       0.137 |        0.077 |        0.215
       0.078 |        0.101 |        0.179
       0.074 |        0.080 |        0.154
       0.083 |        0.138 |        0.221
       0.072 |        0.094 |        0.166
       0.069 |        0.090 |        0.160
       0.071 |        0.086 |        0.157
       0.069 |        0.085 |        0.154
       0.080 |        0.065 |        0.145
       0.025 |        0.111 |        0.136
       0.079 |        0.080 |        0.160
       0.195 |        0.083 |        0.278
       0.134 |        0.071 |        0.205
       0.072 |        0.090 |        0.162
       0.125 |        0.215 |        0.340
       0.044 |        0.074 |        0.118
