  QueueTimes | ServiceTimes | SojournTimes
       0.818 |        0.499 |        1.317
       0.123 |        0.508 |        0.631
       0.634 |        0.502 |        1.136
       0.126 |        0.654 |        0.780
       0.134 |        0.718 |        0.851
       0.648 |        0.556 |        1.204
       0.618 |        0.579 |        1.196
       0.093 |        0.561 |        0.654
       0.135 |        0.627 |        0.762
       0.124 |        0.548 |        0.672
       0.134 |        0.644 |        0.778
       0.099 |        0.904 |        1.003
       0.101 |        0.901 |        1.002
       0.131 |        0.770 |        0.902
       0.140 |        0.838 |        0.978
       0.899 |        0.615 |        1.515
       0.144 |        0.914 |        1.057
       0.123 |        0.639 |        0.762
       0.123 |        0.523 |        0.646
       0.122 |        0.506 |        0.628
       0.556 |        0.501 |        1.058
       0.122 |        0.507 |        0.629
       0.442 |        0.496 |        0.938
       0.124 |        0.516 |        0.640
       0.123 |        0.531 |        0.654
       0.386 |        0.506 |        0.891
       0.159 |        1.013 |        1.172
       0.240 |        0.658 |        0.898
       0.132 |        0.722 |        0.854
       0.141 |        0.982 |        1.123
       0.928 |        0.717 |        1.645
       1.235 |        0.537 |        1.772
       0.130 |        0.546 |        0.676
       0.128 |        0.576 |        0.704
       0.319 |        0.524 |        0.843
       0.121 |        0.516 |        0.637
       0.120 |        0.516 |        0.636
       0.142 |        0.991 |        1.133
       0.349 |        0.760 |        1.109
       0.388 |        0.605 |        0.994
       0.777 |        0.550 |        1.327
       0.141 |        0.759 |        0.900
       0.137 |        0.671 |        0.808
       0.147 |        1.009 |        1.156
       1.257 |        0.760 |        2.017
       1.646 |        0.563 |        2.209
       1.527 |        0.515 |        2.041
       1.032 |        0.506 |        1.539
       1.606 |        0.539 |        2.145
       1.423 |        0.505 |        1.927
       0.120 |        0.800 |        0.920
       0.142 |        0.834 |        0.976
       0.145 |        1.064 |        1.209
       0.159 |        0.830 |        0.989
       0.471 |        0.601 |        1.072
       0.138 |        0.668 |        0.807
       0.122 |        0.537 |        0.658
       0.165 |        1.030 |        1.195
       0.761 |        0.622 |        1.383
       1.114 |        0.530 |        1.644
       1.671 |        0.528 |        2.199
       1.817 |        0.511 |        2.327
       0.552 |        0.508 |        1.060
       0.680 |        0.506 |        1.186
       0.165 |        1.114 |        1.279
       0.129 |        0.792 |        0.922
       0.326 |        0.548 |        0.874
       0.467 |        0.498 |        0.965
       0.988 |        0.497 |        1.486
       0.702 |        0.502 |        1.205
       0.047 |        0.494 |        0.541
       0.134 |        0.568 |        0.701
       0.045 |        0.515 |        0.560
       0.176 |        0.501 |        0.677
       0.097 |        0.556 |        0.653
       0.261 |        0.511 |        0.772
       0.315 |        0.506 |        0.820
       0.702 |        0.517 |        1.219
       0.137 |        0.639 |        0.776
       0.124 |        0.551 |        0.675
       0.127 |        0.547 |        0.674
       0.339 |        0.498 |        0.837
       0.123 |        0.519 |        0.643
       0.156 |        1.030 |        1.186
       0.693 |        0.779 |        1.473
       0.130 |        0.551 |        0.681
       0.280 |        0.493 |        0.772
       0.340 |        0.521 |        0.862
       0.143 |        0.494 |        0.638
       0.123 |        0.508 |        0.631
       0.121 |        0.509 |        0.631
       0.637 |        0.492 |        1.128
       0.134 |        0.601 |        0.735
       0.164 |        1.066 |        1.230
       0.134 |        0.830 |        0.965
       0.133 |        0.750 |        0.883
       0.769 |        0.522 |        1.290
       0.327 |        0.499 |        0.826
       0.122 |        0.507 |        0.629
       0.120 |        0.506 |        0.626
       0.150 |        0.513 |        0.663
       0.147 |        0.914 |        1.060
       0.122 |        0.641 |        0.763
       0.124 |        0.548 |        0.672
       0.124 |        0.531 |        0.655
       0.136 |        0.856 |        0.992
       0.125 |        0.751 |        0.876
       0.138 |        0.895 |        1.033
       1.156 |        0.602 |        1.758
       0.127 |        0.542 |        0.669
       0.412 |        0.526 |        0.938
       0.153 |        0.953 |        1.106
       0.600 |        0.625 |        1.226
       1.052 |        0.522 |        1.574
       0.124 |        0.517 |        0.641
       0.133 |        0.666 |        0.799
       0.136 |        0.985 |        1.121
       0.128 |        0.935 |        1.063
       0.134 |        0.752 |        0.887
       0.686 |        0.507 |        1.193
       0.137 |        0.732 |        0.869
       0.124 |        0.754 |        0.878
       0.125 |        0.641 |        0.767
       0.125 |        0.652 |        0.777
       0.130 |        0.600 |        0.730
       0.124 |        0.511 |        0.635
       0.131 |        0.608 |        0.739
       0.123 |        0.544 |        0.667
       0.125 |        0.589 |        0.714
       0.132 |        0.887 |        1.019
       0.139 |        0.799 |        0.938
       0.139 |        0.865 |        1.004
       0.140 |        0.678 |        0.818
       0.123 |        0.497 |        0.620
       0.127 |        0.516 |        0.642
       0.433 |        0.499 |        0.932
       0.465 |        0.495 |        0.961
       0.132 |        0.600 |        0.732
       0.131 |        0.856 |        0.988
       0.125 |        0.695 |        0.821
       0.144 |        0.920 |        1.064
       0.138 |        0.951 |        1.089
       0.515 |        0.606 |        1.121
       0.123 |        0.553 |        0.675
       0.133 |        0.573 |        0.705
       0.046 |        0.501 |        0.547
       0.139 |        0.721 |        0.860
       0.517 |        0.544 |        1.061
       0.053 |        0.543 |        0.597
       0.361 |        0.498 |        0.859
       0.906 |        0.506 |        1.412
       0.279 |        0.493 |        0.772
       0.132 |        0.532 |        0.664
       0.699 |        0.502 |        1.200
       0.134 |        0.648 |        0.782
       0.520 |        0.539 |        1.060
       0.128 |        0.515 |        0.643
       0.123 |        0.516 |        0.639
       0.626 |        0.497 |        1.123
       1.042 |        0.497 |        1.539
       0.135 |        0.569 |        0.704
       0.127 |        0.559 |        0.687
       0.128 |        0.506 |        0.634
       0.607 |        0.497 |        1.104
       0.128 |        0.572 |        0.700
       0.125 |        0.523 |        0.648
       0.357 |        0.495 |        0.852
       0.384 |        0.494 |        0.878
       0.127 |        0.589 |        0.716
       0.231 |        0.562 |        0.793
       0.156 |        0.963 |        1.119
       0.131 |        0.747 |        0.878
       0.123 |        0.550 |        0.673
       0.135 |        0.647 |        0.782
       0.128 |        0.590 |        0.718
       0.125 |        0.806 |        0.931
       0.154 |        0.534 |        0.688
       0.130 |        0.649 |        0.778
       0.310 |        0.539 |        0.849
       0.133 |        0.560 |        0.693
       0.123 |        0.531 |        0.654
       0.516 |        0.519 |        1.035
       0.064 |        0.500 |        0.564
       0.122 |        0.519 |        0.641
       0.120 |        0.510 |        0.630
       0.428 |        0.493 |        0.922
       0.123 |        0.539 |        0.662
       0.135 |        0.622 |        0.757
       0.136 |        0.763 |        0.899
       0.069 |        0.554 |        0.623
       0.132 |        0.713 |        0.845
       0.668 |        0.543 |        1.211
       0.129 |        0.553 |        0.682
       0.091 |        0.534 |        0.626
       0.124 |        0.539 |        0.663
       0.121 |        0.521 |        0.642
       0.651 |        0.512 |        1.163
       0.131 |        0.603 |        0.735
       0.158 |        0.548 |        0.706
       0.666 |        0.510 |        1.177
       0.135 |        0.775 |        0.910
       0.128 |        0.575 |        0.703
       0.134 |        0.577 |        0.711
       0.701 |        0.560 |        1.261
       1.186 |        0.532 |        1.718
       1.516 |        0.507 |        2.023
       1.063 |        0.534 |        1.597
       1.371 |        0.517 |        1.888
       0.132 |        0.676 |        0.808
       0.140 |        0.724 |        0.864
       0.370 |        0.527 |        0.898
       0.622 |        0.508 |        1.130
       0.425 |        0.495 |        0.920
       0.131 |        0.575 |        0.706
       0.121 |        0.524 |        0.645
       0.126 |        0.517 |        0.643
       0.133 |        0.600 |        0.733
       0.134 |        0.738 |        0.872
       0.124 |        0.648 |        0.772
       0.478 |        0.521 |        1.000
       0.128 |        0.547 |        0.674
       0.135 |        0.609 |        0.744
       0.135 |        0.567 |        0.702
       0.462 |        0.495 |        0.957
       0.942 |        0.500 |        1.443
