  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.618 |        0.747
       0.140 |        0.857 |        0.997
       0.134 |        0.696 |        0.831
       0.136 |        0.719 |        0.854
       0.123 |        0.576 |        0.699
       0.715 |        0.507 |        1.221
       0.179 |        0.502 |        0.681
       0.123 |        0.532 |        0.655
       0.128 |        0.541 |        0.669
       0.146 |        0.932 |        1.078
       0.123 |        0.631 |        0.754
       0.130 |        0.517 |        0.647
       0.122 |        0.514 |        0.637
       0.163 |        0.836 |        0.999
       0.129 |        0.875 |        1.004
       0.131 |        0.770 |        0.902
       0.432 |        0.572 |        1.004
       0.138 |        0.628 |        0.766
       0.815 |        0.501 |        1.316
       0.762 |        0.517 |        1.279
       0.979 |        0.495 |        1.474
       0.127 |        0.509 |        0.636
       0.327 |        0.499 |        0.825
       0.256 |        0.495 |        0.751
       0.756 |        0.497 |        1.253
       0.121 |        0.515 |        0.637
       0.126 |        0.531 |        0.657
       0.123 |        0.570 |        0.693
       0.129 |        0.639 |        0.769
       0.130 |        0.655 |        0.784
       0.824 |        0.552 |        1.376
       0.122 |        0.516 |        0.638
       0.133 |        0.608 |        0.741
       0.213 |        0.508 |        0.721
       0.095 |        0.802 |        0.898
       0.139 |        0.904 |        1.042
       0.710 |        0.621 |        1.331
       0.612 |        0.527 |        1.139
       0.136 |        0.634 |        0.770
       0.674 |        0.494 |        1.168
       0.126 |        0.510 |        0.636
       0.141 |        0.908 |        1.050
       0.137 |        0.667 |        0.805
       0.136 |        0.723 |        0.859
       0.638 |        0.548 |        1.186
       0.143 |        0.792 |        0.935
       0.143 |        0.642 |        0.784
       0.143 |        0.904 |        1.047
       0.131 |        0.707 |        0.838
       0.132 |        0.663 |        0.795
       0.127 |        0.600 |        0.727
       0.573 |        0.500 |        1.074
       0.123 |        0.515 |        0.638
       0.122 |        0.515 |        0.636
       0.122 |        0.520 |        0.642
       0.128 |        0.621 |        0.749
       0.130 |        0.631 |        0.762
       0.632 |        0.514 |        1.146
       0.146 |        0.521 |        0.667
       0.055 |        0.503 |        0.559
       0.130 |        0.816 |        0.946
       0.128 |        0.759 |        0.887
       0.127 |        0.720 |        0.847
       0.891 |        0.576 |        1.467
       0.130 |        0.625 |        0.755
       0.124 |        0.536 |        0.660
       0.623 |        0.503 |        1.125
       0.124 |        0.541 |        0.665
       0.175 |        0.505 |        0.680
       0.124 |        0.540 |        0.664
       0.124 |        0.626 |        0.750
       0.547 |        0.535 |        1.082
       0.477 |        0.505 |        0.982
       0.919 |        0.506 |        1.425
       1.065 |        0.507 |        1.572
       1.300 |        0.529 |        1.829
       0.741 |        0.511 |        1.252
       0.137 |        0.658 |        0.795
       0.682 |        0.523 |        1.204
       0.155 |        0.556 |        0.711
       0.124 |        0.508 |        0.633
       0.633 |        0.501 |        1.134
       0.121 |        0.506 |        0.628
       0.128 |        0.729 |        0.857
       0.355 |        0.641 |        0.996
       0.442 |        0.504 |        0.946
       0.744 |        0.495 |        1.239
       0.170 |        0.500 |        0.670
       0.478 |        0.497 |        0.975
       0.137 |        0.610 |        0.748
       0.663 |        0.506 |        1.169
       0.124 |        0.524 |        0.648
       0.392 |        0.502 |        0.894
       0.841 |        0.493 |        1.334
       0.678 |        0.498 |        1.176
       0.691 |        0.493 |        1.185
       0.252 |        0.492 |        0.744
       0.136 |        0.568 |        0.704
       0.107 |        0.560 |        0.666
       0.122 |        0.510 |        0.632
       0.326 |        0.496 |        0.821
       0.135 |        0.732 |        0.867
       0.126 |        0.775 |        0.901
       0.126 |        0.631 |        0.757
       0.719 |        0.505 |        1.224
       0.129 |        0.539 |        0.669
       0.124 |        0.519 |        0.643
       0.597 |        0.494 |        1.091
       0.122 |        0.581 |        0.704
       0.131 |        0.705 |        0.836
       0.086 |        0.628 |        0.715
       0.256 |        0.516 |        0.771
       0.130 |        0.524 |        0.654
       0.717 |        0.518 |        1.235
       0.086 |        0.512 |        0.599
       0.123 |        0.509 |        0.632
       0.328 |        0.519 |        0.847
       0.124 |        0.505 |        0.629
       0.581 |        0.500 |        1.080
       0.402 |        0.493 |        0.895
       0.120 |        0.509 |        0.629
       0.125 |        0.590 |        0.715
       0.135 |        0.640 |        0.775
       0.744 |        0.600 |        1.344
       0.096 |        0.544 |        0.640
       0.132 |        0.603 |        0.735
       0.122 |        0.524 |        0.646
       0.141 |        0.640 |        0.781
       0.535 |        0.529 |        1.065
       0.415 |        0.504 |        0.919
       0.848 |        0.497 |        1.345
       1.107 |        0.501 |        1.607
       1.530 |        0.496 |        2.026
       0.150 |        1.045 |        1.194
       0.692 |        0.638 |        1.330
       0.138 |        0.720 |        0.859
       0.707 |        0.600 |        1.307
       0.270 |        0.547 |        0.816
       0.132 |        0.568 |        0.699
       0.564 |        0.505 |        1.069
       0.797 |        0.499 |        1.297
       0.127 |        0.542 |        0.669
       0.127 |        0.566 |        0.693
       0.152 |        0.513 |        0.665
       0.206 |        0.503 |        0.709
       0.306 |        0.535 |        0.841
       0.327 |        0.511 |        0.838
       0.891 |        0.500 |        1.391
       1.141 |        0.506 |        1.648
       0.709 |        0.498 |        1.206
       0.411 |        0.817 |        1.228
       0.125 |        0.657 |        0.782
       0.688 |        0.528 |        1.216
       0.799 |        0.507 |        1.306
       0.960 |        0.530 |        1.490
       0.125 |        0.504 |        0.629
       0.123 |        0.521 |        0.645
       0.125 |        0.528 |        0.653
       0.153 |        0.929 |        1.082
       0.127 |        0.727 |        0.854
       0.134 |        0.829 |        0.963
       0.143 |        0.814 |        0.957
       0.137 |        0.831 |        0.968
       0.242 |        0.605 |        0.846
       0.153 |        0.937 |        1.090
       0.132 |        0.685 |        0.818
       0.739 |        0.587 |        1.326
       0.152 |        0.552 |        0.704
       0.139 |        0.783 |        0.922
       0.461 |        0.751 |        1.212
       0.138 |        0.862 |        1.000
       0.436 |        0.633 |        1.069
       1.082 |        0.532 |        1.614
       0.145 |        0.959 |        1.104
       0.977 |        0.780 |        1.756
       0.134 |        0.687 |        0.821
       0.132 |        0.803 |        0.935
       0.123 |        0.594 |        0.718
       0.054 |        0.519 |        0.573
       0.138 |        0.793 |        0.931
       0.124 |        0.722 |        0.846
       0.123 |        0.609 |        0.732
       0.119 |        0.519 |        0.638
       0.139 |        0.688 |        0.827
       0.129 |        0.583 |        0.712
       0.157 |        1.000 |        1.156
       1.024 |        0.661 |        1.685
       0.130 |        0.597 |        0.727
       0.149 |        0.742 |        0.891
       0.145 |        0.886 |        1.031
       0.685 |        0.584 |        1.269
       0.442 |        0.507 |        0.949
       0.130 |        0.778 |        0.908
       0.863 |        0.550 |        1.413
       0.031 |        0.511 |        0.543
       0.128 |        0.531 |        0.659
       0.574 |        0.495 |        1.069
       0.125 |        0.523 |        0.648
       0.392 |        0.507 |        0.898
       0.855 |        0.493 |        1.348
       0.120 |        0.511 |        0.631
       0.298 |        0.493 |        0.791
       0.125 |        0.516 |        0.641
       0.141 |        0.722 |        0.862
       0.206 |        0.597 |        0.803
       0.139 |        0.535 |        0.674
       0.063 |        0.512 |        0.576
       0.130 |        0.666 |        0.796
       0.137 |        0.910 |        1.047
       0.133 |        0.735 |        0.868
       0.142 |        0.961 |        1.103
       0.127 |        0.827 |        0.954
       0.817 |        0.762 |        1.579
       0.975 |        0.655 |        1.631
       0.119 |        0.604 |        0.723
       0.539 |        0.514 |        1.054
       1.034 |        0.500 |        1.534
       0.395 |        0.503 |        0.898
       0.106 |        0.511 |        0.617
       0.138 |        0.630 |        0.768
       0.132 |        0.633 |        0.765
       0.125 |        0.547 |        0.672
       0.122 |        0.546 |        0.668
       0.129 |        0.632 |        0.761
       0.129 |        0.841 |        0.970
