  QueueTimes | ServiceTimes | SojournTimes
       0.174 |        0.722 |        0.896
       0.159 |        0.759 |        0.918
       0.595 |        0.602 |        1.197
       0.115 |        0.620 |        0.734
       0.169 |        0.603 |        0.772
       0.201 |        0.516 |        0.717
       0.141 |        0.575 |        0.717
       0.140 |        0.496 |        0.637
       0.145 |        0.741 |        0.886
       0.502 |        0.575 |        1.077
       0.554 |        0.516 |        1.070
       0.170 |        0.962 |        1.132
       0.133 |        0.765 |        0.898
       0.136 |        0.757 |        0.893
       0.892 |        0.513 |        1.405
       0.425 |        0.501 |        0.926
       0.126 |        0.532 |        0.658
       0.637 |        0.503 |        1.140
       0.825 |        0.496 |        1.322
       0.133 |        0.602 |        0.735
       0.134 |        0.838 |        0.973
       0.697 |        0.557 |        1.254
       0.132 |        0.744 |        0.876
       0.147 |        1.148 |        1.295
       1.057 |        0.646 |        1.703
       0.154 |        0.829 |        0.983
       0.538 |        0.565 |        1.102
       0.131 |        0.589 |        0.720
       0.137 |        0.609 |        0.746
       0.125 |        0.519 |        0.645
       0.182 |        0.499 |        0.681
       0.217 |        0.493 |        0.709
       0.150 |        1.054 |        1.204
       0.693 |        0.658 |        1.351
       1.216 |        0.520 |        1.737
       0.441 |        0.511 |        0.953
       0.141 |        0.670 |        0.811
       0.604 |        0.531 |        1.134
       0.139 |        0.655 |        0.795
       0.134 |        0.677 |        0.811
       0.135 |        0.664 |        0.799
       0.495 |        0.538 |        1.033
       0.134 |        0.689 |        0.823
       0.192 |        0.700 |        0.892
       0.127 |        0.562 |        0.689
       0.129 |        0.530 |        0.659
       0.093 |        0.507 |        0.601
       0.139 |        0.588 |        0.727
       0.136 |        0.589 |        0.725
       0.752 |        0.508 |        1.261
       0.518 |        0.495 |        1.013
       0.705 |        0.498 |        1.203
       1.197 |        0.494 |        1.691
       0.824 |        0.495 |        1.319
       0.129 |        0.531 |        0.660
       0.135 |        0.671 |        0.806
       0.139 |        0.690 |        0.829
       0.830 |        0.553 |        1.383
       0.128 |        0.532 |        0.660
       0.129 |        0.554 |        0.683
       0.136 |        0.655 |        0.791
       0.132 |        0.685 |        0.818
       0.918 |        0.530 |        1.448
       0.740 |        0.497 |        1.237
       0.705 |        0.494 |        1.199
       0.340 |        0.495 |        0.835
       0.726 |        0.511 |        1.237
       0.124 |        0.504 |        0.627
       0.127 |        0.535 |        0.661
       0.127 |        0.522 |        0.649
       0.137 |        0.641 |        0.778
       0.245 |        0.533 |        0.778
       0.131 |        0.545 |        0.676
       0.131 |        0.545 |        0.675
       0.741 |        0.600 |        1.341
       0.133 |        0.544 |        0.676
       0.123 |        0.511 |        0.634
       0.103 |        0.510 |        0.613
       0.125 |        0.515 |        0.641
       0.660 |        0.508 |        1.168
       0.173 |        0.579 |        0.752
       0.124 |        0.531 |        0.655
       0.146 |        0.838 |        0.984
       0.136 |        0.835 |        0.971
       0.359 |        0.550 |        0.909
       0.129 |        0.687 |        0.816
       0.124 |        0.622 |        0.746
       0.790 |        0.533 |        1.323
       0.130 |        0.783 |        0.914
       0.130 |        0.688 |        0.818
       0.123 |        0.530 |        0.653
       0.610 |        0.495 |        1.105
       0.131 |        0.600 |        0.731
       0.142 |        0.983 |        1.125
       0.683 |        0.664 |        1.347
       0.131 |        0.558 |        0.689
       0.125 |        0.543 |        0.667
       0.126 |        0.536 |        0.661
       0.125 |        0.521 |        0.647
       0.122 |        0.510 |        0.632
       0.101 |        0.816 |        0.917
       0.723 |        0.633 |        1.356
       0.146 |        0.652 |        0.798
       0.132 |        0.653 |        0.784
       0.132 |        0.679 |        0.812
       0.127 |        0.659 |        0.786
       0.012 |        0.561 |        0.573
       0.126 |        0.603 |        0.729
       0.139 |        0.757 |        0.895
       0.130 |        0.653 |        0.783
       0.131 |        0.588 |        0.719
       0.135 |        0.616 |        0.752
       0.127 |        0.589 |        0.715
       0.151 |        0.998 |        1.149
       1.172 |        0.623 |        1.795
       1.357 |        0.505 |        1.862
       1.340 |        0.500 |        1.840
       0.181 |        0.494 |        0.675
       0.154 |        0.783 |        0.937
       0.130 |        0.724 |        0.855
       0.138 |        0.766 |        0.904
       0.143 |        0.782 |        0.925
       0.160 |        1.044 |        1.204
       0.133 |        0.913 |        1.046
       1.065 |        0.638 |        1.703
       0.139 |        0.788 |        0.927
       0.141 |        0.875 |        1.015
       1.087 |        0.598 |        1.685
       0.141 |        0.654 |        0.795
       0.181 |        0.581 |        0.762
       0.326 |        0.535 |        0.861
       0.851 |        0.509 |        1.360
       0.839 |        0.616 |        1.455
       1.212 |        0.513 |        1.726
       0.152 |        0.680 |        0.833
       0.100 |        0.576 |        0.676
       1.263 |        0.885 |        2.148
       1.805 |        0.974 |        2.779
       0.080 |        0.806 |        0.886
       0.108 |        0.618 |        0.725
       0.143 |        0.696 |        0.839
       0.147 |        0.735 |        0.882
       0.096 |        0.579 |        0.675
       0.125 |        0.532 |        0.657
       0.117 |        0.580 |        0.697
       0.377 |        0.516 |        0.893
       0.134 |        0.563 |        0.697
       0.373 |        0.506 |        0.879
       0.133 |        0.639 |        0.772
       0.125 |        0.535 |        0.660
       0.138 |        0.925 |        1.063
       0.410 |        0.654 |        1.064
       0.134 |        0.657 |        0.791
       0.124 |        0.613 |        0.737
       0.138 |        0.811 |        0.949
       0.524 |        0.549 |        1.073
       0.096 |        0.617 |        0.713
       0.129 |        0.848 |        0.977
       0.136 |        0.860 |        0.997
       0.414 |        0.568 |        0.982
       0.150 |        0.750 |        0.900
       0.133 |        0.604 |        0.737
       0.290 |        0.525 |        0.815
       0.848 |        0.506 |        1.354
       0.127 |        0.581 |        0.708
       0.104 |        0.572 |        0.677
       0.720 |        0.517 |        1.236
       0.970 |        0.498 |        1.467
       0.556 |        0.603 |        1.160
       0.156 |        0.622 |        0.779
       0.135 |        0.702 |        0.836
       0.127 |        0.573 |        0.700
       0.123 |        0.541 |        0.665
       0.124 |        0.517 |        0.641
       0.609 |        0.496 |        1.105
       0.127 |        0.557 |        0.683
       0.407 |        0.559 |        0.967
       0.335 |        0.508 |        0.844
       0.328 |        0.498 |        0.826
       0.146 |        0.705 |        0.851
       0.718 |        0.600 |        1.318
       0.532 |        0.574 |        1.106
       0.856 |        0.512 |        1.367
       1.280 |        0.514 |        1.794
       0.132 |        0.526 |        0.658
       0.125 |        0.541 |        0.666
       0.366 |        0.517 |        0.883
       0.043 |        0.509 |        0.553
       0.127 |        0.531 |        0.657
       0.716 |        0.510 |        1.226
       0.092 |        0.512 |        0.604
       0.153 |        1.003 |        1.156
       0.174 |        0.596 |        0.771
       0.330 |        0.516 |        0.847
       0.902 |        0.509 |        1.411
       0.998 |        0.514 |        1.512
       1.209 |        0.538 |        1.746
       0.140 |        0.707 |        0.847
       0.820 |        0.509 |        1.329
       1.024 |        0.505 |        1.529
       1.572 |        0.508 |        2.080
       2.054 |        0.533 |        2.587
       1.344 |        0.513 |        1.857
       0.086 |        0.543 |        0.629
       0.437 |        0.504 |        0.940
       0.605 |        0.501 |        1.106
       0.118 |        0.648 |        0.766
       0.600 |        0.505 |        1.105
       0.747 |        0.499 |        1.245
       0.169 |        1.033 |        1.203
       1.098 |        0.647 |        1.745
       1.365 |        0.521 |        1.886
       0.142 |        0.781 |        0.924
       0.350 |        0.532 |        0.882
       0.139 |        0.908 |        1.047
       0.387 |        0.674 |        1.062
       0.139 |        0.746 |        0.885
       0.914 |        0.534 |        1.448
       1.038 |        0.523 |        1.561
       0.183 |        0.498 |        0.681
       0.137 |        0.574 |        0.710
       0.805 |        0.514 |        1.318
       1.013 |        0.504 |        1.517
       0.130 |        0.519 |        0.648
       0.131 |        0.543 |        0.674
