  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.526 |        0.648
       0.128 |        0.660 |        0.788
       0.132 |        0.520 |        0.652
       0.141 |        0.870 |        1.011
       0.138 |        0.884 |        1.022
       0.434 |        0.626 |        1.059
       0.129 |        0.572 |        0.701
       0.129 |        0.597 |        0.726
       0.166 |        0.606 |        0.772
       0.133 |        0.597 |        0.731
       0.133 |        0.813 |        0.947
       0.596 |        0.724 |        1.320
       0.140 |        0.718 |        0.857
       0.128 |        0.623 |        0.751
       0.567 |        0.521 |        1.088
       0.173 |        0.886 |        1.060
       0.718 |        0.684 |        1.403
       0.141 |        0.835 |        0.975
       0.126 |        0.618 |        0.745
       0.415 |        0.515 |        0.930
       0.028 |        0.498 |        0.526
       0.125 |        0.512 |        0.637
       0.124 |        0.630 |        0.754
       0.142 |        0.993 |        1.135
       1.337 |        0.644 |        1.981
       1.333 |        0.541 |        1.874
       0.554 |        0.503 |        1.058
       0.148 |        0.806 |        0.953
       0.941 |        0.556 |        1.497
       0.138 |        0.727 |        0.865
       0.154 |        1.035 |        1.189
       0.123 |        0.639 |        0.762
       0.738 |        0.502 |        1.240
       0.369 |        0.511 |        0.880
       0.122 |        0.504 |        0.626
       0.534 |        0.501 |        1.035
       0.203 |        0.493 |        0.697
       0.139 |        0.705 |        0.844
       0.182 |        1.005 |        1.187
       1.398 |        0.618 |        2.016
       0.581 |        0.504 |        1.085
       0.140 |        0.758 |        0.898
       0.139 |        0.813 |        0.952
       0.213 |        0.637 |        0.850
       0.444 |        0.553 |        0.997
       0.144 |        0.860 |        1.004
       0.135 |        0.845 |        0.979
       0.202 |        0.560 |        0.762
       0.825 |        0.505 |        1.329
       0.157 |        1.102 |        1.259
       0.379 |        0.630 |        1.009
       0.154 |        0.994 |        1.148
       0.124 |        0.642 |        0.766
       0.136 |        0.520 |        0.656
       0.141 |        0.792 |        0.932
       0.127 |        0.554 |        0.682
       0.124 |        0.524 |        0.648
       0.138 |        0.785 |        0.923
       0.115 |        0.643 |        0.758
       0.123 |        0.565 |        0.688
       0.369 |        0.518 |        0.887
       0.143 |        0.742 |        0.885
       0.153 |        0.973 |        1.125
       1.245 |        0.633 |        1.877
       1.537 |        0.522 |        2.059
       0.135 |        0.623 |        0.758
       0.122 |        0.528 |        0.651
       0.138 |        0.673 |        0.811
       0.189 |        0.561 |        0.750
       0.138 |        0.531 |        0.669
       0.156 |        0.917 |        1.073
       0.137 |        0.799 |        0.936
       0.124 |        0.603 |        0.727
       0.442 |        0.650 |        1.093
       0.155 |        0.544 |        0.699
       0.431 |        0.496 |        0.927
       0.132 |        0.610 |        0.742
       0.310 |        0.510 |        0.819
       0.450 |        0.528 |        0.978
       0.824 |        0.571 |        1.395
       0.129 |        0.522 |        0.651
       0.518 |        0.498 |        1.016
       0.142 |        0.812 |        0.954
       0.910 |        0.605 |        1.515
       0.138 |        0.779 |        0.918
       0.167 |        0.608 |        0.775
       0.086 |        0.565 |        0.651
       0.303 |        0.510 |        0.813
       0.133 |        0.678 |        0.811
       0.150 |        0.989 |        1.139
       1.292 |        0.595 |        1.887
       1.385 |        0.505 |        1.890
       1.837 |        0.494 |        2.331
       0.965 |        0.499 |        1.465
       0.931 |        0.501 |        1.432
       1.427 |        0.501 |        1.928
       0.324 |        0.496 |        0.820
       0.400 |        0.495 |        0.895
       0.169 |        0.500 |        0.669
       0.142 |        0.664 |        0.806
       0.825 |        0.519 |        1.344
       0.805 |        0.501 |        1.306
       0.118 |        0.666 |        0.785
       0.174 |        0.541 |        0.715
       0.641 |        0.500 |        1.142
       0.731 |        0.502 |        1.233
       0.439 |        0.500 |        0.939
       0.136 |        0.648 |        0.784
       0.126 |        0.652 |        0.778
       0.697 |        0.555 |        1.253
       0.166 |        0.519 |        0.685
       0.126 |        0.562 |        0.688
       0.153 |        0.897 |        1.050
       0.210 |        0.881 |        1.091
       0.289 |        0.609 |        0.897
       0.424 |        0.503 |        0.927
       0.060 |        0.498 |        0.558
       0.126 |        0.525 |        0.651
       0.121 |        0.518 |        0.639
       0.124 |        0.526 |        0.651
       0.120 |        0.523 |        0.644
       0.121 |        0.509 |        0.630
       0.502 |        0.499 |        1.000
       0.664 |        0.493 |        1.157
       0.133 |        0.494 |        0.627
       0.241 |        0.893 |        1.134
       0.145 |        0.962 |        1.107
       0.130 |        0.790 |        0.920
       0.979 |        0.613 |        1.592
       0.125 |        0.574 |        0.700
       0.138 |        0.613 |        0.751
       0.085 |        0.502 |        0.587
       0.124 |        0.515 |        0.640
       0.098 |        0.663 |        0.761
       0.355 |        0.564 |        0.919
       0.272 |        0.522 |        0.793
       0.144 |        0.705 |        0.849
       0.390 |        0.542 |        0.932
       0.134 |        0.652 |        0.785
       0.236 |        0.522 |        0.758
       0.127 |        0.519 |        0.646
       0.135 |        0.737 |        0.873
       0.772 |        0.582 |        1.355
       0.246 |        0.523 |        0.770
       0.144 |        0.854 |        0.998
       0.984 |        0.595 |        1.578
       0.135 |        0.752 |        0.887
       0.129 |        0.638 |        0.766
       0.453 |        0.506 |        0.959
       0.144 |        0.845 |        0.989
       0.409 |        0.644 |        1.054
       0.117 |        0.823 |        0.940
       0.596 |        0.592 |        1.188
       1.121 |        0.603 |        1.724
       0.935 |        0.537 |        1.472
       0.133 |        0.652 |        0.786
       0.496 |        0.522 |        1.019
       0.544 |        0.502 |        1.046
       1.107 |        0.500 |        1.607
       1.659 |        0.500 |        2.159
       2.220 |        0.515 |        2.735
       1.937 |        0.503 |        2.439
       1.652 |        0.496 |        2.148
       0.308 |        0.497 |        0.805
       0.151 |        0.909 |        1.060
       0.129 |        0.905 |        1.035
       1.024 |        0.725 |        1.749
       0.159 |        1.042 |        1.201
       1.225 |        0.611 |        1.837
       0.197 |        0.882 |        1.079
       0.139 |        0.733 |        0.872
       0.136 |        0.693 |        0.829
       0.656 |        0.539 |        1.195
       0.129 |        0.537 |        0.665
       0.134 |        0.651 |        0.784
       0.124 |        0.545 |        0.670
       0.134 |        0.698 |        0.832
       0.136 |        0.646 |        0.782
       0.786 |        0.532 |        1.318
       0.244 |        0.942 |        1.186
       0.886 |        0.809 |        1.695
       1.699 |        0.664 |        2.364
       0.013 |        0.595 |        0.608
       0.139 |        0.713 |        0.852
       0.124 |        0.564 |        0.687
       0.121 |        0.531 |        0.652
       0.687 |        0.516 |        1.203
       0.127 |        0.527 |        0.653
       0.124 |        0.527 |        0.650
       0.136 |        0.605 |        0.741
       0.172 |        0.563 |        0.735
       0.492 |        0.506 |        0.998
       0.601 |        0.498 |        1.099
       0.155 |        0.851 |        1.006
       0.140 |        1.009 |        1.149
       0.133 |        0.792 |        0.925
       0.129 |        0.548 |        0.677
       0.139 |        0.936 |        1.076
       0.960 |        0.635 |        1.595
       1.580 |        0.536 |        2.116
       2.017 |        0.509 |        2.526
       0.143 |        0.635 |        0.778
       0.126 |        0.536 |        0.661
       0.470 |        0.497 |        0.967
       0.700 |        0.501 |        1.201
       0.216 |        0.752 |        0.968
       0.586 |        0.569 |        1.155
       1.080 |        0.502 |        1.582
       0.145 |        0.817 |        0.962
       0.332 |        0.617 |        0.949
       0.145 |        0.721 |        0.866
       0.828 |        0.527 |        1.355
       0.123 |        0.526 |        0.649
       0.136 |        0.840 |        0.977
       0.160 |        1.048 |        1.208
       0.130 |        0.701 |        0.830
       0.264 |        0.516 |        0.780
       0.350 |        0.499 |        0.849
       0.852 |        0.495 |        1.348
       0.791 |        0.494 |        1.285
       0.745 |        0.498 |        1.243
       0.579 |        0.500 |        1.079
       0.147 |        0.920 |        1.068
       0.134 |        0.958 |        1.092
       0.813 |        0.616 |        1.429
