  QueueTimes | ServiceTimes | SojournTimes
       0.419 |        0.530 |        0.949
       0.130 |        0.543 |        0.673
       0.600 |        0.497 |        1.097
       1.003 |        0.498 |        1.501
       0.124 |        0.505 |        0.629
       0.491 |        0.501 |        0.992
       0.787 |        0.497 |        1.284
       0.426 |        0.516 |        0.941
       0.150 |        0.990 |        1.140
       0.126 |        0.639 |        0.765
       0.099 |        0.758 |        0.856
       0.767 |        0.524 |        1.290
       0.284 |        0.533 |        0.817
       0.476 |        0.511 |        0.987
       0.138 |        0.750 |        0.888
       0.162 |        0.652 |        0.814
       0.701 |        0.607 |        1.308
       0.624 |        0.536 |        1.160
       0.132 |        0.824 |        0.956
       0.133 |        0.772 |        0.905
       0.163 |        1.039 |        1.202
       0.109 |        0.882 |        0.991
       0.128 |        0.590 |        0.718
       0.136 |        0.646 |        0.782
       0.242 |        0.509 |        0.751
       0.133 |        0.678 |        0.811
       0.720 |        0.542 |        1.262
       0.132 |        0.776 |        0.907
       0.550 |        0.590 |        1.139
       0.126 |        0.559 |        0.685
       0.721 |        0.507 |        1.229
       0.145 |        0.884 |        1.030
       0.139 |        0.756 |        0.895
       0.127 |        0.649 |        0.776
       0.142 |        0.944 |        1.086
       0.144 |        0.838 |        0.982
       0.126 |        0.668 |        0.794
       0.124 |        0.530 |        0.654
       0.116 |        0.501 |        0.617
       0.130 |        0.505 |        0.634
       0.140 |        0.850 |        0.991
       0.802 |        0.639 |        1.442
       1.250 |        0.509 |        1.759
       0.134 |        0.711 |        0.845
       0.127 |        0.569 |        0.696
       0.139 |        0.644 |        0.783
       0.153 |        0.913 |        1.066
       0.133 |        0.723 |        0.856
       0.921 |        0.551 |        1.472
       0.141 |        0.757 |        0.899
       0.379 |        0.608 |        0.988
       1.049 |        0.504 |        1.553
       0.946 |        0.496 |        1.442
       1.505 |        0.500 |        2.005
       0.828 |        0.500 |        1.328
       0.129 |        0.575 |        0.704
       0.777 |        0.538 |        1.315
       1.143 |        0.496 |        1.639
       1.080 |        0.500 |        1.580
       0.146 |        0.969 |        1.114
       1.022 |        0.624 |        1.646
       0.149 |        0.628 |        0.777
       0.133 |        0.760 |        0.893
       0.125 |        0.569 |        0.694
       0.128 |        0.564 |        0.692
       0.123 |        0.529 |        0.652
       0.122 |        0.508 |        0.630
       0.129 |        0.546 |        0.675
       0.176 |        0.649 |        0.825
       0.140 |        0.680 |        0.821
       0.662 |        0.581 |        1.243
       0.143 |        0.714 |        0.856
       0.129 |        0.625 |        0.754
       0.133 |        0.603 |        0.735
       0.128 |        0.537 |        0.665
       0.126 |        0.540 |        0.665
       0.125 |        0.516 |        0.641
       0.157 |        0.645 |        0.802
       0.916 |        0.635 |        1.551
       0.972 |        0.543 |        1.515
       1.358 |        0.521 |        1.878
       1.661 |        0.514 |        2.175
       2.115 |        0.522 |        2.637
       0.150 |        0.923 |        1.073
       0.098 |        0.755 |        0.854
       0.138 |        0.595 |        0.732
       0.138 |        0.577 |        0.715
       0.113 |        1.002 |        1.115
       0.128 |        0.672 |        0.801
       0.169 |        0.520 |        0.689
       0.375 |        0.505 |        0.880
       0.126 |        0.557 |        0.683
       0.127 |        0.519 |        0.646
       0.272 |        0.502 |        0.774
       0.165 |        0.504 |        0.669
       0.138 |        0.766 |        0.905
       0.749 |        0.842 |        1.591
       0.935 |        0.592 |        1.527
       0.130 |        0.600 |        0.731
       0.619 |        0.540 |        1.159
       0.131 |        0.621 |        0.752
       0.125 |        0.519 |        0.644
       0.128 |        0.536 |        0.665
       0.628 |        0.502 |        1.130
       1.177 |        0.496 |        1.673
       0.162 |        0.993 |        1.155
       0.495 |        0.616 |        1.112
       0.139 |        0.745 |        0.884
       0.152 |        0.890 |        1.042
       0.142 |        1.004 |        1.146
       0.337 |        0.571 |        0.908
       0.129 |        0.627 |        0.756
       0.597 |        0.563 |        1.160
       0.584 |        0.520 |        1.104
       0.152 |        0.771 |        0.924
       0.136 |        0.698 |        0.834
       0.480 |        0.533 |        1.013
       0.139 |        0.651 |        0.790
       0.237 |        0.514 |        0.751
       0.099 |        0.778 |        0.876
       0.145 |        0.807 |        0.953
       0.125 |        0.641 |        0.766
       0.124 |        0.568 |        0.692
       0.126 |        0.537 |        0.663
       0.138 |        1.022 |        1.159
       0.129 |        0.874 |        1.003
       0.158 |        0.780 |        0.938
       0.139 |        0.845 |        0.983
       0.132 |        0.780 |        0.912
       1.004 |        0.582 |        1.586
       0.125 |        0.571 |        0.697
       0.296 |        0.528 |        0.824
       0.339 |        0.543 |        0.881
       0.128 |        0.531 |        0.659
       0.140 |        0.619 |        0.759
       0.828 |        0.505 |        1.333
       0.446 |        0.495 |        0.941
       0.503 |        0.517 |        1.020
       0.128 |        0.511 |        0.638
       0.131 |        0.639 |        0.771
       0.819 |        0.503 |        1.322
       0.133 |        0.643 |        0.776
       0.110 |        0.854 |        0.964
       0.200 |        0.633 |        0.833
       0.128 |        0.561 |        0.689
       0.756 |        0.519 |        1.275
       0.128 |        0.564 |        0.692
       0.128 |        0.540 |        0.668
       0.129 |        0.578 |        0.707
       0.079 |        0.536 |        0.614
       0.102 |        0.513 |        0.615
       0.065 |        0.530 |        0.595
       0.033 |        0.543 |        0.577
       0.149 |        0.890 |        1.039
       0.243 |        0.565 |        0.808
       0.127 |        0.746 |        0.874
       0.085 |        0.527 |        0.612
       0.128 |        0.586 |        0.714
       0.141 |        0.728 |        0.869
       0.870 |        0.552 |        1.423
       0.125 |        0.608 |        0.733
       0.123 |        0.570 |        0.693
       0.191 |        0.508 |        0.699
       0.668 |        0.510 |        1.178
       0.129 |        0.510 |        0.639
       0.334 |        0.503 |        0.837
       0.124 |        0.510 |        0.635
       0.488 |        0.521 |        1.009
       0.654 |        0.499 |        1.153
       0.131 |        0.632 |        0.764
       0.138 |        0.876 |        1.014
       0.129 |        0.854 |        0.983
       0.133 |        0.726 |        0.859
       0.124 |        0.522 |        0.646
       0.561 |        0.505 |        1.066
       0.306 |        0.506 |        0.812
       0.797 |        0.504 |        1.301
       0.126 |        0.533 |        0.659
       0.024 |        0.505 |        0.529
       0.124 |        0.571 |        0.695
       0.147 |        0.904 |        1.050
       0.125 |        0.554 |        0.679
       0.105 |        0.655 |        0.760
       0.479 |        0.504 |        0.983
       0.509 |        0.510 |        1.020
       0.539 |        0.498 |        1.037
       0.126 |        0.513 |        0.639
       0.129 |        0.662 |        0.791
       0.398 |        0.514 |        0.912
       0.128 |        0.531 |        0.659
       0.133 |        0.691 |        0.824
       0.137 |        0.623 |        0.760
       0.126 |        0.522 |        0.647
       0.129 |        0.695 |        0.824
       0.437 |        0.543 |        0.980
       0.126 |        0.557 |        0.683
       0.122 |        0.523 |        0.645
       0.122 |        0.508 |        0.630
       0.119 |        0.500 |        0.618
       0.127 |        0.511 |        0.638
       0.125 |        0.531 |        0.656
       0.139 |        0.881 |        1.020
       0.163 |        0.614 |        0.777
       0.124 |        0.510 |        0.634
       0.133 |        0.565 |        0.697
       0.131 |        0.609 |        0.741
       0.132 |        0.783 |        0.915
       0.127 |        0.639 |        0.766
       0.434 |        0.508 |        0.942
       0.852 |        0.496 |        1.348
       0.129 |        0.555 |        0.684
       0.148 |        0.939 |        1.087
       0.132 |        0.726 |        0.858
       0.129 |        0.581 |        0.709
       0.128 |        0.637 |        0.765
       0.820 |        0.525 |        1.345
       0.803 |        0.508 |        1.310
       0.130 |        0.704 |        0.834
       0.293 |        0.558 |        0.851
       0.400 |        0.514 |        0.914
       0.127 |        0.556 |        0.683
       0.126 |        0.530 |        0.655
       0.131 |        0.686 |        0.817
       0.139 |        0.804 |        0.944
       0.136 |        0.795 |        0.931
