  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.543 |        0.666
       0.126 |        0.534 |        0.660
       0.133 |        0.531 |        0.664
       0.124 |        0.532 |        0.657
       0.124 |        0.540 |        0.664
       0.123 |        0.521 |        0.644
       0.136 |        0.828 |        0.964
       0.138 |        0.863 |        1.001
       0.929 |        0.644 |        1.573
       0.923 |        0.546 |        1.469
       1.093 |        0.518 |        1.612
       1.440 |        0.511 |        1.951
       0.238 |        0.501 |        0.739
       0.148 |        0.634 |        0.782
       0.132 |        0.578 |        0.710
       0.032 |        0.504 |        0.536
       0.125 |        0.513 |        0.638
       0.126 |        0.647 |        0.772
       0.126 |        0.917 |        1.043
       0.922 |        0.647 |        1.569
       0.133 |        0.838 |        0.971
       0.047 |        0.616 |        0.663
       0.127 |        0.557 |        0.684
       0.197 |        0.506 |        0.703
       0.127 |        0.515 |        0.642
       0.150 |        0.660 |        0.810
       0.909 |        0.537 |        1.446
       0.138 |        0.690 |        0.828
       0.142 |        0.913 |        1.055
       0.125 |        0.595 |        0.720
       0.131 |        0.579 |        0.710
       0.708 |        0.517 |        1.225
       0.253 |        0.505 |        0.758
       0.059 |        0.505 |        0.564
       0.143 |        0.784 |        0.927
       0.510 |        0.570 |        1.080
       0.143 |        0.766 |        0.909
       0.165 |        0.598 |        0.763
       0.121 |        0.592 |        0.713
       0.123 |        0.545 |        0.667
       0.060 |        0.506 |        0.566
       0.579 |        0.498 |        1.076
       0.150 |        0.524 |        0.674
       0.168 |        1.083 |        1.251
       1.421 |        0.746 |        2.167
       1.763 |        0.560 |        2.323
       1.380 |        0.497 |        1.877
       0.098 |        0.787 |        0.886
       0.838 |        0.521 |        1.359
       0.923 |        0.511 |        1.434
       0.144 |        0.689 |        0.833
       0.133 |        0.718 |        0.851
       0.927 |        0.535 |        1.463
       1.015 |        0.497 |        1.513
       0.089 |        0.507 |        0.596
       0.137 |        0.596 |        0.733
       0.129 |        0.520 |        0.649
       0.138 |        0.730 |        0.868
       0.135 |        0.725 |        0.860
       0.125 |        0.627 |        0.752
       0.137 |        0.748 |        0.884
       0.483 |        0.551 |        1.034
       0.054 |        0.526 |        0.580
       0.128 |        0.535 |        0.663
       0.612 |        0.501 |        1.112
       0.124 |        0.515 |        0.638
       0.155 |        0.518 |        0.673
       0.650 |        0.502 |        1.153
       0.371 |        0.496 |        0.867
       0.322 |        0.496 |        0.818
       0.699 |        0.501 |        1.200
       0.150 |        0.915 |        1.065
       0.134 |        1.037 |        1.171
       0.505 |        0.672 |        1.177
       0.142 |        0.713 |        0.855
       0.130 |        0.627 |        0.756
       0.343 |        0.526 |        0.868
       0.131 |        0.530 |        0.662
       0.456 |        0.496 |        0.952
       0.126 |        0.521 |        0.647
       0.519 |        0.546 |        1.065
       0.940 |        0.523 |        1.463
       0.195 |        0.518 |        0.713
       0.144 |        0.656 |        0.800
       0.152 |        1.035 |        1.186
       0.126 |        0.623 |        0.749
       0.130 |        0.524 |        0.654
       0.291 |        0.515 |        0.805
       0.143 |        0.869 |        1.012
       0.145 |        1.003 |        1.148
       1.079 |        0.554 |        1.632
       0.129 |        0.531 |        0.660
       0.124 |        0.551 |        0.675
       0.381 |        0.520 |        0.902
       0.134 |        0.996 |        1.130
       0.140 |        0.864 |        1.004
       1.125 |        0.563 |        1.688
       0.146 |        0.876 |        1.021
       0.801 |        0.733 |        1.535
       1.151 |        0.546 |        1.697
       0.616 |        0.534 |        1.149
       0.154 |        0.861 |        1.015
       0.131 |        0.727 |        0.859
       0.124 |        0.606 |        0.730
       0.227 |        0.528 |        0.755
       0.605 |        0.502 |        1.107
       0.942 |        0.610 |        1.552
       0.131 |        0.664 |        0.795
       0.723 |        0.556 |        1.278
       0.134 |        0.567 |        0.701
       0.133 |        0.649 |        0.782
       0.125 |        0.581 |        0.706
       0.614 |        0.536 |        1.151
       1.005 |        0.511 |        1.516
       0.139 |        0.698 |        0.837
       0.919 |        0.529 |        1.448
       0.633 |        0.500 |        1.133
       0.656 |        0.500 |        1.156
       0.149 |        0.495 |        0.645
       0.130 |        0.523 |        0.653
       0.140 |        0.796 |        0.935
       0.125 |        0.578 |        0.702
       0.316 |        0.503 |        0.819
       0.129 |        0.589 |        0.718
       0.773 |        0.528 |        1.301
       0.084 |        0.501 |        0.586
       0.136 |        0.660 |        0.796
       0.142 |        0.693 |        0.835
       0.140 |        0.694 |        0.833
       0.517 |        0.532 |        1.049
       0.124 |        0.514 |        0.638
       0.135 |        0.648 |        0.782
       0.566 |        0.526 |        1.091
       0.136 |        0.841 |        0.977
       0.139 |        0.771 |        0.910
       0.129 |        0.574 |        0.703
       0.127 |        0.532 |        0.659
       0.482 |        0.508 |        0.990
       0.155 |        0.640 |        0.794
       0.837 |        0.531 |        1.368
       0.813 |        0.505 |        1.317
       0.568 |        0.504 |        1.072
       0.188 |        0.673 |        0.861
       0.536 |        0.601 |        1.137
       0.129 |        0.551 |        0.680
       0.121 |        0.505 |        0.626
       0.151 |        0.627 |        0.778
       0.007 |        0.522 |        0.529
       0.150 |        0.850 |        1.000
       0.129 |        0.651 |        0.780
       0.129 |        0.701 |        0.830
       0.201 |        0.626 |        0.827
       0.124 |        0.569 |        0.693
       0.127 |        0.614 |        0.741
       0.123 |        0.538 |        0.661
       0.138 |        0.620 |        0.758
       0.584 |        0.523 |        1.106
       0.738 |        0.498 |        1.236
       0.147 |        0.904 |        1.052
       1.160 |        0.619 |        1.778
       0.131 |        0.544 |        0.676
       0.665 |        0.500 |        1.165
       0.124 |        0.515 |        0.638
       0.127 |        0.514 |        0.641
       0.135 |        0.706 |        0.841
       0.149 |        0.965 |        1.115
       0.143 |        0.828 |        0.971
       0.957 |        0.548 |        1.505
       0.772 |        0.509 |        1.281
       0.135 |        0.690 |        0.825
       0.129 |        0.665 |        0.794
       0.649 |        0.573 |        1.221
       0.588 |        0.567 |        1.155
       0.139 |        0.668 |        0.807
       0.126 |        0.591 |        0.718
       0.128 |        0.564 |        0.692
       0.144 |        0.929 |        1.073
       0.166 |        0.611 |        0.777
       0.145 |        0.663 |        0.808
       0.136 |        0.560 |        0.696
       0.056 |        0.501 |        0.556
       0.124 |        0.512 |        0.636
       0.125 |        0.527 |        0.652
       0.122 |        0.511 |        0.633
       0.132 |        0.715 |        0.847
       0.387 |        0.543 |        0.930
       0.123 |        0.505 |        0.628
       0.124 |        0.525 |        0.649
       0.126 |        0.618 |        0.744
       0.123 |        0.539 |        0.662
       0.564 |        0.500 |        1.064
       0.366 |        0.495 |        0.862
       0.142 |        0.804 |        0.945
       0.134 |        0.647 |        0.781
       0.133 |        0.636 |        0.769
       0.060 |        0.516 |        0.576
       0.125 |        0.505 |        0.629
       0.123 |        0.506 |        0.629
       0.614 |        0.495 |        1.109
       0.640 |        0.492 |        1.131
       0.124 |        0.513 |        0.636
       0.149 |        0.573 |        0.722
       0.726 |        0.506 |        1.232
       0.133 |        0.723 |        0.856
       0.125 |        0.599 |        0.724
       0.204 |        0.527 |        0.730
       0.138 |        0.669 |        0.807
       0.124 |        0.570 |        0.694
       0.743 |        0.522 |        1.264
       0.060 |        0.497 |        0.557
       0.142 |        0.695 |        0.837
       0.127 |        0.618 |        0.744
       0.122 |        0.531 |        0.653
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.641
       0.110 |        0.743 |        0.853
       0.136 |        0.846 |        0.982
       0.125 |        0.588 |        0.713
       0.124 |        0.542 |        0.666
       0.126 |        0.572 |        0.698
       0.756 |        0.512 |        1.267
       0.123 |        0.568 |        0.691
       0.703 |        0.512 |        1.215
       0.821 |        0.519 |        1.340
       0.125 |        0.523 |        0.648
