  QueueTimes | ServiceTimes | SojournTimes
       1.141 |        0.572 |        1.712
       0.127 |        0.535 |        0.662
       0.130 |        0.591 |        0.721
       0.123 |        0.530 |        0.653
       0.153 |        1.012 |        1.165
       0.136 |        0.863 |        0.999
       0.127 |        0.564 |        0.691
       0.125 |        0.514 |        0.639
       0.133 |        0.510 |        0.643
       0.121 |        0.509 |        0.629
       0.128 |        0.611 |        0.739
       0.131 |        0.551 |        0.682
       0.121 |        0.571 |        0.692
       0.133 |        0.817 |        0.950
       0.145 |        0.814 |        0.959
       0.125 |        0.588 |        0.714
       0.349 |        0.647 |        0.996
       0.129 |        0.721 |        0.850
       0.140 |        0.899 |        1.040
       0.281 |        0.545 |        0.826
       0.258 |        0.495 |        0.754
       0.123 |        0.506 |        0.630
       0.058 |        0.496 |        0.554
       0.141 |        0.946 |        1.087
       0.125 |        0.690 |        0.814
       0.111 |        0.525 |        0.636
       0.106 |        0.511 |        0.617
       0.136 |        0.625 |        0.761
       0.124 |        0.534 |        0.658
       0.131 |        0.527 |        0.658
       0.565 |        0.495 |        1.060
       0.126 |        0.508 |        0.634
       0.094 |        0.505 |        0.599
       0.508 |        0.493 |        1.000
       0.181 |        0.622 |        0.804
       0.818 |        0.545 |        1.362
       1.023 |        0.503 |        1.526
       0.139 |        0.807 |        0.946
       0.648 |        0.541 |        1.189
       0.141 |        0.675 |        0.816
       0.625 |        0.511 |        1.136
       0.123 |        0.510 |        0.634
       0.128 |        0.582 |        0.710
       0.127 |        0.659 |        0.786
       0.146 |        0.936 |        1.081
       1.129 |        0.571 |        1.701
       1.292 |        0.524 |        1.817
       0.846 |        0.500 |        1.345
       1.047 |        0.495 |        1.541
       1.221 |        0.501 |        1.722
       0.126 |        0.511 |        0.637
       0.139 |        0.746 |        0.884
       0.130 |        0.687 |        0.817
       0.136 |        0.694 |        0.830
       0.670 |        0.516 |        1.187
       0.683 |        0.504 |        1.188
       0.126 |        0.555 |        0.681
       0.137 |        0.782 |        0.919
       0.127 |        0.562 |        0.689
       0.139 |        0.633 |        0.772
       0.135 |        0.656 |        0.791
       0.133 |        0.665 |        0.798
       0.133 |        0.822 |        0.955
       0.725 |        0.549 |        1.273
       1.323 |        0.536 |        1.860
       1.290 |        0.518 |        1.808
       0.124 |        0.529 |        0.653
       0.136 |        0.641 |        0.778
       0.124 |        0.585 |        0.709
       0.134 |        0.798 |        0.932
       0.517 |        0.560 |        1.077
       0.599 |        0.516 |        1.115
       0.220 |        0.502 |        0.722
       0.283 |        0.496 |        0.779
       0.124 |        0.507 |        0.631
       0.226 |        0.500 |        0.726
       0.140 |        0.681 |        0.821
       0.154 |        0.994 |        1.148
       0.125 |        0.775 |        0.899
       0.123 |        0.595 |        0.718
       0.122 |        0.524 |        0.646
       0.312 |        0.521 |        0.834
       0.126 |        0.528 |        0.654
       0.125 |        0.599 |        0.724
       0.123 |        0.547 |        0.670
       0.590 |        0.509 |        1.098
       0.643 |        0.505 |        1.148
       0.250 |        0.508 |        0.757
       0.387 |        0.504 |        0.891
       0.117 |        0.734 |        0.851
       0.665 |        0.522 |        1.187
       0.121 |        0.840 |        0.962
       0.137 |        0.870 |        1.007
       0.135 |        0.761 |        0.896
       0.287 |        0.519 |        0.806
       0.225 |        0.498 |        0.724
       0.106 |        0.501 |        0.607
       0.128 |        0.543 |        0.671
       0.169 |        0.493 |        0.662
       0.124 |        0.505 |        0.630
       0.125 |        0.579 |        0.704
       0.126 |        0.519 |        0.645
       0.139 |        0.765 |        0.904
       0.124 |        0.644 |        0.768
       0.661 |        0.525 |        1.186
       0.072 |        0.518 |        0.589
       0.124 |        0.502 |        0.626
       0.123 |        0.506 |        0.629
       0.126 |        0.508 |        0.634
       0.140 |        0.745 |        0.885
       0.120 |        0.770 |        0.890
       0.141 |        0.992 |        1.133
       0.641 |        0.669 |        1.310
       1.361 |        0.507 |        1.868
       0.175 |        0.501 |        0.676
       0.369 |        0.496 |        0.865
       0.129 |        0.511 |        0.640
       0.125 |        0.520 |        0.646
       0.121 |        0.512 |        0.633
       0.505 |        0.501 |        1.006
       0.129 |        0.643 |        0.772
       0.146 |        0.883 |        1.029
       1.145 |        0.581 |        1.726
       1.734 |        0.507 |        2.241
       1.758 |        0.509 |        2.267
       0.127 |        0.531 |        0.658
       0.126 |        0.535 |        0.661
       0.125 |        0.579 |        0.705
       0.100 |        0.526 |        0.626
       0.129 |        0.713 |        0.842
       0.319 |        0.574 |        0.892
       0.150 |        0.683 |        0.833
       0.535 |        0.514 |        1.048
       0.131 |        0.574 |        0.705
       0.123 |        0.522 |        0.644
       0.122 |        0.508 |        0.630
       0.339 |        0.522 |        0.861
       0.133 |        0.587 |        0.721
       0.107 |        0.705 |        0.812
       0.142 |        0.709 |        0.851
       0.137 |        0.801 |        0.937
       0.449 |        0.569 |        1.018
       0.124 |        0.527 |        0.651
       0.127 |        0.557 |        0.683
       0.134 |        0.683 |        0.817
       0.181 |        1.128 |        1.309
       0.129 |        0.864 |        0.994
       0.150 |        1.048 |        1.199
       0.127 |        0.807 |        0.935
       0.413 |        0.532 |        0.945
       0.128 |        0.540 |        0.668
       0.134 |        0.626 |        0.760
       0.122 |        0.525 |        0.647
       0.710 |        0.503 |        1.213
       0.245 |        0.500 |        0.745
       0.128 |        0.636 |        0.764
       0.129 |        0.610 |        0.739
       0.130 |        0.694 |        0.824
       0.146 |        0.532 |        0.678
       0.135 |        0.674 |        0.809
       0.124 |        0.541 |        0.664
       0.122 |        0.505 |        0.627
       0.466 |        0.500 |        0.965
       0.122 |        0.511 |        0.632
       0.192 |        0.500 |        0.692
       0.733 |        0.516 |        1.249
       0.154 |        1.035 |        1.189
       1.261 |        0.635 |        1.895
       0.640 |        0.515 |        1.155
       0.538 |        0.501 |        1.039
       0.871 |        0.500 |        1.371
       0.913 |        0.520 |        1.433
       1.408 |        0.507 |        1.914
       1.719 |        0.497 |        2.215
       1.175 |        0.496 |        1.671
       0.417 |        0.500 |        0.917
       0.129 |        0.521 |        0.650
       0.331 |        0.501 |        0.832
       0.211 |        0.494 |        0.705
       0.138 |        0.711 |        0.849
       0.198 |        0.891 |        1.089
       0.139 |        0.897 |        1.036
       1.074 |        0.565 |        1.639
       1.085 |        0.498 |        1.583
       0.088 |        0.496 |        0.584
       0.130 |        0.523 |        0.654
       0.138 |        0.639 |        0.777
       0.136 |        0.591 |        0.727
       0.127 |        0.617 |        0.743
       0.120 |        0.700 |        0.820
       0.313 |        0.521 |        0.834
       0.137 |        0.663 |        0.800
       0.130 |        0.655 |        0.786
       0.764 |        0.544 |        1.308
       0.650 |        0.506 |        1.156
       0.350 |        0.509 |        0.860
       0.236 |        0.505 |        0.741
       0.130 |        0.524 |        0.654
       0.028 |        0.528 |        0.556
       0.111 |        0.618 |        0.729
       0.135 |        0.779 |        0.914
       0.145 |        0.870 |        1.016
       0.125 |        0.684 |        0.808
       0.091 |        0.673 |        0.764
       0.126 |        0.529 |        0.655
       0.644 |        0.518 |        1.162
       0.156 |        0.503 |        0.659
       0.137 |        0.518 |        0.655
       0.125 |        0.535 |        0.659
       0.142 |        0.815 |        0.957
       1.061 |        0.619 |        1.680
       0.140 |        0.724 |        0.864
       0.139 |        0.930 |        1.070
       0.274 |        0.714 |        0.988
       0.627 |        0.584 |        1.211
       0.126 |        0.526 |        0.652
       0.132 |        0.740 |        0.873
       0.152 |        0.915 |        1.067
       0.139 |        0.896 |        1.035
       0.409 |        0.709 |        1.118
       0.136 |        0.805 |        0.941
       0.396 |        0.635 |        1.031
       0.132 |        0.692 |        0.824
       0.126 |        0.592 |        0.718
       0.134 |        0.612 |        0.746
