  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.580 |        0.715
       0.765 |        0.505 |        1.269
       0.177 |        0.498 |        0.675
       0.697 |        0.499 |        1.196
       0.123 |        0.513 |        0.636
       0.087 |        0.518 |        0.605
       0.128 |        0.730 |        0.858
       0.131 |        0.746 |        0.877
       0.124 |        0.644 |        0.768
       0.025 |        0.577 |        0.602
       0.125 |        0.566 |        0.691
       0.120 |        0.514 |        0.634
       0.555 |        0.499 |        1.054
       0.120 |        0.510 |        0.630
       0.393 |        0.504 |        0.897
       0.808 |        0.499 |        1.307
       1.034 |        0.506 |        1.540
       0.156 |        0.840 |        0.996
       0.108 |        0.570 |        0.678
       0.128 |        0.576 |        0.704
       0.743 |        0.500 |        1.243
       0.123 |        0.513 |        0.635
       0.121 |        0.523 |        0.644
       0.144 |        0.511 |        0.656
       0.145 |        0.543 |        0.687
       0.127 |        0.616 |        0.743
       0.122 |        0.596 |        0.718
       0.125 |        0.559 |        0.683
       0.530 |        0.506 |        1.037
       0.126 |        0.539 |        0.665
       0.512 |        0.513 |        1.025
       0.125 |        0.515 |        0.640
       0.127 |        0.531 |        0.658
       0.122 |        0.525 |        0.647
       0.136 |        0.906 |        1.042
       0.133 |        0.708 |        0.842
       0.913 |        0.546 |        1.459
       1.176 |        0.511 |        1.687
       1.709 |        0.505 |        2.214
       2.043 |        0.537 |        2.580
       2.333 |        0.512 |        2.845
       0.060 |        0.501 |        0.562
       0.053 |        0.503 |        0.556
       0.126 |        0.516 |        0.642
       0.125 |        0.515 |        0.640
       0.392 |        0.510 |        0.902
       0.122 |        0.533 |        0.656
       0.160 |        0.510 |        0.669
       0.149 |        0.615 |        0.764
       0.144 |        0.550 |        0.694
       0.129 |        0.504 |        0.633
       0.123 |        0.528 |        0.651
       0.257 |        0.508 |        0.766
       0.128 |        0.555 |        0.683
       0.645 |        0.504 |        1.149
       0.123 |        0.522 |        0.645
       0.121 |        0.513 |        0.634
       0.377 |        0.518 |        0.895
       0.124 |        0.566 |        0.689
       0.129 |        0.707 |        0.836
       0.669 |        0.526 |        1.194
       0.133 |        0.602 |        0.735
       0.118 |        0.565 |        0.683
       0.129 |        0.538 |        0.667
       0.121 |        0.526 |        0.648
       0.121 |        0.520 |        0.641
       0.116 |        0.498 |        0.615
       0.124 |        0.543 |        0.667
       0.121 |        0.525 |        0.646
       0.121 |        0.575 |        0.696
       0.124 |        0.560 |        0.685
       0.131 |        0.821 |        0.952
       0.102 |        0.605 |        0.707
       0.124 |        0.569 |        0.693
       0.127 |        0.593 |        0.720
       0.367 |        0.504 |        0.870
       0.628 |        0.496 |        1.124
       0.401 |        0.495 |        0.896
       0.102 |        0.493 |        0.595
       0.155 |        0.887 |        1.042
       0.127 |        0.639 |        0.766
       0.123 |        0.545 |        0.668
       0.590 |        0.500 |        1.090
       0.168 |        0.513 |        0.682
       0.444 |        0.495 |        0.939
       0.088 |        0.646 |        0.733
       0.168 |        0.947 |        1.115
       0.995 |        0.580 |        1.575
       0.150 |        0.548 |        0.698
       0.069 |        0.531 |        0.600
       0.152 |        0.626 |        0.778
       0.121 |        0.530 |        0.651
       0.571 |        0.514 |        1.085
       0.134 |        0.681 |        0.815
       0.398 |        0.546 |        0.944
       0.128 |        0.760 |        0.889
       0.129 |        0.674 |        0.804
       0.131 |        0.620 |        0.752
       0.172 |        0.512 |        0.684
       0.123 |        0.519 |        0.641
       0.004 |        0.505 |        0.509
       0.482 |        0.531 |        1.013
       0.122 |        0.525 |        0.646
       0.665 |        0.510 |        1.175
       1.247 |        0.507 |        1.753
       1.237 |        0.530 |        1.767
       1.510 |        0.512 |        2.022
       0.167 |        0.902 |        1.069
       1.139 |        0.608 |        1.747
       0.865 |        0.501 |        1.366
       0.124 |        0.516 |        0.641
       0.331 |        0.503 |        0.835
       0.144 |        0.653 |        0.797
       0.894 |        0.538 |        1.432
       0.794 |        0.508 |        1.302
       1.004 |        0.500 |        1.504
       0.124 |        0.515 |        0.639
       0.136 |        0.619 |        0.755
       0.126 |        0.562 |        0.688
       0.023 |        0.535 |        0.558
       0.154 |        1.036 |        1.190
       0.129 |        0.706 |        0.836
       0.576 |        0.507 |        1.083
       0.274 |        0.498 |        0.772
       0.124 |        0.563 |        0.687
       0.120 |        0.510 |        0.630
       0.124 |        0.541 |        0.664
       0.330 |        0.510 |        0.840
       0.329 |        0.499 |        0.828
       0.704 |        0.506 |        1.209
       0.124 |        0.512 |        0.636
       0.018 |        0.500 |        0.519
       0.160 |        0.511 |        0.671
       0.123 |        0.519 |        0.642
       0.123 |        0.520 |        0.643
       0.150 |        0.533 |        0.683
       0.149 |        0.526 |        0.675
       0.260 |        0.508 |        0.768
       0.168 |        0.523 |        0.692
       0.149 |        0.933 |        1.082
       0.247 |        0.557 |        0.804
       0.133 |        0.613 |        0.747
       0.125 |        0.541 |        0.666
       0.125 |        0.541 |        0.666
       0.224 |        0.511 |        0.735
       0.141 |        0.584 |        0.725
       0.127 |        0.538 |        0.665
       0.722 |        0.504 |        1.227
       0.122 |        0.515 |        0.637
       0.121 |        0.506 |        0.627
       0.145 |        0.528 |        0.673
       0.121 |        0.511 |        0.631
       0.582 |        0.495 |        1.077
       0.127 |        0.571 |        0.698
       0.669 |        0.520 |        1.189
       0.125 |        0.639 |        0.764
       0.129 |        0.612 |        0.740
       0.151 |        0.756 |        0.907
       0.453 |        0.523 |        0.975
       0.136 |        0.634 |        0.769
       0.144 |        0.893 |        1.037
       0.341 |        0.818 |        1.159
       0.130 |        0.779 |        0.910
       1.005 |        0.611 |        1.615
       0.142 |        0.812 |        0.955
       0.345 |        0.551 |        0.896
       0.154 |        1.033 |        1.187
       0.033 |        0.794 |        0.827
       0.819 |        0.553 |        1.372
       0.513 |        0.517 |        1.031
       0.130 |        0.587 |        0.717
       0.754 |        0.527 |        1.282
       0.123 |        0.520 |        0.643
       0.127 |        0.539 |        0.667
       0.124 |        0.520 |        0.644
       0.135 |        0.736 |        0.871
       0.145 |        0.929 |        1.074
       0.135 |        0.931 |        1.066
       0.419 |        0.662 |        1.080
       0.155 |        0.735 |        0.890
       0.356 |        0.537 |        0.893
       0.130 |        0.847 |        0.977
       0.123 |        0.581 |        0.704
       0.122 |        0.541 |        0.662
       0.121 |        0.519 |        0.641
       0.149 |        0.522 |        0.671
       0.130 |        0.575 |        0.705
       0.136 |        0.737 |        0.873
       0.136 |        0.789 |        0.925
       0.123 |        0.697 |        0.820
       0.124 |        0.580 |        0.704
       0.348 |        0.516 |        0.864
       0.146 |        0.876 |        1.022
       0.141 |        0.998 |        1.139
       0.140 |        0.809 |        0.949
       0.127 |        0.579 |        0.706
       0.099 |        0.510 |        0.609
       0.137 |        0.875 |        1.012
       1.147 |        0.708 |        1.856
       0.138 |        0.756 |        0.894
       0.127 |        0.579 |        0.706
       0.120 |        0.523 |        0.643
       0.507 |        0.509 |        1.015
       0.159 |        1.080 |        1.239
       0.374 |        0.596 |        0.969
       0.139 |        0.772 |        0.911
       0.122 |        0.526 |        0.649
       0.189 |        0.510 |        0.699
       0.157 |        0.878 |        1.035
       0.128 |        0.652 |        0.780
       0.128 |        0.629 |        0.757
       0.123 |        0.550 |        0.672
       0.124 |        0.621 |        0.745
       0.134 |        0.887 |        1.022
       0.144 |        0.964 |        1.108
       0.434 |        0.733 |        1.167
       0.130 |        0.650 |        0.780
       0.131 |        0.708 |        0.839
       0.690 |        0.538 |        1.228
       0.376 |        0.497 |        0.873
       0.172 |        0.662 |        0.834
       0.123 |        0.515 |        0.639
       0.121 |        0.524 |        0.645
       0.121 |        0.518 |        0.639
       0.126 |        0.542 |        0.668
