  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.090 |        0.165
       0.072 |        0.075 |        0.147
       0.094 |        0.100 |        0.194
       0.246 |        0.056 |        0.301
       0.188 |        0.071 |        0.259
       0.099 |        0.067 |        0.166
       0.016 |        0.063 |        0.079
       0.126 |        0.055 |        0.181
       0.131 |        0.062 |        0.193
       0.078 |        0.071 |        0.149
       0.072 |        0.062 |        0.134
       0.147 |        0.062 |        0.209
       0.072 |        0.062 |        0.134
       0.100 |        0.085 |        0.185
       0.068 |        0.095 |        0.163
       0.104 |        0.087 |        0.191
       0.035 |        0.067 |        0.102
       0.071 |        0.087 |        0.158
       0.071 |        0.076 |        0.146
       0.084 |        0.112 |        0.195
       0.231 |        0.079 |        0.310
       0.309 |        0.095 |        0.404
       0.377 |        0.179 |        0.556
       0.538 |        0.091 |        0.629
       0.302 |        0.071 |        0.373
       0.352 |        0.083 |        0.435
       0.318 |        0.099 |        0.417
       0.370 |        0.060 |        0.431
       0.442 |        0.083 |        0.525
       0.227 |        0.071 |        0.298
       0.075 |        0.083 |        0.158
       0.042 |        0.090 |        0.133
       0.086 |        0.106 |        0.191
       0.083 |        0.142 |        0.226
       0.070 |        0.105 |        0.176
       0.089 |        0.066 |        0.155
       0.017 |        0.058 |        0.076
       0.071 |        0.066 |        0.137
       0.151 |        0.057 |        0.208
       0.002 |        0.065 |        0.066
       0.073 |        0.098 |        0.170
       0.071 |        0.098 |        0.168
       0.210 |        0.057 |        0.267
       0.073 |        0.065 |        0.138
       0.084 |        0.102 |        0.186
       0.203 |        0.077 |        0.280
       0.252 |        0.221 |        0.473
       0.459 |        0.058 |        0.517
       0.087 |        0.091 |        0.178
       0.072 |        0.061 |        0.133
       0.159 |        0.061 |        0.220
       0.086 |        0.114 |        0.200
       0.083 |        0.129 |        0.212
       0.090 |        0.148 |        0.238
       0.262 |        0.091 |        0.353
       0.378 |        0.085 |        0.463
       0.310 |        0.065 |        0.376
       0.085 |        0.117 |        0.202
       0.079 |        0.074 |        0.153
       0.079 |        0.134 |        0.213
       0.099 |        0.140 |        0.239
       0.226 |        0.083 |        0.308
       0.092 |        0.105 |        0.196
       0.085 |        0.074 |        0.159
       0.100 |        0.095 |        0.195
       0.104 |        0.081 |        0.185
       0.196 |        0.082 |        0.279
       0.086 |        0.106 |        0.192
       0.134 |        0.105 |        0.239
       0.139 |        0.081 |        0.221
       0.129 |        0.102 |        0.231
       0.099 |        0.076 |        0.175
       0.080 |        0.076 |        0.156
       0.002 |        0.098 |        0.100
       0.072 |        0.090 |        0.162
       0.115 |        0.075 |        0.190
       0.087 |        0.067 |        0.153
       0.082 |        0.110 |        0.193
       0.084 |        0.132 |        0.216
       0.175 |        0.071 |        0.246
       0.170 |        0.086 |        0.256
       0.243 |        0.056 |        0.299
       0.176 |        0.067 |        0.243
       0.282 |        0.071 |        0.354
       0.241 |        0.060 |        0.301
       0.084 |        0.109 |        0.193
       0.146 |        0.075 |        0.221
       0.074 |        0.065 |        0.139
       0.152 |        0.075 |        0.227
       0.073 |        0.073 |        0.146
       0.070 |        0.062 |        0.132
       0.037 |        0.082 |        0.119
       0.051 |        0.090 |        0.141
       0.104 |        0.076 |        0.180
       0.191 |        0.086 |        0.277
       0.877 |        0.127 |        1.004
       0.790 |        0.077 |        0.867
       0.078 |        0.071 |        0.149
       0.087 |        0.100 |        0.187
       0.116 |        0.233 |        0.349
       0.123 |        0.099 |        0.222
       0.071 |        0.122 |        0.193
       0.077 |        0.085 |        0.162
       0.081 |        0.121 |        0.202
       0.044 |        0.092 |        0.137
       0.074 |        0.066 |        0.140
       0.088 |        0.060 |        0.148
       0.072 |        0.074 |        0.146
       0.111 |        0.085 |        0.195
       0.066 |        0.085 |        0.150
       0.152 |        0.120 |        0.271
       0.332 |        0.063 |        0.395
       0.083 |        0.135 |        0.218
       0.173 |        0.062 |        0.235
       0.030 |        0.232 |        0.263
       0.085 |        0.101 |        0.186
       0.098 |        0.102 |        0.200
       0.076 |        0.083 |        0.159
       0.187 |        0.072 |        0.260
       0.083 |        0.127 |        0.209
       0.074 |        0.080 |        0.154
       0.073 |        0.070 |        0.143
       0.074 |        0.222 |        0.296
       0.180 |        0.064 |        0.244
       0.072 |        0.089 |        0.161
       0.072 |        0.090 |        0.162
       0.108 |        0.067 |        0.175
       0.072 |        0.074 |        0.146
       0.146 |        0.062 |        0.208
       0.073 |        0.070 |        0.143
       0.074 |        0.102 |        0.177
       0.181 |        0.063 |        0.243
       0.076 |        0.072 |        0.147
       0.049 |        0.097 |        0.146
       0.074 |        0.082 |        0.156
       0.152 |        0.086 |        0.238
       0.072 |        0.228 |        0.301
       0.339 |        0.072 |        0.411
       0.193 |        0.089 |        0.282
       0.077 |        0.077 |        0.154
       0.073 |        0.074 |        0.147
       0.073 |        0.208 |        0.281
       0.170 |        0.111 |        0.281
       0.079 |        0.066 |        0.145
       0.073 |        0.098 |        0.172
       0.074 |        0.072 |        0.146
       0.082 |        0.102 |        0.184
       0.218 |        0.068 |        0.287
       0.072 |        0.065 |        0.136
       0.047 |        0.080 |        0.127
       0.071 |        0.066 |        0.137
       0.111 |        0.073 |        0.184
       0.137 |        0.181 |        0.318
       0.265 |        0.062 |        0.327
       0.283 |        0.055 |        0.339
       0.076 |        0.064 |        0.140
       0.074 |        0.093 |        0.167
       0.132 |        0.179 |        0.310
       0.286 |        0.058 |        0.344
       0.373 |        0.068 |        0.441
       0.014 |        0.086 |        0.100
       0.073 |        0.066 |        0.138
       0.074 |        0.077 |        0.151
       0.073 |        0.071 |        0.144
       0.070 |        0.084 |        0.155
       0.018 |        0.069 |        0.087
       0.074 |        0.093 |        0.167
       0.073 |        0.074 |        0.147
       0.111 |        0.137 |        0.248
       0.107 |        0.225 |        0.331
       0.289 |        0.099 |        0.388
       0.320 |        0.076 |        0.396
       0.165 |        0.075 |        0.240
       0.077 |        0.180 |        0.257
       0.104 |        0.122 |        0.227
       0.305 |        0.082 |        0.387
       0.068 |        0.084 |        0.153
       0.074 |        0.083 |        0.158
       0.074 |        0.070 |        0.144
       0.071 |        0.071 |        0.142
       0.086 |        0.063 |        0.149
       0.074 |        0.067 |        0.141
       0.082 |        0.084 |        0.166
       0.070 |        0.064 |        0.134
       0.073 |        0.084 |        0.157
       0.073 |        0.065 |        0.138
       0.087 |        0.246 |        0.333
       0.333 |        0.069 |        0.402
       0.083 |        0.069 |        0.153
       0.076 |        0.066 |        0.142
       0.087 |        0.109 |        0.196
       0.170 |        0.065 |        0.235
       0.083 |        0.239 |        0.322
       0.160 |        0.068 |        0.228
       0.116 |        0.070 |        0.185
       0.170 |        0.084 |        0.254
       0.086 |        0.131 |        0.216
       0.072 |        0.098 |        0.170
       0.064 |        0.123 |        0.187
       0.079 |        0.087 |        0.167
       0.151 |        0.201 |        0.352
       0.084 |        0.130 |        0.214
       0.090 |        0.064 |        0.155
       0.075 |        0.081 |        0.156
       0.071 |        0.065 |        0.136
       0.074 |        0.098 |        0.172
       0.099 |        0.085 |        0.184
       0.002 |        0.061 |        0.063
       0.084 |        0.095 |        0.179
       0.079 |        0.071 |        0.150
       0.071 |        0.087 |        0.158
       0.122 |        0.074 |        0.196
       0.194 |        0.071 |        0.265
       0.070 |        0.101 |        0.171
       0.073 |        0.082 |        0.155
       0.174 |        0.057 |        0.231
       0.075 |        0.092 |        0.167
       0.049 |        0.071 |        0.120
       0.065 |        0.070 |        0.136
       0.071 |        0.092 |        0.163
       0.070 |        0.073 |        0.143
       0.095 |        0.083 |        0.178
       0.078 |        0.076 |        0.154
       0.083 |        0.115 |        0.198
       0.264 |        0.097 |        0.361
