  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.918 |        1.064
       0.156 |        1.053 |        1.210
       0.132 |        0.728 |        0.860
       0.134 |        0.664 |        0.798
       0.185 |        0.523 |        0.708
       0.155 |        0.518 |        0.673
       0.553 |        0.508 |        1.061
       0.626 |        0.502 |        1.128
       1.015 |        0.501 |        1.516
       0.141 |        0.746 |        0.886
       0.904 |        0.538 |        1.442
       1.130 |        0.494 |        1.625
       1.139 |        0.499 |        1.637
       0.129 |        0.555 |        0.683
       0.128 |        0.543 |        0.671
       0.382 |        0.519 |        0.901
       0.126 |        0.518 |        0.644
       0.220 |        0.492 |        0.713
       0.128 |        0.544 |        0.671
       0.129 |        0.701 |        0.829
       0.836 |        0.607 |        1.443
       0.171 |        0.546 |        0.718
       0.133 |        0.678 |        0.811
       0.151 |        0.979 |        1.130
       1.243 |        0.729 |        1.973
       0.521 |        0.536 |        1.056
       0.129 |        0.556 |        0.684
       0.158 |        0.532 |        0.690
       0.143 |        0.778 |        0.921
       0.140 |        0.864 |        1.004
       0.133 |        0.832 |        0.965
       0.907 |        0.601 |        1.508
       0.132 |        0.635 |        0.767
       0.153 |        0.542 |        0.695
       0.125 |        0.522 |        0.648
       0.127 |        0.525 |        0.652
       0.389 |        0.500 |        0.889
       0.806 |        0.496 |        1.301
       0.199 |        0.499 |        0.699
       0.129 |        0.627 |        0.756
       0.713 |        0.524 |        1.237
       0.137 |        0.590 |        0.727
       0.132 |        0.757 |        0.889
       0.531 |        0.546 |        1.077
       0.637 |        0.505 |        1.142
       0.987 |        0.501 |        1.488
       0.152 |        0.643 |        0.795
       0.137 |        0.802 |        0.939
       0.140 |        0.979 |        1.119
       0.144 |        0.910 |        1.054
       0.898 |        0.610 |        1.507
       0.126 |        0.523 |        0.648
       0.152 |        0.746 |        0.898
       0.138 |        1.048 |        1.186
       0.129 |        0.839 |        0.968
       0.890 |        0.596 |        1.486
       0.134 |        0.711 |        0.845
       0.127 |        0.675 |        0.802
       0.132 |        1.009 |        1.140
       0.124 |        0.635 |        0.759
       0.125 |        0.567 |        0.692
       0.130 |        0.534 |        0.664
       0.127 |        0.515 |        0.642
       0.127 |        0.519 |        0.646
       0.280 |        0.513 |        0.793
       0.340 |        0.496 |        0.836
       0.169 |        0.512 |        0.681
       0.729 |        0.493 |        1.223
       1.059 |        0.501 |        1.559
       0.968 |        0.493 |        1.461
       1.457 |        0.498 |        1.954
       1.533 |        0.511 |        2.043
       0.542 |        0.492 |        1.033
       0.143 |        0.844 |        0.987
       0.138 |        0.706 |        0.844
       0.127 |        0.586 |        0.713
       0.780 |        0.503 |        1.283
       0.131 |        0.536 |        0.667
       0.141 |        1.052 |        1.192
       0.134 |        0.706 |        0.840
       0.140 |        0.749 |        0.889
       0.130 |        0.582 |        0.711
       0.323 |        0.498 |        0.821
       0.150 |        0.586 |        0.736
       0.130 |        0.523 |        0.653
       0.128 |        0.590 |        0.718
       0.542 |        0.507 |        1.049
       0.932 |        0.499 |        1.431
       0.137 |        0.751 |        0.888
       0.443 |        0.555 |        0.999
       0.132 |        0.586 |        0.718
       0.129 |        0.507 |        0.636
       0.138 |        0.592 |        0.729
       0.140 |        0.558 |        0.698
       0.128 |        0.531 |        0.659
       0.312 |        0.546 |        0.857
       0.148 |        0.897 |        1.045
       0.299 |        0.584 |        0.883
       0.189 |        0.524 |        0.713
       0.135 |        0.631 |        0.766
       0.708 |        0.504 |        1.212
       0.134 |        0.671 |        0.805
       0.140 |        0.835 |        0.975
       0.130 |        0.681 |        0.811
       0.124 |        0.563 |        0.687
       0.728 |        0.513 |        1.241
       1.030 |        0.524 |        1.554
       0.127 |        0.523 |        0.650
       0.410 |        0.531 |        0.941
       0.131 |        0.650 |        0.781
       0.137 |        0.778 |        0.915
       1.050 |        0.565 |        1.615
       1.610 |        0.507 |        2.117
       1.990 |        0.504 |        2.494
       1.587 |        0.495 |        2.082
       1.795 |        0.496 |        2.291
       1.846 |        0.527 |        2.372
       0.134 |        0.694 |        0.829
       0.884 |        0.526 |        1.410
       0.126 |        0.540 |        0.666
       0.132 |        0.646 |        0.778
       0.132 |        0.694 |        0.825
       0.129 |        0.590 |        0.719
       0.157 |        1.020 |        1.177
       0.128 |        0.697 |        0.825
       0.135 |        0.607 |        0.742
       0.093 |        0.585 |        0.678
       0.157 |        1.002 |        1.160
       0.129 |        0.735 |        0.864
       0.133 |        0.885 |        1.018
       0.992 |        0.586 |        1.578
       0.157 |        0.591 |        0.748
       0.141 |        0.863 |        1.004
       0.032 |        0.547 |        0.579
       0.484 |        0.496 |        0.980
       0.132 |        0.553 |        0.685
       0.160 |        0.515 |        0.675
       0.123 |        0.513 |        0.636
       0.127 |        0.514 |        0.642
       0.159 |        0.649 |        0.808
       0.137 |        0.620 |        0.757
       0.130 |        0.724 |        0.853
       0.769 |        0.667 |        1.435
       0.132 |        0.757 |        0.889
       0.572 |        0.548 |        1.120
       0.246 |        0.496 |        0.742
       0.617 |        0.492 |        1.110
       1.147 |        0.497 |        1.644
       0.145 |        0.593 |        0.738
       0.514 |        0.497 |        1.011
       0.136 |        0.563 |        0.699
       0.451 |        0.554 |        1.005
       0.089 |        0.500 |        0.588
       0.144 |        0.544 |        0.688
       0.156 |        0.945 |        1.101
       1.090 |        0.653 |        1.743
       0.132 |        0.593 |        0.725
       0.418 |        0.526 |        0.944
       0.124 |        0.524 |        0.649
       0.127 |        0.520 |        0.647
       0.123 |        0.519 |        0.642
       0.139 |        0.878 |        1.017
       0.151 |        0.815 |        0.966
       0.129 |        0.710 |        0.839
       0.339 |        0.531 |        0.870
       0.125 |        0.527 |        0.651
       0.234 |        0.498 |        0.732
       0.352 |        0.500 |        0.852
       0.138 |        0.628 |        0.766
       0.129 |        0.564 |        0.693
       0.153 |        0.767 |        0.920
       0.128 |        0.585 |        0.713
       0.732 |        0.503 |        1.236
       0.389 |        0.494 |        0.883
       0.136 |        0.604 |        0.739
       0.131 |        0.591 |        0.722
       0.126 |        0.541 |        0.668
       0.014 |        0.549 |        0.563
       0.140 |        0.808 |        0.948
       0.127 |        0.746 |        0.872
       0.138 |        0.746 |        0.885
       0.128 |        0.635 |        0.763
       0.125 |        0.557 |        0.682
       0.160 |        0.604 |        0.765
       0.125 |        0.507 |        0.632
       0.124 |        0.507 |        0.631
       0.161 |        0.919 |        1.080
       0.131 |        0.747 |        0.878
       0.138 |        0.685 |        0.823
       0.528 |        0.537 |        1.066
       0.132 |        0.569 |        0.701
       0.490 |        0.505 |        0.995
       0.127 |        0.510 |        0.637
       0.170 |        1.028 |        1.199
       0.138 |        0.847 |        0.985
       0.128 |        0.586 |        0.713
       0.126 |        0.531 |        0.657
       0.127 |        0.524 |        0.650
       0.130 |        0.541 |        0.670
       0.326 |        0.509 |        0.835
       0.172 |        0.505 |        0.678
       0.127 |        0.573 |        0.700
       0.130 |        0.530 |        0.660
       0.123 |        0.509 |        0.632
       0.132 |        0.561 |        0.693
       0.123 |        0.520 |        0.643
       0.123 |        0.534 |        0.656
       0.128 |        0.570 |        0.698
       0.125 |        0.739 |        0.864
       0.129 |        0.624 |        0.753
       0.128 |        0.598 |        0.726
       0.124 |        0.565 |        0.689
       0.632 |        0.503 |        1.135
       0.072 |        0.522 |        0.593
       0.151 |        0.665 |        0.816
       0.328 |        0.560 |        0.888
       0.951 |        0.537 |        1.489
       0.957 |        0.503 |        1.460
       0.132 |        0.596 |        0.728
       0.123 |        0.526 |        0.649
       0.127 |        0.530 |        0.656
       0.130 |        0.574 |        0.704
       0.146 |        0.931 |        1.078
       0.236 |        0.646 |        0.882
       0.139 |        0.732 |        0.871
