  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.828 |        0.973
       0.135 |        0.716 |        0.851
       0.145 |        0.862 |        1.007
       0.817 |        0.564 |        1.381
       0.110 |        0.662 |        0.773
       0.782 |        0.505 |        1.288
       1.326 |        0.500 |        1.826
       1.428 |        0.500 |        1.928
       1.164 |        0.492 |        1.656
       1.482 |        0.496 |        1.978
       0.129 |        0.516 |        0.645
       0.636 |        0.498 |        1.134
       0.123 |        0.506 |        0.629
       0.140 |        0.607 |        0.747
       0.075 |        0.519 |        0.594
       0.129 |        0.557 |        0.686
       0.146 |        0.856 |        1.001
       0.072 |        0.601 |        0.673
       0.146 |        0.716 |        0.861
       0.126 |        0.549 |        0.675
       0.224 |        0.537 |        0.761
       0.006 |        0.511 |        0.516
       0.124 |        0.524 |        0.648
       0.128 |        0.521 |        0.648
       0.131 |        0.563 |        0.694
       0.159 |        0.978 |        1.137
       0.124 |        0.672 |        0.797
       0.129 |        0.596 |        0.725
       0.256 |        0.528 |        0.785
       0.223 |        0.496 |        0.719
       0.126 |        0.504 |        0.630
       0.688 |        0.499 |        1.186
       0.128 |        0.634 |        0.762
       0.123 |        0.592 |        0.714
       0.138 |        0.902 |        1.040
       0.773 |        0.740 |        1.513
       1.572 |        0.538 |        2.110
       1.973 |        0.542 |        2.515
       0.569 |        0.510 |        1.079
       0.132 |        0.532 |        0.664
       0.047 |        0.505 |        0.552
       0.333 |        0.497 |        0.830
       0.298 |        0.500 |        0.799
       0.255 |        0.496 |        0.751
       0.689 |        0.495 |        1.185
       0.144 |        0.589 |        0.733
       0.188 |        0.507 |        0.695
       0.137 |        0.690 |        0.827
       0.816 |        0.652 |        1.468
       0.132 |        0.637 |        0.769
       0.074 |        0.537 |        0.611
       0.133 |        0.609 |        0.741
       0.129 |        0.532 |        0.661
       0.024 |        0.510 |        0.534
       0.449 |        0.513 |        0.962
       0.524 |        0.508 |        1.032
       0.142 |        0.717 |        0.859
       0.467 |        0.558 |        1.025
       0.429 |        0.527 |        0.955
       0.483 |        0.517 |        1.000
       0.256 |        0.520 |        0.776
       0.145 |        0.510 |        0.655
       0.682 |        0.549 |        1.230
       0.976 |        0.514 |        1.490
       0.882 |        0.506 |        1.387
       0.676 |        0.510 |        1.186
       0.137 |        0.537 |        0.674
       0.129 |        0.656 |        0.785
       0.148 |        0.950 |        1.098
       0.126 |        0.682 |        0.808
       0.136 |        0.872 |        1.008
       0.124 |        0.583 |        0.707
       0.126 |        0.551 |        0.677
       0.462 |        0.516 |        0.978
       0.664 |        0.507 |        1.171
       0.125 |        0.537 |        0.662
       0.574 |        0.510 |        1.084
       0.139 |        0.717 |        0.856
       0.147 |        0.951 |        1.098
       0.760 |        0.629 |        1.389
       0.011 |        0.531 |        0.542
       0.009 |        0.511 |        0.520
       0.457 |        0.500 |        0.956
       0.567 |        0.493 |        1.059
       0.132 |        0.515 |        0.648
       0.123 |        0.518 |        0.642
       0.043 |        0.500 |        0.543
       0.109 |        0.492 |        0.602
       0.667 |        0.496 |        1.163
       0.644 |        0.493 |        1.137
       0.323 |        0.492 |        0.814
       0.151 |        0.966 |        1.116
       0.139 |        0.889 |        1.028
       0.128 |        0.604 |        0.732
       0.124 |        0.539 |        0.663
       0.129 |        0.523 |        0.652
       0.140 |        0.693 |        0.833
       0.138 |        0.818 |        0.956
       0.730 |        0.553 |        1.283
       0.234 |        0.496 |        0.730
       0.585 |        0.499 |        1.084
       0.127 |        0.517 |        0.644
       0.138 |        0.629 |        0.768
       0.122 |        0.581 |        0.704
       0.127 |        0.518 |        0.645
       0.123 |        0.509 |        0.632
       0.060 |        0.501 |        0.561
       0.138 |        0.494 |        0.632
       0.152 |        0.901 |        1.053
       0.963 |        0.581 |        1.544
       1.090 |        0.494 |        1.584
       0.130 |        0.547 |        0.677
       0.124 |        0.512 |        0.636
       0.144 |        0.674 |        0.818
       0.133 |        0.819 |        0.952
       0.128 |        0.970 |        1.098
       0.151 |        0.538 |        0.688
       0.593 |        0.496 |        1.089
       0.750 |        0.493 |        1.242
       0.142 |        0.785 |        0.927
       0.953 |        0.614 |        1.567
       0.139 |        0.631 |        0.770
       0.146 |        0.919 |        1.064
       0.136 |        0.814 |        0.950
       0.201 |        0.585 |        0.785
       0.130 |        0.554 |        0.684
       0.125 |        0.548 |        0.673
       0.693 |        0.615 |        1.308
       0.136 |        0.583 |        0.719
       0.353 |        0.512 |        0.865
       0.118 |        0.495 |        0.613
       0.131 |        0.685 |        0.816
       0.131 |        0.615 |        0.746
       0.125 |        0.550 |        0.676
       0.415 |        0.551 |        0.967
       0.074 |        0.529 |        0.603
       0.128 |        0.543 |        0.672
       0.131 |        0.605 |        0.737
       0.126 |        0.525 |        0.650
       0.149 |        0.928 |        1.077
       0.127 |        0.646 |        0.774
       0.132 |        0.636 |        0.768
       0.555 |        0.533 |        1.088
       0.649 |        0.502 |        1.151
       0.530 |        0.505 |        1.034
       0.127 |        0.535 |        0.662
       0.130 |        0.573 |        0.704
       0.137 |        0.650 |        0.787
       0.475 |        0.513 |        0.988
       0.142 |        0.788 |        0.930
       0.130 |        0.594 |        0.724
       0.144 |        0.667 |        0.811
       0.126 |        0.559 |        0.685
       0.336 |        0.503 |        0.839
       0.881 |        0.497 |        1.378
       1.149 |        0.518 |        1.668
       0.124 |        0.510 |        0.635
       0.107 |        0.643 |        0.750
       0.867 |        0.528 |        1.395
       1.109 |        0.506 |        1.615
       0.130 |        0.643 |        0.774
       0.188 |        0.663 |        0.851
       0.714 |        0.602 |        1.315
       0.144 |        0.659 |        0.803
       0.132 |        0.608 |        0.740
       0.351 |        0.531 |        0.883
       0.126 |        0.513 |        0.639
       0.122 |        0.515 |        0.638
       0.135 |        0.554 |        0.690
       0.161 |        0.516 |        0.676
       0.128 |        0.703 |        0.831
       0.521 |        0.552 |        1.073
       0.131 |        0.589 |        0.720
       0.590 |        0.507 |        1.096
       0.121 |        0.519 |        0.641
       0.190 |        0.497 |        0.688
       0.125 |        0.510 |        0.634
       0.664 |        0.497 |        1.162
       0.809 |        0.509 |        1.318
       0.126 |        0.514 |        0.639
       0.569 |        0.496 |        1.066
       0.101 |        0.524 |        0.626
       0.074 |        0.495 |        0.569
       0.124 |        0.514 |        0.638
       0.138 |        0.769 |        0.907
       0.475 |        0.537 |        1.012
       0.699 |        0.504 |        1.203
       0.124 |        0.502 |        0.627
       0.131 |        0.540 |        0.671
       0.126 |        0.531 |        0.656
       0.138 |        0.709 |        0.847
       0.199 |        0.584 |        0.783
       0.131 |        0.574 |        0.705
       0.130 |        0.678 |        0.807
       0.776 |        0.567 |        1.343
       0.495 |        0.504 |        0.999
       0.144 |        0.700 |        0.844
       0.938 |        0.551 |        1.490
       0.127 |        0.517 |        0.643
       0.137 |        0.579 |        0.715
       0.129 |        0.861 |        0.990
       0.380 |        0.543 |        0.923
       0.782 |        0.507 |        1.289
       0.136 |        0.664 |        0.800
       0.126 |        0.569 |        0.695
       0.256 |        0.501 |        0.757
       0.678 |        0.497 |        1.175
       0.125 |        0.515 |        0.640
       0.248 |        0.498 |        0.746
       0.137 |        0.583 |        0.720
       0.126 |        0.516 |        0.642
       0.135 |        0.906 |        1.041
       0.127 |        0.666 |        0.793
       0.127 |        0.566 |        0.693
       0.177 |        0.543 |        0.721
       0.128 |        0.529 |        0.657
       0.125 |        0.523 |        0.648
       0.137 |        0.615 |        0.752
       0.125 |        0.513 |        0.637
       0.158 |        0.962 |        1.120
       0.129 |        0.621 |        0.750
       0.125 |        0.534 |        0.660
       0.129 |        0.693 |        0.822
       0.125 |        0.661 |        0.786
       0.867 |        0.616 |        1.483
