  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.757 |        0.897
       0.130 |        0.624 |        0.754
       0.575 |        0.516 |        1.090
       0.128 |        0.535 |        0.663
       0.207 |        0.513 |        0.720
       0.225 |        0.509 |        0.733
       0.130 |        0.665 |        0.795
       0.126 |        0.569 |        0.695
       0.124 |        0.537 |        0.662
       0.139 |        0.671 |        0.810
       0.124 |        0.539 |        0.664
       0.130 |        0.589 |        0.719
       0.127 |        0.588 |        0.714
       0.121 |        0.532 |        0.653
       0.236 |        0.505 |        0.741
       0.123 |        0.512 |        0.635
       0.380 |        0.500 |        0.880
       0.948 |        0.502 |        1.450
       0.144 |        1.015 |        1.158
       0.133 |        0.749 |        0.882
       0.144 |        0.930 |        1.074
       0.128 |        0.812 |        0.940
       0.133 |        0.648 |        0.781
       0.861 |        0.512 |        1.373
       1.097 |        0.536 |        1.633
       0.108 |        0.740 |        0.849
       0.125 |        0.586 |        0.711
       0.145 |        0.569 |        0.714
       0.132 |        0.676 |        0.808
       0.128 |        0.563 |        0.691
       0.124 |        0.519 |        0.643
       0.187 |        0.539 |        0.726
       0.126 |        0.602 |        0.727
       0.666 |        0.543 |        1.209
       0.142 |        0.833 |        0.975
       0.141 |        0.812 |        0.953
       0.140 |        0.779 |        0.919
       0.126 |        0.529 |        0.655
       0.123 |        0.529 |        0.653
       0.126 |        0.585 |        0.711
       0.161 |        0.505 |        0.665
       0.247 |        0.494 |        0.741
       0.133 |        0.670 |        0.803
       0.123 |        0.546 |        0.669
       0.139 |        0.623 |        0.762
       0.130 |        0.515 |        0.645
       0.128 |        0.518 |        0.646
       0.130 |        0.631 |        0.761
       0.162 |        0.551 |        0.713
       0.143 |        0.524 |        0.667
       0.124 |        0.552 |        0.676
       0.147 |        0.573 |        0.720
       0.148 |        0.555 |        0.703
       0.148 |        0.546 |        0.694
       0.147 |        0.529 |        0.675
       0.133 |        0.889 |        1.022
       0.467 |        0.579 |        1.047
       0.944 |        0.516 |        1.461
       0.138 |        0.658 |        0.795
       0.121 |        0.546 |        0.667
       0.156 |        0.520 |        0.676
       0.130 |        0.565 |        0.695
       0.486 |        0.543 |        1.029
       0.678 |        0.521 |        1.200
       0.181 |        0.515 |        0.696
       0.561 |        0.523 |        1.084
       0.131 |        0.616 |        0.747
       0.689 |        0.530 |        1.219
       0.127 |        0.541 |        0.668
       0.135 |        0.599 |        0.734
       0.110 |        0.882 |        0.992
       0.125 |        0.659 |        0.784
       0.125 |        0.619 |        0.744
       0.122 |        0.534 |        0.655
       0.137 |        0.603 |        0.740
       0.123 |        0.528 |        0.651
       0.599 |        0.511 |        1.110
       0.152 |        0.561 |        0.713
       0.202 |        0.521 |        0.723
       0.124 |        0.538 |        0.662
       0.515 |        0.515 |        1.030
       0.778 |        0.503 |        1.281
       0.123 |        0.522 |        0.644
       0.347 |        0.514 |        0.860
       0.034 |        0.495 |        0.528
       0.126 |        0.528 |        0.655
       0.369 |        0.498 |        0.867
       0.118 |        0.554 |        0.672
       0.127 |        0.517 |        0.643
       0.131 |        0.648 |        0.779
       0.140 |        0.869 |        1.008
       0.672 |        0.549 |        1.221
       1.143 |        0.536 |        1.678
       1.364 |        0.514 |        1.879
       0.185 |        0.510 |        0.695
       0.130 |        0.554 |        0.684
       0.102 |        0.667 |        0.770
       0.125 |        0.527 |        0.652
       0.122 |        0.538 |        0.661
       0.127 |        0.644 |        0.771
       0.129 |        0.677 |        0.807
       0.129 |        0.589 |        0.718
       0.124 |        0.532 |        0.656
       0.125 |        0.525 |        0.650
       0.128 |        0.556 |        0.684
       0.123 |        0.519 |        0.641
       0.127 |        0.530 |        0.657
       0.125 |        0.533 |        0.658
       0.123 |        0.518 |        0.641
       0.458 |        0.506 |        0.964
       0.141 |        0.682 |        0.823
       0.940 |        0.517 |        1.457
       0.136 |        0.655 |        0.791
       0.074 |        0.532 |        0.606
       0.123 |        0.516 |        0.638
       0.375 |        0.511 |        0.886
       0.135 |        0.670 |        0.805
       0.427 |        0.526 |        0.954
       0.122 |        0.513 |        0.635
       0.128 |        0.522 |        0.651
       0.122 |        0.551 |        0.673
       0.449 |        0.506 |        0.954
       0.140 |        0.748 |        0.888
       0.128 |        0.643 |        0.772
       0.666 |        0.519 |        1.186
       0.865 |        0.492 |        1.357
       0.120 |        0.507 |        0.627
       0.143 |        0.840 |        0.983
       0.277 |        0.534 |        0.811
       0.172 |        0.506 |        0.678
       0.124 |        0.510 |        0.633
       0.125 |        0.513 |        0.638
       0.555 |        0.502 |        1.058
       0.950 |        0.511 |        1.461
       0.971 |        0.503 |        1.473
       0.124 |        0.518 |        0.642
       0.143 |        0.899 |        1.042
       0.124 |        0.799 |        0.924
       0.139 |        0.794 |        0.932
       0.327 |        0.578 |        0.905
       0.129 |        0.577 |        0.706
       0.124 |        0.528 |        0.652
       0.122 |        0.517 |        0.640
       0.121 |        0.523 |        0.644
       0.150 |        0.514 |        0.664
       0.135 |        0.891 |        1.026
       0.127 |        0.613 |        0.740
       0.775 |        0.516 |        1.291
       1.176 |        0.525 |        1.701
       1.025 |        0.507 |        1.532
       0.986 |        0.501 |        1.486
       0.109 |        0.699 |        0.808
       0.137 |        0.925 |        1.062
       0.138 |        0.721 |        0.859
       0.129 |        0.634 |        0.763
       0.124 |        0.616 |        0.740
       0.137 |        0.629 |        0.766
       0.628 |        0.522 |        1.151
       0.546 |        0.501 |        1.047
       0.126 |        0.518 |        0.644
       0.125 |        0.661 |        0.786
       0.127 |        0.571 |        0.698
       0.137 |        0.705 |        0.842
       0.124 |        0.597 |        0.721
       0.129 |        0.727 |        0.856
       0.136 |        0.800 |        0.936
       0.167 |        0.594 |        0.761
       0.125 |        0.575 |        0.700
       0.127 |        0.545 |        0.672
       0.138 |        0.725 |        0.863
       0.125 |        0.573 |        0.698
       0.580 |        0.519 |        1.099
       0.470 |        0.501 |        0.971
       0.609 |        0.503 |        1.111
       0.135 |        0.615 |        0.751
       0.138 |        0.851 |        0.989
       0.138 |        0.643 |        0.781
       0.392 |        0.513 |        0.905
       0.126 |        0.522 |        0.648
       0.687 |        0.515 |        1.202
       0.122 |        0.513 |        0.635
       0.124 |        0.514 |        0.638
       0.123 |        0.509 |        0.631
       0.131 |        0.540 |        0.671
       0.140 |        0.714 |        0.854
       0.126 |        0.622 |        0.748
       0.143 |        0.913 |        1.056
       0.144 |        0.753 |        0.898
       0.127 |        0.564 |        0.691
       0.135 |        0.533 |        0.668
       0.127 |        0.539 |        0.666
       0.139 |        0.625 |        0.764
       0.153 |        0.966 |        1.119
       1.177 |        0.635 |        1.812
       0.138 |        0.745 |        0.884
       0.136 |        0.613 |        0.749
       0.136 |        0.624 |        0.760
       0.139 |        1.025 |        1.164
       1.015 |        0.616 |        1.631
       0.140 |        0.761 |        0.901
       0.124 |        0.600 |        0.724
       0.132 |        0.704 |        0.837
       0.815 |        0.519 |        1.335
       0.782 |        0.507 |        1.289
       0.134 |        0.565 |        0.699
       0.575 |        0.642 |        1.218
       0.138 |        0.696 |        0.835
       0.653 |        0.615 |        1.268
       0.130 |        0.577 |        0.707
       0.129 |        0.594 |        0.723
       0.125 |        0.546 |        0.671
       0.124 |        0.522 |        0.647
       0.652 |        0.525 |        1.176
       0.123 |        0.521 |        0.644
       0.137 |        0.747 |        0.884
       0.648 |        0.586 |        1.234
       0.130 |        0.590 |        0.720
       0.134 |        0.606 |        0.740
       0.637 |        0.505 |        1.142
       0.125 |        0.508 |        0.633
       0.124 |        0.521 |        0.646
       0.127 |        0.522 |        0.649
       0.130 |        0.572 |        0.702
       0.148 |        0.775 |        0.922
       0.128 |        0.631 |        0.760
