  QueueTimes | ServiceTimes | SojournTimes
       0.627 |        0.641 |        1.268
       0.128 |        0.553 |        0.681
       0.124 |        0.518 |        0.642
       0.159 |        0.523 |        0.681
       0.153 |        1.060 |        1.212
       0.129 |        0.911 |        1.041
       0.128 |        0.739 |        0.867
       0.039 |        0.536 |        0.574
       0.127 |        0.556 |        0.683
       0.106 |        0.677 |        0.783
       0.149 |        0.928 |        1.077
       0.142 |        0.896 |        1.038
       0.419 |        0.672 |        1.091
       0.131 |        0.626 |        0.757
       0.126 |        0.553 |        0.679
       0.139 |        0.676 |        0.815
       0.130 |        0.622 |        0.752
       0.281 |        0.539 |        0.820
       0.127 |        0.606 |        0.733
       0.149 |        0.989 |        1.138
       0.168 |        0.621 |        0.789
       0.126 |        0.544 |        0.669
       0.381 |        0.504 |        0.885
       0.129 |        0.563 |        0.693
       0.129 |        0.718 |        0.847
       0.127 |        0.577 |        0.705
       0.124 |        0.541 |        0.664
       0.127 |        0.530 |        0.656
       0.108 |        0.654 |        0.763
       0.124 |        0.508 |        0.632
       0.113 |        0.760 |        0.874
       0.392 |        0.520 |        0.912
       0.124 |        0.509 |        0.633
       0.135 |        0.616 |        0.752
       0.131 |        0.719 |        0.850
       0.140 |        0.774 |        0.915
       0.344 |        0.566 |        0.911
       0.129 |        0.530 |        0.659
       0.329 |        0.495 |        0.824
       0.135 |        0.650 |        0.785
       0.125 |        0.563 |        0.688
       0.270 |        0.508 |        0.777
       0.152 |        0.931 |        1.083
       0.147 |        0.727 |        0.873
       0.140 |        0.631 |        0.771
       0.224 |        0.533 |        0.758
       0.321 |        0.533 |        0.854
       0.580 |        0.518 |        1.098
       0.140 |        0.890 |        1.030
       0.970 |        0.699 |        1.668
       1.259 |        0.619 |        1.878
       0.202 |        0.533 |        0.735
       0.239 |        0.520 |        0.759
       0.128 |        0.524 |        0.652
       0.134 |        0.542 |        0.676
       0.145 |        0.896 |        1.041
       0.131 |        0.726 |        0.857
       0.421 |        0.539 |        0.960
       0.134 |        0.580 |        0.715
       0.136 |        0.787 |        0.923
       0.129 |        0.636 |        0.765
       0.679 |        0.528 |        1.207
       0.929 |        0.506 |        1.434
       0.561 |        0.508 |        1.069
       0.126 |        0.545 |        0.671
       0.128 |        0.572 |        0.700
       0.142 |        0.728 |        0.870
       0.130 |        0.569 |        0.699
       0.137 |        0.605 |        0.742
       0.132 |        0.550 |        0.682
       0.168 |        1.077 |        1.245
       0.137 |        0.735 |        0.872
       0.749 |        0.545 |        1.294
       0.127 |        0.558 |        0.686
       0.143 |        0.859 |        1.002
       0.167 |        1.007 |        1.174
       0.467 |        0.637 |        1.103
       0.144 |        0.804 |        0.948
       0.129 |        0.607 |        0.736
       0.135 |        0.969 |        1.103
       0.133 |        0.744 |        0.877
       0.123 |        0.584 |        0.707
       0.141 |        0.648 |        0.788
       0.266 |        0.516 |        0.782
       0.482 |        0.518 |        0.999
       0.034 |        0.503 |        0.537
       0.336 |        0.497 |        0.833
       0.473 |        0.498 |        0.971
       0.514 |        0.505 |        1.019
       0.886 |        0.498 |        1.383
       0.600 |        0.502 |        1.102
       0.142 |        0.660 |        0.802
       0.220 |        0.697 |        0.917
       0.145 |        0.871 |        1.016
       0.474 |        0.577 |        1.050
       0.133 |        0.600 |        0.734
       0.121 |        0.526 |        0.646
       0.133 |        0.718 |        0.850
       0.137 |        0.637 |        0.774
       0.129 |        0.610 |        0.739
       0.143 |        0.888 |        1.030
       0.137 |        0.670 |        0.807
       0.126 |        0.535 |        0.661
       0.122 |        0.520 |        0.641
       0.125 |        0.529 |        0.655
       0.121 |        0.522 |        0.643
       0.132 |        0.609 |        0.741
       0.775 |        0.516 |        1.292
       0.123 |        0.581 |        0.704
       0.665 |        0.529 |        1.194
       0.265 |        0.504 |        0.768
       0.128 |        0.550 |        0.678
       0.150 |        0.582 |        0.732
       0.133 |        0.687 |        0.820
       0.762 |        0.506 |        1.268
       0.123 |        0.505 |        0.628
       0.350 |        0.499 |        0.849
       0.136 |        0.633 |        0.769
       0.140 |        0.744 |        0.883
       1.001 |        0.518 |        1.519
       1.221 |        0.498 |        1.719
       0.996 |        0.516 |        1.512
       0.294 |        0.493 |        0.787
       0.123 |        0.506 |        0.629
       0.158 |        1.092 |        1.250
       0.127 |        0.629 |        0.756
       0.099 |        0.851 |        0.950
       0.133 |        0.942 |        1.075
       0.870 |        0.590 |        1.460
       1.142 |        0.512 |        1.654
       0.143 |        0.852 |        0.996
       0.145 |        0.632 |        0.777
       0.212 |        0.534 |        0.746
       0.144 |        0.712 |        0.856
       0.136 |        0.698 |        0.833
       0.747 |        0.608 |        1.355
       0.007 |        0.540 |        0.548
       0.142 |        0.693 |        0.835
       0.137 |        0.756 |        0.893
       0.705 |        0.579 |        1.284
       1.358 |        0.525 |        1.884
       1.675 |        0.511 |        2.186
       0.392 |        0.512 |        0.904
       0.126 |        0.543 |        0.669
       0.597 |        0.525 |        1.123
       1.109 |        0.512 |        1.621
       0.142 |        0.603 |        0.746
       0.129 |        0.639 |        0.768
       0.800 |        0.539 |        1.339
       0.604 |        0.499 |        1.103
       0.070 |        0.502 |        0.571
       0.123 |        0.523 |        0.646
       0.125 |        0.555 |        0.681
       0.135 |        0.589 |        0.724
       0.139 |        0.753 |        0.891
       0.128 |        0.632 |        0.760
       0.122 |        0.633 |        0.755
       0.208 |        0.533 |        0.741
       0.113 |        0.510 |        0.624
       0.122 |        0.525 |        0.647
       0.126 |        0.540 |        0.665
       0.134 |        0.641 |        0.776
       0.473 |        0.527 |        0.999
       0.125 |        0.557 |        0.682
       0.076 |        0.500 |        0.576
       0.162 |        0.592 |        0.754
       0.137 |        0.663 |        0.801
       0.254 |        0.525 |        0.779
       0.122 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.130 |        0.695 |        0.825
       0.124 |        0.641 |        0.765
       0.710 |        0.523 |        1.233
       0.209 |        0.519 |        0.728
       0.223 |        0.497 |        0.720
       0.448 |        0.495 |        0.943
       0.121 |        0.511 |        0.633
       0.136 |        0.623 |        0.759
       0.533 |        0.512 |        1.045
       0.861 |        0.498 |        1.359
       0.638 |        0.503 |        1.141
       0.130 |        0.538 |        0.668
       0.121 |        0.515 |        0.636
       0.144 |        0.897 |        1.041
       0.776 |        0.548 |        1.324
       0.087 |        0.504 |        0.591
       0.313 |        0.496 |        0.809
       0.755 |        0.517 |        1.272
       0.121 |        0.508 |        0.629
       0.124 |        0.524 |        0.647
       0.641 |        0.509 |        1.150
       0.145 |        0.910 |        1.054
       0.126 |        0.622 |        0.748
       0.366 |        0.518 |        0.884
       0.128 |        0.606 |        0.734
       0.127 |        0.536 |        0.663
       0.139 |        0.782 |        0.920
       0.977 |        0.654 |        1.632
       1.008 |        0.518 |        1.526
       0.144 |        0.623 |        0.768
       0.126 |        0.545 |        0.671
       0.129 |        0.533 |        0.661
       0.122 |        0.523 |        0.645
       0.157 |        0.711 |        0.868
       0.135 |        0.700 |        0.835
       0.840 |        0.571 |        1.410
       1.477 |        0.526 |        2.003
       0.125 |        0.550 |        0.675
       0.398 |        0.511 |        0.909
       0.146 |        0.685 |        0.830
       0.126 |        0.566 |        0.692
       0.156 |        0.585 |        0.741
       0.163 |        1.101 |        1.264
       0.138 |        0.968 |        1.106
       1.007 |        0.621 |        1.627
       0.243 |        0.526 |        0.769
       0.130 |        0.554 |        0.683
       0.128 |        0.563 |        0.692
       0.597 |        0.516 |        1.113
       0.125 |        0.525 |        0.650
       0.109 |        1.066 |        1.175
       0.127 |        0.658 |        0.785
       0.124 |        0.548 |        0.673
       0.132 |        0.758 |        0.889
       0.310 |        0.582 |        0.892
