  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.584 |        0.723
       0.153 |        0.522 |        0.675
       0.123 |        0.511 |        0.634
       0.128 |        0.519 |        0.647
       0.134 |        0.590 |        0.724
       0.169 |        0.973 |        1.142
       1.317 |        0.602 |        1.919
       1.601 |        0.522 |        2.123
       1.674 |        0.507 |        2.180
       0.254 |        0.508 |        0.761
       0.035 |        0.503 |        0.538
       0.574 |        0.521 |        1.096
       0.058 |        0.498 |        0.557
       0.036 |        0.498 |        0.534
       0.129 |        0.514 |        0.643
       0.126 |        0.571 |        0.698
       0.232 |        0.503 |        0.735
       0.125 |        0.561 |        0.687
       0.125 |        0.606 |        0.731
       0.136 |        0.796 |        0.932
       0.146 |        1.001 |        1.147
       0.518 |        0.735 |        1.253
       0.704 |        0.529 |        1.233
       0.670 |        0.513 |        1.183
       0.131 |        0.521 |        0.652
       0.127 |        0.523 |        0.650
       0.151 |        0.527 |        0.678
       0.123 |        0.521 |        0.644
       0.136 |        0.843 |        0.979
       0.245 |        0.630 |        0.875
       0.127 |        0.648 |        0.775
       0.531 |        0.545 |        1.076
       0.116 |        0.933 |        1.049
       1.232 |        0.560 |        1.792
       0.129 |        0.576 |        0.704
       0.123 |        0.513 |        0.637
       0.126 |        0.536 |        0.662
       0.123 |        0.513 |        0.636
       0.147 |        0.542 |        0.689
       0.137 |        0.709 |        0.847
       0.133 |        0.615 |        0.747
       0.152 |        1.022 |        1.174
       1.003 |        0.782 |        1.785
       1.856 |        0.557 |        2.413
       1.682 |        0.497 |        2.179
       0.918 |        0.493 |        1.411
       0.228 |        0.497 |        0.725
       0.554 |        0.502 |        1.056
       0.134 |        0.529 |        0.663
       0.420 |        0.508 |        0.928
       0.635 |        0.496 |        1.131
       0.127 |        0.513 |        0.641
       0.140 |        0.753 |        0.893
       0.914 |        0.528 |        1.442
       0.915 |        0.501 |        1.416
       0.855 |        0.524 |        1.379
       0.131 |        0.643 |        0.775
       0.132 |        0.691 |        0.823
       0.155 |        0.611 |        0.765
       0.125 |        0.546 |        0.671
       0.455 |        0.500 |        0.955
       0.470 |        0.502 |        0.972
       0.071 |        0.498 |        0.569
       0.263 |        0.497 |        0.760
       0.484 |        0.501 |        0.985
       1.049 |        0.499 |        1.548
       0.258 |        0.520 |        0.778
       0.235 |        0.503 |        0.738
       0.144 |        0.818 |        0.962
       0.132 |        0.681 |        0.813
       0.125 |        0.529 |        0.654
       0.692 |        0.501 |        1.193
       0.184 |        0.493 |        0.677
       0.740 |        0.498 |        1.239
       0.206 |        0.494 |        0.700
       0.123 |        0.519 |        0.643
       0.139 |        0.626 |        0.765
       0.729 |        0.519 |        1.248
       0.134 |        0.766 |        0.900
       0.298 |        0.681 |        0.979
       0.143 |        0.732 |        0.875
       0.151 |        0.611 |        0.761
       0.137 |        0.677 |        0.814
       0.132 |        0.669 |        0.801
       0.125 |        0.520 |        0.646
       0.125 |        0.514 |        0.640
       0.561 |        0.497 |        1.058
       0.398 |        0.495 |        0.893
       0.212 |        0.493 |        0.705
       0.162 |        1.002 |        1.164
       0.803 |        0.637 |        1.440
       0.134 |        0.606 |        0.740
       0.093 |        0.577 |        0.671
       0.154 |        0.967 |        1.121
       0.146 |        0.996 |        1.142
       0.756 |        0.630 |        1.386
       0.094 |        0.556 |        0.650
       0.124 |        0.518 |        0.642
       0.123 |        0.510 |        0.633
       0.126 |        0.517 |        0.643
       0.123 |        0.510 |        0.634
       0.152 |        0.690 |        0.843
       0.132 |        0.655 |        0.787
       0.567 |        0.538 |        1.105
       0.127 |        0.526 |        0.653
       0.138 |        0.738 |        0.876
       0.145 |        0.815 |        0.960
       0.669 |        0.532 |        1.201
       0.857 |        0.512 |        1.369
       0.810 |        0.508 |        1.318
       1.235 |        0.513 |        1.748
       0.783 |        0.518 |        1.301
       0.140 |        0.643 |        0.783
       0.530 |        0.555 |        1.085
       0.131 |        0.554 |        0.685
       0.130 |        0.561 |        0.691
       0.127 |        0.543 |        0.670
       0.155 |        0.520 |        0.675
       0.125 |        0.519 |        0.644
       0.125 |        0.521 |        0.646
       0.660 |        0.525 |        1.185
       0.123 |        0.527 |        0.650
       0.123 |        0.568 |        0.691
       0.144 |        1.003 |        1.148
       0.129 |        0.786 |        0.915
       0.126 |        0.561 |        0.687
       0.359 |        0.520 |        0.879
       0.677 |        0.509 |        1.186
       0.109 |        0.536 |        0.645
       0.134 |        0.724 |        0.858
       0.128 |        0.650 |        0.778
       0.123 |        0.570 |        0.694
       0.123 |        0.525 |        0.648
       0.558 |        0.505 |        1.064
       0.856 |        0.504 |        1.360
       0.141 |        0.509 |        0.649
       0.123 |        0.525 |        0.648
       0.129 |        0.524 |        0.654
       0.125 |        0.518 |        0.644
       0.122 |        0.529 |        0.651
       0.463 |        0.508 |        0.972
       0.658 |        0.505 |        1.164
       0.124 |        0.539 |        0.663
       0.141 |        0.738 |        0.879
       0.131 |        0.588 |        0.719
       0.128 |        0.533 |        0.662
       0.140 |        0.761 |        0.901
       0.163 |        0.529 |        0.692
       0.021 |        0.501 |        0.522
       0.227 |        0.501 |        0.728
       0.124 |        0.534 |        0.658
       0.123 |        0.521 |        0.644
       0.128 |        0.594 |        0.721
       0.626 |        0.514 |        1.140
       0.830 |        0.511 |        1.341
       0.380 |        0.506 |        0.886
       0.129 |        0.582 |        0.711
       0.129 |        0.618 |        0.747
       0.129 |        0.563 |        0.692
       0.123 |        0.511 |        0.634
       0.621 |        0.497 |        1.118
       0.004 |        0.502 |        0.507
       0.140 |        0.591 |        0.731
       0.131 |        0.628 |        0.759
       0.366 |        0.548 |        0.914
       0.172 |        0.542 |        0.714
       0.136 |        0.704 |        0.840
       0.141 |        0.680 |        0.821
       0.135 |        0.691 |        0.827
       0.170 |        0.521 |        0.692
       0.744 |        0.520 |        1.264
       0.136 |        0.615 |        0.751
       0.146 |        1.007 |        1.152
       1.356 |        0.718 |        2.073
       2.091 |        0.534 |        2.626
       0.110 |        0.627 |        0.737
       0.128 |        0.531 |        0.659
       0.146 |        1.029 |        1.175
       1.024 |        0.651 |        1.675
       0.593 |        0.531 |        1.124
       0.143 |        0.607 |        0.750
       0.119 |        0.522 |        0.641
       0.128 |        0.529 |        0.657
       0.130 |        0.545 |        0.675
       0.133 |        0.524 |        0.656
       0.155 |        0.838 |        0.993
       0.886 |        0.639 |        1.525
       0.197 |        0.591 |        0.788
       0.143 |        0.654 |        0.797
       0.134 |        0.694 |        0.828
       0.225 |        0.525 |        0.750
       0.439 |        0.498 |        0.937
       0.727 |        0.494 |        1.221
       0.932 |        0.512 |        1.444
       0.137 |        0.564 |        0.701
       0.147 |        0.904 |        1.050
       0.139 |        0.869 |        1.008
       0.135 |        0.760 |        0.894
       0.125 |        0.614 |        0.739
       0.122 |        0.531 |        0.653
       0.545 |        0.500 |        1.045
       0.127 |        0.524 |        0.652
       0.122 |        0.511 |        0.634
       0.012 |        0.495 |        0.507
       0.130 |        0.535 |        0.665
       0.138 |        0.620 |        0.758
       0.461 |        0.517 |        0.978
       0.140 |        0.695 |        0.835
       0.127 |        0.570 |        0.697
       0.108 |        0.599 |        0.707
       0.125 |        0.505 |        0.631
       0.123 |        0.505 |        0.627
       0.123 |        0.503 |        0.626
       0.137 |        0.719 |        0.856
       0.130 |        0.613 |        0.743
       0.747 |        0.511 |        1.258
       0.077 |        0.510 |        0.587
       0.136 |        0.576 |        0.712
       0.125 |        0.523 |        0.648
       0.147 |        0.522 |        0.668
       0.136 |        0.564 |        0.700
       0.516 |        0.510 |        1.026
       0.132 |        0.632 |        0.764
       0.128 |        0.640 |        0.768
       0.796 |        0.507 |        1.303
