  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.082 |        0.151
       0.071 |        0.058 |        0.129
       0.020 |        0.229 |        0.249
       0.167 |        0.064 |        0.231
       0.203 |        0.058 |        0.260
       0.291 |        0.092 |        0.383
       0.127 |        0.102 |        0.229
       0.071 |        0.065 |        0.136
       0.169 |        0.055 |        0.224
       0.098 |        0.092 |        0.190
       0.111 |        0.065 |        0.176
       0.093 |        0.066 |        0.159
       0.068 |        0.064 |        0.131
       0.095 |        0.102 |        0.196
       0.096 |        0.070 |        0.165
       0.178 |        0.058 |        0.237
       0.086 |        0.126 |        0.213
       0.284 |        0.085 |        0.369
       0.259 |        0.059 |        0.318
       0.048 |        0.063 |        0.111
       0.102 |        0.062 |        0.164
       0.070 |        0.068 |        0.138
       0.090 |        0.103 |        0.193
       0.073 |        0.074 |        0.146
       0.080 |        0.129 |        0.209
       0.070 |        0.065 |        0.135
       0.080 |        0.073 |        0.153
       0.070 |        0.075 |        0.145
       0.071 |        0.069 |        0.140
       0.068 |        0.221 |        0.289
       0.143 |        0.069 |        0.211
       0.070 |        0.073 |        0.143
       0.069 |        0.060 |        0.129
       0.074 |        0.080 |        0.154
       0.071 |        0.095 |        0.166
       0.035 |        0.062 |        0.096
       0.077 |        0.078 |        0.155
       0.130 |        0.062 |        0.192
       0.074 |        0.177 |        0.251
       0.071 |        0.067 |        0.138
       0.070 |        0.064 |        0.134
       0.142 |        0.072 |        0.215
       0.064 |        0.097 |        0.161
       0.171 |        0.180 |        0.352
       0.070 |        0.104 |        0.174
       0.070 |        0.095 |        0.164
       0.161 |        0.082 |        0.243
       0.271 |        0.062 |        0.333
       0.081 |        0.084 |        0.165
       0.098 |        0.057 |        0.156
       0.025 |        0.059 |        0.084
       0.069 |        0.075 |        0.144
       0.075 |        0.202 |        0.277
       0.311 |        0.093 |        0.404
       0.368 |        0.068 |        0.436
       0.070 |        0.070 |        0.140
       0.068 |        0.068 |        0.136
       0.082 |        0.105 |        0.187
       0.080 |        0.085 |        0.166
       0.081 |        0.090 |        0.171
       0.037 |        0.063 |        0.100
       0.076 |        0.089 |        0.165
       0.090 |        0.121 |        0.211
       0.072 |        0.084 |        0.156
       0.109 |        0.072 |        0.181
       0.081 |        0.115 |        0.195
       0.056 |        0.061 |        0.116
       0.131 |        0.077 |        0.208
       0.002 |        0.072 |        0.074
       0.125 |        0.085 |        0.210
       0.071 |        0.081 |        0.151
       0.077 |        0.099 |        0.176
       0.217 |        0.056 |        0.273
       0.072 |        0.074 |        0.146
       0.070 |        0.089 |        0.159
       0.162 |        0.062 |        0.224
       0.082 |        0.109 |        0.191
       0.071 |        0.070 |        0.142
       0.071 |        0.090 |        0.161
       0.101 |        0.067 |        0.169
       0.071 |        0.076 |        0.147
       0.139 |        0.083 |        0.222
       0.235 |        0.077 |        0.313
       0.337 |        0.089 |        0.426
       0.079 |        0.076 |        0.155
       0.134 |        0.081 |        0.215
       0.031 |        0.082 |        0.113
       0.034 |        0.079 |        0.112
       0.045 |        0.063 |        0.108
       0.136 |        0.074 |        0.210
       0.031 |        0.086 |        0.118
       0.013 |        0.087 |        0.101
       0.075 |        0.224 |        0.299
       0.324 |        0.156 |        0.480
       0.366 |        0.076 |        0.442
       0.054 |        0.240 |        0.294
       0.116 |        0.106 |        0.222
       0.100 |        0.073 |        0.173
       0.072 |        0.085 |        0.157
       0.071 |        0.066 |        0.138
       0.078 |        0.064 |        0.142
       0.145 |        0.070 |        0.215
       0.068 |        0.099 |        0.167
       0.212 |        0.072 |        0.283
       0.281 |        0.084 |        0.364
       0.070 |        0.066 |        0.135
       0.070 |        0.065 |        0.135
       0.125 |        0.090 |        0.216
       0.016 |        0.056 |        0.072
       0.119 |        0.061 |        0.180
       0.183 |        0.054 |        0.237
       0.107 |        0.086 |        0.193
       0.168 |        0.063 |        0.231
       0.108 |        0.098 |        0.206
       0.075 |        0.079 |        0.154
       0.070 |        0.087 |        0.157
       0.161 |        0.096 |        0.256
       0.083 |        0.095 |        0.178
       0.072 |        0.086 |        0.158
       0.134 |        0.069 |        0.204
       0.069 |        0.084 |        0.153
       0.069 |        0.067 |        0.136
       0.086 |        0.099 |        0.186
       0.075 |        0.093 |        0.168
       0.155 |        0.098 |        0.254
       0.073 |        0.077 |        0.150
       0.069 |        0.071 |        0.140
       0.069 |        0.087 |        0.156
       0.082 |        0.108 |        0.190
       0.210 |        0.069 |        0.279
       0.072 |        0.200 |        0.272
       0.070 |        0.067 |        0.138
       0.186 |        0.099 |        0.284
       0.073 |        0.081 |        0.153
       0.069 |        0.179 |        0.249
       0.258 |        0.060 |        0.318
       0.070 |        0.074 |        0.144
       0.075 |        0.069 |        0.144
       0.009 |        0.084 |        0.093
       0.071 |        0.071 |        0.142
       0.075 |        0.167 |        0.242
       0.129 |        0.065 |        0.194
       0.084 |        0.096 |        0.179
       0.171 |        0.091 |        0.262
       0.057 |        0.072 |        0.129
       0.018 |        0.066 |        0.084
       0.071 |        0.074 |        0.145
       0.156 |        0.067 |        0.223
       0.052 |        0.095 |        0.147
       0.070 |        0.066 |        0.136
       0.068 |        0.062 |        0.130
       0.068 |        0.068 |        0.136
       0.083 |        0.126 |        0.209
       0.075 |        0.073 |        0.149
       0.075 |        0.055 |        0.130
       0.093 |        0.118 |        0.212
       0.071 |        0.069 |        0.140
       0.069 |        0.090 |        0.159
       0.152 |        0.066 |        0.219
       0.070 |        0.069 |        0.139
       0.070 |        0.094 |        0.164
       0.208 |        0.084 |        0.292
       0.250 |        0.071 |        0.321
       0.252 |        0.104 |        0.356
       0.069 |        0.066 |        0.135
       0.135 |        0.086 |        0.221
       0.199 |        0.065 |        0.263
       0.241 |        0.079 |        0.320
       0.071 |        0.065 |        0.136
       0.074 |        0.070 |        0.144
       0.122 |        0.093 |        0.214
       0.070 |        0.075 |        0.145
       0.070 |        0.066 |        0.135
       0.070 |        0.079 |        0.148
       0.069 |        0.062 |        0.130
       0.140 |        0.219 |        0.359
       0.070 |        0.162 |        0.232
       0.084 |        0.064 |        0.148
       0.070 |        0.060 |        0.130
       0.052 |        0.189 |        0.240
       0.073 |        0.060 |        0.133
       0.072 |        0.061 |        0.132
       0.068 |        0.064 |        0.132
       0.101 |        0.161 |        0.262
       0.137 |        0.095 |        0.232
       0.075 |        0.069 |        0.144
       0.070 |        0.066 |        0.136
       0.152 |        0.060 |        0.212
       0.213 |        0.055 |        0.267
       0.039 |        0.071 |        0.110
       0.084 |        0.127 |        0.211
       0.129 |        0.093 |        0.222
       0.072 |        0.062 |        0.134
       0.128 |        0.094 |        0.222
       0.072 |        0.068 |        0.139
       0.070 |        0.065 |        0.135
       0.073 |        0.069 |        0.142
       0.146 |        0.067 |        0.213
       0.068 |        0.102 |        0.170
       0.202 |        0.061 |        0.263
       0.070 |        0.087 |        0.157
       0.068 |        0.070 |        0.138
       0.133 |        0.085 |        0.218
       0.149 |        0.061 |        0.211
       0.069 |        0.083 |        0.152
       0.102 |        0.067 |        0.169
       0.126 |        0.061 |        0.187
       0.080 |        0.059 |        0.140
       0.169 |        0.207 |        0.377
       0.045 |        0.092 |        0.137
       0.109 |        0.076 |        0.185
       0.069 |        0.066 |        0.135
       0.068 |        0.206 |        0.274
       0.112 |        0.061 |        0.173
       0.109 |        0.061 |        0.170
       0.069 |        0.067 |        0.136
       0.069 |        0.064 |        0.132
       0.072 |        0.087 |        0.159
       0.068 |        0.066 |        0.134
       0.075 |        0.098 |        0.173
       0.070 |        0.061 |        0.131
       0.163 |        0.087 |        0.250
       0.070 |        0.093 |        0.163
       0.075 |        0.065 |        0.140
       0.093 |        0.061 |        0.154
