  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.518 |        0.645
       0.330 |        0.513 |        0.843
       0.063 |        0.493 |        0.556
       0.182 |        0.500 |        0.683
       0.123 |        0.504 |        0.627
       0.146 |        0.729 |        0.875
       0.148 |        0.970 |        1.118
       0.344 |        0.609 |        0.953
       0.629 |        0.514 |        1.143
       0.470 |        0.496 |        0.965
       0.453 |        0.496 |        0.949
       0.917 |        0.499 |        1.416
       0.596 |        0.500 |        1.096
       1.136 |        0.495 |        1.631
       0.707 |        0.499 |        1.207
       0.131 |        0.525 |        0.656
       0.139 |        0.688 |        0.827
       0.129 |        0.661 |        0.790
       0.141 |        0.958 |        1.099
       0.542 |        0.607 |        1.149
       0.362 |        0.502 |        0.864
       0.129 |        0.515 |        0.644
       0.128 |        0.532 |        0.659
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.636
       0.129 |        0.627 |        0.755
       0.145 |        0.693 |        0.838
       0.131 |        0.880 |        1.011
       0.135 |        0.804 |        0.939
       0.126 |        0.541 |        0.667
       0.019 |        0.513 |        0.531
       0.125 |        0.530 |        0.656
       0.122 |        0.500 |        0.622
       0.126 |        0.534 |        0.660
       0.154 |        0.979 |        1.134
       0.131 |        0.658 |        0.789
       0.138 |        0.767 |        0.904
       0.124 |        0.619 |        0.743
       0.782 |        0.535 |        1.317
       0.647 |        0.524 |        1.172
       0.800 |        0.513 |        1.313
       0.134 |        0.588 |        0.722
       0.131 |        0.615 |        0.746
       0.123 |        0.518 |        0.641
       0.408 |        0.498 |        0.905
       0.182 |        0.493 |        0.675
       0.161 |        0.506 |        0.667
       0.138 |        0.685 |        0.823
       0.141 |        0.804 |        0.945
       0.136 |        0.704 |        0.840
       0.861 |        0.549 |        1.410
       0.640 |        0.509 |        1.150
       0.186 |        0.621 |        0.807
       0.125 |        0.523 |        0.647
       0.126 |        0.606 |        0.731
       0.123 |        0.540 |        0.663
       0.130 |        0.544 |        0.675
       0.130 |        0.524 |        0.654
       0.130 |        0.575 |        0.706
       0.751 |        0.518 |        1.269
       0.169 |        0.507 |        0.676
       0.137 |        0.687 |        0.824
       0.131 |        0.655 |        0.786
       0.422 |        0.533 |        0.955
       0.126 |        0.525 |        0.651
       0.634 |        0.504 |        1.138
       1.071 |        0.525 |        1.596
       1.449 |        0.506 |        1.955
       0.807 |        0.500 |        1.307
       0.832 |        0.505 |        1.337
       0.123 |        0.514 |        0.637
       0.128 |        0.612 |        0.741
       0.125 |        0.685 |        0.810
       0.143 |        0.676 |        0.819
       0.127 |        0.528 |        0.655
       0.124 |        0.525 |        0.649
       0.122 |        0.503 |        0.625
       0.004 |        0.494 |        0.498
       0.093 |        0.579 |        0.672
       0.464 |        0.502 |        0.966
       0.157 |        0.500 |        0.657
       0.124 |        0.510 |        0.635
       0.309 |        0.509 |        0.818
       0.149 |        0.761 |        0.909
       0.149 |        0.676 |        0.825
       0.134 |        0.629 |        0.763
       0.130 |        0.706 |        0.836
       0.125 |        0.625 |        0.750
       0.126 |        0.598 |        0.724
       0.166 |        0.517 |        0.683
       0.123 |        0.519 |        0.642
       0.313 |        0.513 |        0.826
       0.657 |        0.498 |        1.155
       0.146 |        0.579 |        0.725
       0.128 |        0.515 |        0.643
       0.127 |        0.516 |        0.643
       0.129 |        0.695 |        0.824
       0.134 |        0.816 |        0.950
       0.129 |        0.583 |        0.712
       0.746 |        0.494 |        1.240
       1.301 |        0.493 |        1.794
       1.194 |        0.499 |        1.694
       0.125 |        0.511 |        0.636
       0.593 |        0.513 |        1.106
       0.122 |        0.511 |        0.633
       0.128 |        0.668 |        0.795
       0.127 |        0.534 |        0.661
       0.463 |        0.593 |        1.056
       1.106 |        0.507 |        1.613
       1.371 |        0.497 |        1.868
       1.734 |        0.494 |        2.228
       1.151 |        0.493 |        1.644
       1.647 |        0.525 |        2.172
       0.133 |        0.524 |        0.657
       0.125 |        0.510 |        0.634
       0.127 |        0.508 |        0.634
       0.138 |        0.606 |        0.744
       0.097 |        0.507 |        0.603
       0.126 |        0.512 |        0.638
       0.127 |        0.591 |        0.719
       0.132 |        0.617 |        0.749
       0.135 |        0.730 |        0.865
       0.123 |        0.579 |        0.702
       0.722 |        0.507 |        1.228
       1.171 |        0.498 |        1.669
       0.126 |        0.521 |        0.647
       0.527 |        0.501 |        1.028
       0.137 |        0.663 |        0.801
       0.814 |        0.538 |        1.352
       0.655 |        0.525 |        1.180
       0.303 |        0.505 |        0.808
       0.088 |        0.497 |        0.585
       0.136 |        0.686 |        0.822
       0.129 |        0.632 |        0.761
       0.392 |        0.525 |        0.917
       0.140 |        0.611 |        0.752
       0.618 |        0.542 |        1.161
       0.152 |        0.866 |        1.019
       0.082 |        0.696 |        0.778
       0.761 |        0.511 |        1.272
       0.137 |        0.547 |        0.684
       0.124 |        0.514 |        0.637
       0.125 |        0.522 |        0.648
       0.122 |        0.509 |        0.632
       0.131 |        0.551 |        0.683
       0.135 |        0.606 |        0.741
       0.411 |        0.504 |        0.915
       0.142 |        0.835 |        0.977
       0.137 |        0.783 |        0.920
       0.126 |        0.567 |        0.693
       0.131 |        0.511 |        0.641
       0.123 |        0.517 |        0.640
       0.155 |        0.500 |        0.654
       0.132 |        0.606 |        0.738
       0.155 |        0.628 |        0.783
       0.646 |        0.548 |        1.194
       0.142 |        0.616 |        0.758
       0.124 |        0.517 |        0.641
       0.132 |        0.567 |        0.699
       0.608 |        0.499 |        1.106
       0.274 |        0.498 |        0.772
       0.086 |        0.509 |        0.595
       0.123 |        0.503 |        0.626
       0.138 |        0.787 |        0.925
       0.128 |        0.642 |        0.769
       0.126 |        0.604 |        0.730
       0.127 |        0.713 |        0.841
       0.123 |        0.548 |        0.671
       0.139 |        0.700 |        0.839
       0.126 |        0.597 |        0.724
       0.599 |        0.633 |        1.233
       1.137 |        0.519 |        1.655
       0.131 |        0.528 |        0.659
       0.126 |        0.552 |        0.678
       0.514 |        0.505 |        1.020
       0.131 |        0.493 |        0.624
       0.140 |        0.720 |        0.861
       0.126 |        0.606 |        0.732
       0.143 |        0.829 |        0.972
       0.132 |        0.704 |        0.836
       0.324 |        0.514 |        0.838
       0.536 |        0.502 |        1.038
       0.127 |        0.589 |        0.716
       0.145 |        0.862 |        1.007
       0.144 |        0.926 |        1.070
       0.771 |        0.605 |        1.376
       0.133 |        0.665 |        0.798
       0.127 |        0.559 |        0.686
       0.123 |        0.513 |        0.636
       0.139 |        0.760 |        0.899
       0.129 |        0.717 |        0.846
       0.561 |        0.633 |        1.194
       0.147 |        0.938 |        1.085
       0.337 |        0.574 |        0.912
       0.124 |        0.513 |        0.638
       0.446 |        0.497 |        0.943
       0.146 |        1.079 |        1.225
       0.138 |        0.956 |        1.094
       0.135 |        0.961 |        1.096
       0.503 |        0.755 |        1.258
       1.266 |        0.520 |        1.785
       0.120 |        0.802 |        0.923
       0.136 |        0.706 |        0.842
       0.316 |        0.527 |        0.842
       0.127 |        0.522 |        0.649
       0.124 |        0.529 |        0.653
       0.147 |        0.995 |        1.142
       1.066 |        0.616 |        1.682
       0.126 |        0.774 |        0.900
       0.328 |        0.617 |        0.945
       0.140 |        0.612 |        0.752
       0.124 |        0.526 |        0.650
       0.123 |        0.527 |        0.651
       0.122 |        0.513 |        0.635
       0.121 |        0.527 |        0.647
       0.372 |        0.499 |        0.872
       0.149 |        0.836 |        0.985
       1.080 |        0.537 |        1.617
       1.647 |        0.494 |        2.141
       1.943 |        0.493 |        2.436
       1.798 |        0.526 |        2.324
       2.098 |        0.493 |        2.592
       2.520 |        0.509 |        3.029
       1.942 |        0.493 |        2.435
       1.438 |        0.492 |        1.930
