  QueueTimes | ServiceTimes | SojournTimes
       0.743 |        0.521 |        1.264
       0.143 |        0.886 |        1.029
       0.753 |        0.626 |        1.379
       0.137 |        0.687 |        0.825
       0.173 |        0.534 |        0.707
       0.127 |        0.530 |        0.657
       0.140 |        0.713 |        0.853
       0.131 |        0.585 |        0.715
       0.147 |        0.916 |        1.063
       0.397 |        0.707 |        1.103
       0.201 |        0.599 |        0.800
       0.132 |        0.587 |        0.718
       0.021 |        0.502 |        0.523
       0.158 |        0.495 |        0.653
       0.218 |        0.493 |        0.711
       0.132 |        0.535 |        0.667
       0.147 |        0.511 |        0.658
       0.570 |        0.516 |        1.086
       0.142 |        0.779 |        0.921
       0.145 |        1.027 |        1.171
       0.396 |        0.830 |        1.226
       1.195 |        0.547 |        1.742
       0.141 |        0.756 |        0.897
       0.386 |        0.544 |        0.930
       0.131 |        0.625 |        0.755
       0.127 |        0.532 |        0.659
       0.463 |        0.500 |        0.963
       0.145 |        0.506 |        0.651
       0.129 |        0.543 |        0.672
       0.130 |        0.534 |        0.665
       0.126 |        0.659 |        0.785
       0.131 |        0.682 |        0.813
       0.445 |        0.532 |        0.977
       0.979 |        0.503 |        1.482
       1.045 |        0.505 |        1.550
       0.141 |        0.762 |        0.902
       0.919 |        0.594 |        1.512
       0.142 |        0.747 |        0.888
       0.134 |        0.733 |        0.866
       0.137 |        0.769 |        0.906
       0.131 |        0.640 |        0.771
       0.433 |        0.521 |        0.954
       0.132 |        0.664 |        0.796
       0.136 |        0.777 |        0.912
       0.137 |        0.702 |        0.839
       0.750 |        0.568 |        1.318
       1.069 |        0.530 |        1.599
       0.130 |        0.664 |        0.794
       0.689 |        0.539 |        1.227
       0.149 |        0.891 |        1.040
       1.003 |        0.647 |        1.650
       0.393 |        0.534 |        0.927
       0.950 |        0.515 |        1.465
       0.521 |        0.508 |        1.029
       0.182 |        1.071 |        1.254
       0.151 |        1.046 |        1.198
       1.080 |        0.593 |        1.673
       1.290 |        0.500 |        1.790
       1.579 |        0.515 |        2.094
       1.076 |        0.498 |        1.573
       1.011 |        0.500 |        1.512
       0.151 |        0.897 |        1.047
       0.386 |        0.606 |        0.992
       0.613 |        0.557 |        1.170
       0.151 |        0.843 |        0.994
       0.138 |        0.796 |        0.933
       1.040 |        0.659 |        1.700
       0.142 |        0.800 |        0.942
       0.919 |        0.565 |        1.484
       0.135 |        0.631 |        0.766
       0.240 |        0.547 |        0.787
       0.337 |        1.035 |        1.372
       0.133 |        0.801 |        0.934
       0.138 |        0.707 |        0.845
       0.134 |        0.795 |        0.929
       0.147 |        1.036 |        1.183
       0.134 |        0.916 |        1.050
       0.145 |        0.825 |        0.971
       0.127 |        0.603 |        0.729
       0.127 |        0.651 |        0.778
       0.132 |        0.683 |        0.815
       0.767 |        0.550 |        1.317
       0.897 |        0.530 |        1.427
       0.142 |        0.847 |        0.989
       0.146 |        1.048 |        1.194
       0.138 |        0.921 |        1.060
       0.139 |        0.932 |        1.071
       0.614 |        0.633 |        1.248
       0.186 |        0.523 |        0.709
       0.193 |        0.504 |        0.696
       0.129 |        0.563 |        0.692
       0.123 |        0.546 |        0.669
       0.134 |        0.724 |        0.858
       0.125 |        0.583 |        0.708
       0.127 |        0.524 |        0.650
       0.161 |        1.039 |        1.200
       0.128 |        0.817 |        0.946
       0.156 |        0.580 |        0.736
       0.130 |        0.655 |        0.785
       0.126 |        0.567 |        0.693
       0.125 |        0.515 |        0.640
       0.163 |        1.062 |        1.226
       0.138 |        1.041 |        1.179
       1.210 |        0.802 |        2.013
       1.287 |        0.600 |        1.887
       1.558 |        0.521 |        2.079
       2.133 |        0.529 |        2.663
       2.614 |        0.500 |        3.115
       3.122 |        0.493 |        3.615
       3.207 |        0.495 |        3.702
       0.130 |        0.509 |        0.639
       0.138 |        0.707 |        0.846
       0.159 |        1.058 |        1.217
       1.027 |        0.599 |        1.625
       0.134 |        0.621 |        0.755
       0.161 |        0.553 |        0.714
       0.126 |        0.609 |        0.736
       0.146 |        0.957 |        1.103
       1.082 |        0.568 |        1.650
       0.142 |        0.690 |        0.832
       0.679 |        0.518 |        1.196
       0.771 |        0.499 |        1.270
       0.125 |        0.509 |        0.634
       0.142 |        0.769 |        0.912
       0.135 |        0.656 |        0.790
       0.124 |        0.614 |        0.738
       0.654 |        0.555 |        1.209
       0.137 |        0.751 |        0.887
       0.124 |        0.611 |        0.735
       0.124 |        0.547 |        0.671
       0.122 |        0.516 |        0.638
       0.473 |        0.515 |        0.989
       1.024 |        0.496 |        1.519
       0.612 |        0.499 |        1.110
       0.137 |        0.639 |        0.776
       0.125 |        0.533 |        0.658
       0.145 |        0.526 |        0.672
       0.092 |        0.515 |        0.606
       0.578 |        0.550 |        1.128
       0.125 |        0.530 |        0.655
       0.145 |        0.774 |        0.919
       0.278 |        0.555 |        0.833
       0.635 |        0.505 |        1.140
       0.479 |        0.990 |        1.469
       0.336 |        0.819 |        1.155
       0.368 |        0.528 |        0.896
       0.921 |        0.507 |        1.428
       1.492 |        0.501 |        1.992
       0.137 |        0.584 |        0.721
       0.321 |        0.522 |        0.843
       0.713 |        0.503 |        1.216
       1.221 |        0.507 |        1.728
       1.700 |        0.503 |        2.202
       0.253 |        0.524 |        0.776
       0.128 |        0.520 |        0.648
       0.150 |        0.965 |        1.115
       0.811 |        0.657 |        1.467
       0.811 |        0.619 |        1.430
       0.793 |        0.533 |        1.325
       0.131 |        0.534 |        0.665
       0.379 |        0.516 |        0.895
       0.139 |        0.747 |        0.886
       0.137 |        0.641 |        0.779
       0.243 |        0.507 |        0.750
       0.152 |        1.097 |        1.249
       1.426 |        0.717 |        2.142
       1.029 |        0.552 |        1.581
       1.387 |        0.515 |        1.902
       0.333 |        0.501 |        0.834
       0.478 |        0.505 |        0.983
       0.149 |        0.652 |        0.800
       0.246 |        0.584 |        0.830
       0.132 |        0.515 |        0.647
       0.394 |        0.507 |        0.900
       0.128 |        0.510 |        0.639
       0.128 |        0.566 |        0.694
       0.132 |        0.750 |        0.882
       0.488 |        0.969 |        1.457
       0.150 |        0.941 |        1.092
       0.817 |        0.602 |        1.419
       0.654 |        0.502 |        1.156
       0.126 |        0.526 |        0.652
       0.137 |        0.772 |        0.910
       0.148 |        0.981 |        1.129
       0.162 |        1.051 |        1.214
       0.127 |        0.709 |        0.836
       0.623 |        0.526 |        1.149
       0.097 |        0.496 |        0.592
       0.609 |        0.526 |        1.135
       0.140 |        0.711 |        0.850
       0.137 |        0.678 |        0.814
       0.310 |        0.568 |        0.878
       0.125 |        0.545 |        0.670
       0.299 |        0.514 |        0.814
       0.162 |        1.043 |        1.206
       0.133 |        0.881 |        1.014
       0.791 |        0.571 |        1.362
       0.130 |        0.546 |        0.677
       0.153 |        0.665 |        0.818
       0.146 |        0.873 |        1.020
       0.139 |        0.921 |        1.060
       0.131 |        0.694 |        0.826
       0.164 |        1.072 |        1.236
       0.165 |        1.035 |        1.201
       1.227 |        0.637 |        1.864
       0.146 |        0.850 |        0.996
       0.153 |        1.017 |        1.170
       0.816 |        0.757 |        1.573
       0.162 |        1.072 |        1.234
       0.437 |        0.692 |        1.128
       0.126 |        0.569 |        0.695
       0.665 |        0.520 |        1.185
       0.152 |        0.518 |        0.671
       0.142 |        0.945 |        1.087
       1.125 |        0.655 |        1.780
       1.652 |        0.659 |        2.311
       2.221 |        0.530 |        2.751
       2.660 |        0.513 |        3.173
       0.036 |        0.523 |        0.560
       0.137 |        0.531 |        0.668
       0.148 |        0.744 |        0.892
       0.126 |        0.557 |        0.683
       0.140 |        0.626 |        0.765
       0.143 |        0.582 |        0.725
       0.137 |        0.700 |        0.837
