  QueueTimes | ServiceTimes | SojournTimes
       0.605 |        0.501 |        1.105
       1.148 |        0.513 |        1.662
       0.126 |        0.544 |        0.670
       0.134 |        0.648 |        0.782
       0.128 |        0.643 |        0.771
       0.138 |        0.699 |        0.837
       0.129 |        0.700 |        0.829
       0.127 |        0.611 |        0.738
       0.125 |        0.548 |        0.673
       0.122 |        0.537 |        0.659
       0.329 |        0.510 |        0.839
       0.132 |        0.881 |        1.013
       0.549 |        0.752 |        1.301
       1.038 |        0.558 |        1.596
       0.143 |        0.701 |        0.844
       0.496 |        0.600 |        1.096
       0.131 |        0.580 |        0.712
       0.084 |        0.542 |        0.625
       0.139 |        0.589 |        0.728
       0.664 |        0.513 |        1.177
       0.127 |        0.565 |        0.692
       0.136 |        0.584 |        0.720
       0.124 |        0.516 |        0.640
       0.514 |        0.504 |        1.019
       0.618 |        0.499 |        1.118
       0.738 |        0.499 |        1.237
       1.090 |        0.499 |        1.588
       0.959 |        0.512 |        1.471
       0.120 |        0.510 |        0.631
       0.145 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.134 |        0.628 |        0.762
       0.556 |        0.510 |        1.066
       0.126 |        0.528 |        0.654
       0.125 |        0.529 |        0.654
       0.122 |        0.508 |        0.630
       0.125 |        0.515 |        0.640
       0.122 |        0.541 |        0.662
       0.121 |        0.513 |        0.634
       0.091 |        0.499 |        0.590
       0.195 |        0.495 |        0.690
       0.123 |        0.515 |        0.638
       0.124 |        0.518 |        0.642
       0.360 |        0.501 |        0.861
       0.139 |        0.508 |        0.647
       0.074 |        0.500 |        0.574
       0.145 |        0.661 |        0.806
       0.130 |        0.616 |        0.746
       0.129 |        0.689 |        0.817
       0.122 |        0.537 |        0.659
       0.158 |        0.906 |        1.064
       0.136 |        0.656 |        0.792
       0.128 |        0.578 |        0.706
       0.224 |        0.518 |        0.742
       0.439 |        0.511 |        0.950
       0.136 |        0.831 |        0.967
       1.070 |        0.561 |        1.631
       0.145 |        0.540 |        0.686
       0.085 |        0.532 |        0.617
       0.132 |        0.614 |        0.747
       0.123 |        0.552 |        0.674
       0.123 |        0.536 |        0.660
       0.126 |        0.541 |        0.667
       0.138 |        0.929 |        1.067
       1.049 |        0.566 |        1.615
       1.512 |        0.497 |        2.010
       0.124 |        0.528 |        0.652
       0.130 |        0.589 |        0.719
       0.571 |        0.500 |        1.072
       0.055 |        0.496 |        0.551
       0.123 |        0.505 |        0.628
       0.123 |        0.513 |        0.636
       0.677 |        0.499 |        1.177
       0.124 |        0.532 |        0.657
       0.127 |        0.603 |        0.730
       0.386 |        0.543 |        0.929
       0.122 |        0.549 |        0.671
       0.134 |        0.583 |        0.717
       0.125 |        0.519 |        0.644
       0.363 |        0.496 |        0.859
       0.124 |        0.514 |        0.638
       0.122 |        0.518 |        0.640
       0.134 |        0.573 |        0.707
       0.266 |        0.514 |        0.780
       0.133 |        0.882 |        1.015
       0.125 |        0.610 |        0.734
       0.122 |        0.554 |        0.676
       0.683 |        0.508 |        1.192
       0.146 |        0.526 |        0.672
       0.534 |        0.504 |        1.038
       0.270 |        0.504 |        0.775
       0.074 |        0.515 |        0.589
       0.122 |        0.511 |        0.632
       0.128 |        0.681 |        0.808
       0.124 |        0.633 |        0.757
       0.139 |        0.698 |        0.838
       0.125 |        0.550 |        0.675
       0.635 |        0.509 |        1.144
       0.124 |        0.535 |        0.660
       0.126 |        0.526 |        0.652
       0.226 |        0.507 |        0.734
       0.386 |        0.507 |        0.893
       0.130 |        0.568 |        0.698
       0.131 |        0.723 |        0.854
       0.264 |        0.533 |        0.797
       0.586 |        0.507 |        1.093
       1.059 |        0.512 |        1.570
       0.126 |        0.530 |        0.655
       0.123 |        0.535 |        0.657
       0.128 |        0.528 |        0.656
       0.552 |        0.520 |        1.072
       0.776 |        0.524 |        1.300
       0.361 |        0.506 |        0.867
       0.407 |        0.508 |        0.915
       0.149 |        0.964 |        1.113
       0.128 |        0.626 |        0.753
       0.605 |        0.527 |        1.132
       1.093 |        0.513 |        1.606
       0.129 |        0.550 |        0.679
       0.128 |        0.576 |        0.705
       0.123 |        0.575 |        0.699
       0.487 |        0.519 |        1.005
       0.909 |        0.523 |        1.431
       0.128 |        0.549 |        0.677
       0.125 |        0.532 |        0.657
       0.126 |        0.559 |        0.685
       0.138 |        1.016 |        1.154
       0.131 |        0.739 |        0.870
       0.131 |        0.647 |        0.777
       0.128 |        0.649 |        0.777
       0.700 |        0.522 |        1.223
       0.957 |        0.517 |        1.474
       1.123 |        0.531 |        1.654
       1.568 |        0.511 |        2.078
       0.128 |        0.555 |        0.683
       0.698 |        0.522 |        1.220
       0.119 |        0.817 |        0.936
       0.135 |        0.745 |        0.880
       0.869 |        0.521 |        1.390
       0.543 |        0.499 |        1.041
       0.124 |        0.527 |        0.651
       0.131 |        0.609 |        0.741
       0.135 |        0.562 |        0.697
       0.148 |        0.591 |        0.739
       0.127 |        0.698 |        0.824
       0.137 |        0.798 |        0.935
       0.134 |        0.777 |        0.911
       0.141 |        0.571 |        0.712
       0.134 |        0.660 |        0.795
       0.142 |        0.866 |        1.008
       0.795 |        0.598 |        1.393
       0.130 |        0.546 |        0.676
       0.125 |        0.513 |        0.638
       0.135 |        0.630 |        0.766
       0.094 |        0.569 |        0.663
       0.148 |        0.935 |        1.083
       0.488 |        0.597 |        1.084
       0.126 |        0.534 |        0.660
       0.124 |        0.515 |        0.640
       0.136 |        0.639 |        0.775
       0.851 |        0.522 |        1.373
       0.675 |        0.500 |        1.175
       0.668 |        0.500 |        1.168
       0.142 |        0.493 |        0.635
       0.122 |        0.869 |        0.991
       0.691 |        0.555 |        1.245
       0.127 |        0.546 |        0.673
       0.354 |        0.504 |        0.858
       0.672 |        0.496 |        1.167
       0.585 |        0.491 |        1.077
       0.123 |        0.511 |        0.634
       0.146 |        0.943 |        1.090
       0.136 |        0.911 |        1.048
       0.691 |        0.593 |        1.283
       1.176 |        0.509 |        1.685
       1.512 |        0.512 |        2.023
       2.015 |        0.525 |        2.540
       1.499 |        0.519 |        2.018
       0.126 |        0.519 |        0.645
       0.122 |        0.515 |        0.637
       0.141 |        0.666 |        0.807
       0.173 |        0.501 |        0.674
       0.136 |        0.860 |        0.996
       0.775 |        0.601 |        1.377
       0.127 |        0.537 |        0.664
       0.143 |        0.894 |        1.037
       0.139 |        0.826 |        0.966
       0.133 |        0.853 |        0.986
       0.131 |        0.633 |        0.764
       0.128 |        0.526 |        0.653
       0.135 |        0.796 |        0.931
       0.134 |        0.779 |        0.913
       0.506 |        0.617 |        1.123
       1.012 |        0.513 |        1.525
       0.545 |        0.499 |        1.044
       0.130 |        0.534 |        0.663
       0.125 |        0.516 |        0.641
       0.130 |        0.518 |        0.648
       0.125 |        0.525 |        0.651
       0.133 |        0.536 |        0.669
       0.184 |        0.504 |        0.688
       0.130 |        0.827 |        0.957
       0.677 |        0.548 |        1.225
       0.132 |        0.638 |        0.770
       0.128 |        0.615 |        0.743
       0.127 |        0.537 |        0.665
       0.124 |        0.640 |        0.764
       0.130 |        0.624 |        0.753
       0.050 |        0.508 |        0.558
       0.337 |        0.498 |        0.834
       0.148 |        0.510 |        0.658
       0.057 |        0.503 |        0.560
       0.126 |        0.521 |        0.647
       0.492 |        0.504 |        0.997
       0.191 |        0.496 |        0.687
       0.150 |        0.517 |        0.667
       0.129 |        0.693 |        0.822
       0.130 |        0.725 |        0.856
       0.738 |        0.536 |        1.273
       0.124 |        0.519 |        0.643
       0.125 |        0.536 |        0.661
       0.127 |        0.533 |        0.660
       0.124 |        0.516 |        0.639
       0.124 |        0.621 |        0.745
       0.125 |        0.616 |        0.741
