  QueueTimes | ServiceTimes | SojournTimes
       0.691 |        0.496 |        1.187
       0.212 |        0.881 |        1.093
       1.088 |        0.708 |        1.796
       0.725 |        0.573 |        1.298
       0.197 |        0.510 |        0.708
       0.136 |        0.622 |        0.758
       0.139 |        0.670 |        0.809
       0.123 |        0.831 |        0.953
       0.133 |        0.862 |        0.995
       0.130 |        0.858 |        0.987
       0.135 |        0.918 |        1.053
       0.475 |        0.685 |        1.160
       1.217 |        0.704 |        1.921
       0.144 |        0.906 |        1.050
       0.143 |        1.036 |        1.180
       0.149 |        1.074 |        1.224
       0.133 |        0.862 |        0.994
       1.048 |        0.559 |        1.607
       0.591 |        0.533 |        1.123
       1.001 |        0.515 |        1.517
       0.706 |        0.509 |        1.215
       1.051 |        0.510 |        1.561
       0.127 |        0.594 |        0.721
       0.177 |        1.172 |        1.348
       1.197 |        0.801 |        1.998
       0.891 |        0.680 |        1.571
       0.924 |        0.574 |        1.498
       0.062 |        0.513 |        0.575
       0.139 |        0.713 |        0.852
       0.127 |        0.631 |        0.758
       0.556 |        0.520 |        1.076
       0.225 |        0.496 |        0.721
       0.175 |        0.497 |        0.672
       0.288 |        0.845 |        1.133
       0.153 |        0.954 |        1.108
       1.035 |        0.693 |        1.728
       0.136 |        0.823 |        0.959
       0.132 |        0.818 |        0.950
       0.160 |        1.039 |        1.199
       1.163 |        0.711 |        1.874
       0.669 |        0.632 |        1.301
       0.135 |        0.772 |        0.906
       0.038 |        0.603 |        0.641
       0.386 |        0.527 |        0.914
       0.162 |        0.972 |        1.134
       0.149 |        0.873 |        1.022
       0.029 |        0.604 |        0.633
       0.130 |        0.640 |        0.770
       0.130 |        0.807 |        0.937
       0.129 |        0.718 |        0.847
       0.138 |        0.564 |        0.702
       0.123 |        0.522 |        0.645
       0.663 |        0.513 |        1.176
       0.158 |        0.723 |        0.881
       0.148 |        1.051 |        1.199
       1.362 |        0.785 |        2.147
       0.138 |        0.937 |        1.075
       0.130 |        0.875 |        1.006
       0.154 |        0.736 |        0.890
       0.961 |        0.598 |        1.559
       0.160 |        0.876 |        1.036
       1.110 |        0.624 |        1.734
       0.168 |        1.122 |        1.290
       1.450 |        0.680 |        2.130
       0.250 |        0.533 |        0.783
       0.164 |        1.108 |        1.273
       0.138 |        0.893 |        1.031
       0.240 |        0.653 |        0.892
       0.141 |        0.824 |        0.965
       0.132 |        0.774 |        0.906
       0.127 |        0.770 |        0.897
       0.058 |        0.561 |        0.619
       0.043 |        0.521 |        0.564
       0.316 |        0.515 |        0.831
       0.140 |        0.851 |        0.991
       0.716 |        0.768 |        1.484
       1.145 |        0.678 |        1.823
       0.132 |        0.647 |        0.779
       0.135 |        0.771 |        0.906
       0.125 |        0.641 |        0.765
       0.336 |        0.539 |        0.874
       0.129 |        0.539 |        0.668
       0.099 |        0.530 |        0.630
       0.124 |        0.533 |        0.657
       0.122 |        0.525 |        0.646
       0.505 |        0.512 |        1.017
       0.149 |        0.968 |        1.117
       0.513 |        0.806 |        1.319
       0.165 |        1.146 |        1.311
       1.438 |        0.812 |        2.249
       0.162 |        1.096 |        1.258
       0.153 |        0.977 |        1.129
       0.142 |        0.928 |        1.071
       0.146 |        0.914 |        1.059
       0.125 |        0.749 |        0.874
       0.124 |        0.697 |        0.820
       0.419 |        0.567 |        0.986
       0.367 |        0.528 |        0.895
       0.099 |        0.502 |        0.601
       0.125 |        0.518 |        0.643
       0.143 |        0.953 |        1.096
       1.157 |        0.678 |        1.835
       1.787 |        0.547 |        2.334
       0.133 |        0.713 |        0.846
       0.130 |        0.877 |        1.007
       0.125 |        0.755 |        0.880
       0.124 |        0.708 |        0.832
       0.143 |        1.048 |        1.191
       1.397 |        0.789 |        2.187
       0.156 |        1.063 |        1.218
       0.669 |        0.689 |        1.358
       0.132 |        0.574 |        0.706
       0.118 |        0.502 |        0.620
       0.126 |        0.509 |        0.635
       0.603 |        0.498 |        1.101
       0.289 |        1.085 |        1.374
       0.975 |        0.731 |        1.705
       0.151 |        0.962 |        1.113
       1.254 |        0.632 |        1.886
       0.131 |        0.590 |        0.721
       0.186 |        0.519 |        0.705
       0.100 |        0.504 |        0.604
       0.157 |        0.805 |        0.962
       0.206 |        1.052 |        1.258
       0.153 |        0.965 |        1.117
       0.128 |        0.680 |        0.808
       0.144 |        0.825 |        0.969
       0.125 |        0.716 |        0.841
       0.197 |        0.560 |        0.757
       0.136 |        0.924 |        1.060
       0.044 |        0.581 |        0.625
       0.292 |        0.516 |        0.808
       0.139 |        0.634 |        0.773
       0.173 |        0.510 |        0.682
       0.736 |        0.528 |        1.264
       0.337 |        0.499 |        0.836
       0.898 |        0.496 |        1.394
       0.127 |        0.544 |        0.671
       0.165 |        1.120 |        1.285
       0.146 |        1.036 |        1.182
       0.139 |        0.877 |        1.016
       0.124 |        0.636 |        0.761
       0.136 |        0.703 |        0.839
       0.136 |        0.882 |        1.018
       0.375 |        0.767 |        1.142
       0.324 |        0.590 |        0.914
       0.073 |        0.516 |        0.590
       0.356 |        0.509 |        0.865
       0.129 |        0.541 |        0.670
       0.322 |        0.514 |        0.836
       0.782 |        0.528 |        1.310
       0.134 |        0.607 |        0.741
       0.132 |        0.644 |        0.776
       0.137 |        0.816 |        0.953
       0.784 |        0.749 |        1.533
       1.214 |        0.581 |        1.794
       0.708 |        0.530 |        1.238
       0.141 |        0.668 |        0.809
       0.623 |        0.525 |        1.148
       0.129 |        0.547 |        0.676
       0.143 |        0.936 |        1.079
       0.134 |        0.845 |        0.978
       0.154 |        0.725 |        0.880
       0.134 |        0.813 |        0.947
       0.127 |        0.638 |        0.765
       0.128 |        0.577 |        0.705
       0.005 |        0.511 |        0.516
       0.123 |        0.524 |        0.647
       0.452 |        0.527 |        0.978
       0.681 |        0.509 |        1.190
       0.614 |        0.501 |        1.115
       0.132 |        0.837 |        0.968
       0.141 |        0.924 |        1.065
       0.774 |        0.582 |        1.356
       1.287 |        0.506 |        1.793
       1.468 |        0.498 |        1.966
       0.305 |        0.505 |        0.810
       0.662 |        0.493 |        1.155
       0.131 |        0.522 |        0.653
       0.128 |        0.701 |        0.830
       0.128 |        0.659 |        0.786
       0.128 |        0.688 |        0.816
       0.125 |        0.669 |        0.795
       0.167 |        1.025 |        1.193
       0.235 |        0.582 |        0.817
       0.140 |        0.815 |        0.955
       0.132 |        0.704 |        0.836
       0.128 |        0.607 |        0.736
       0.227 |        0.523 |        0.749
       0.315 |        1.105 |        1.420
       0.769 |        0.667 |        1.436
       0.135 |        0.679 |        0.814
       0.128 |        0.634 |        0.762
       0.141 |        0.947 |        1.088
       1.278 |        0.812 |        2.090
       0.183 |        0.837 |        1.021
       0.089 |        0.571 |        0.659
       0.163 |        1.021 |        1.184
       1.063 |        0.590 |        1.653
       0.148 |        0.952 |        1.100
       0.143 |        0.873 |        1.016
       0.129 |        0.772 |        0.901
       0.135 |        0.916 |        1.051
       0.955 |        0.632 |        1.587
       0.141 |        1.097 |        1.237
       0.134 |        0.883 |        1.017
       0.128 |        0.718 |        0.847
       0.123 |        0.657 |        0.781
       0.124 |        0.597 |        0.721
       0.096 |        0.753 |        0.849
       0.128 |        0.628 |        0.755
       0.131 |        0.685 |        0.816
       0.789 |        0.620 |        1.409
       0.021 |        0.521 |        0.542
       0.588 |        0.519 |        1.108
       0.181 |        0.531 |        0.712
       0.133 |        0.699 |        0.832
       0.135 |        0.793 |        0.927
       0.139 |        0.809 |        0.948
       0.136 |        0.857 |        0.993
       1.084 |        0.625 |        1.709
       0.139 |        0.778 |        0.917
       0.376 |        0.683 |        1.059
       2.357 |        1.097 |        3.454
       2.029 |        0.770 |        2.799
