  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.528 |        0.657
       0.663 |        0.508 |        1.171
       1.078 |        0.506 |        1.583
       1.017 |        0.523 |        1.540
       0.510 |        0.505 |        1.015
       0.165 |        0.739 |        0.904
       0.336 |        0.587 |        0.923
       0.139 |        0.817 |        0.956
       0.141 |        0.675 |        0.816
       0.134 |        0.631 |        0.765
       0.096 |        0.541 |        0.637
       0.134 |        0.594 |        0.728
       0.143 |        0.796 |        0.939
       0.128 |        0.850 |        0.979
       0.133 |        0.829 |        0.962
       0.101 |        0.669 |        0.770
       0.135 |        0.664 |        0.800
       0.231 |        0.850 |        1.082
       0.967 |        0.641 |        1.609
       0.828 |        0.543 |        1.371
       0.142 |        0.740 |        0.881
       0.311 |        0.555 |        0.865
       0.128 |        0.550 |        0.678
       0.094 |        0.540 |        0.634
       0.135 |        0.681 |        0.816
       0.133 |        0.595 |        0.728
       0.124 |        0.590 |        0.714
       0.135 |        0.727 |        0.862
       0.140 |        0.894 |        1.034
       0.827 |        0.619 |        1.445
       0.762 |        0.526 |        1.288
       0.141 |        0.685 |        0.826
       0.186 |        0.736 |        0.922
       0.695 |        0.537 |        1.232
       0.128 |        0.534 |        0.662
       0.121 |        0.505 |        0.626
       0.121 |        0.513 |        0.634
       0.418 |        0.492 |        0.910
       0.418 |        0.492 |        0.909
       0.749 |        0.494 |        1.243
       0.125 |        0.520 |        0.646
       0.128 |        0.614 |        0.742
       0.826 |        0.588 |        1.414
       0.478 |        0.512 |        0.990
       0.944 |        0.498 |        1.442
       0.147 |        0.883 |        1.030
       0.140 |        0.829 |        0.968
       0.129 |        0.789 |        0.918
       0.035 |        0.540 |        0.575
       0.129 |        0.582 |        0.711
       0.326 |        0.524 |        0.851
       0.066 |        0.496 |        0.561
       0.126 |        0.516 |        0.642
       0.574 |        0.513 |        1.087
       0.389 |        0.498 |        0.888
       0.130 |        0.543 |        0.673
       0.137 |        0.636 |        0.774
       0.107 |        0.575 |        0.682
       0.747 |        0.515 |        1.262
       0.132 |        0.575 |        0.706
       0.500 |        0.553 |        1.053
       0.795 |        0.505 |        1.300
       0.404 |        0.499 |        0.904
       0.128 |        0.520 |        0.648
       0.137 |        0.570 |        0.707
       0.127 |        0.544 |        0.671
       0.132 |        0.626 |        0.758
       0.131 |        0.720 |        0.851
       0.143 |        0.928 |        1.071
       1.213 |        0.578 |        1.791
       1.735 |        0.504 |        2.239
       0.125 |        0.507 |        0.632
       0.151 |        0.965 |        1.116
       0.140 |        0.887 |        1.027
       0.341 |        0.613 |        0.955
       0.715 |        0.521 |        1.236
       0.129 |        0.535 |        0.664
       0.126 |        0.545 |        0.671
       0.122 |        0.528 |        0.650
       0.132 |        0.701 |        0.833
       0.128 |        0.708 |        0.836
       0.130 |        0.692 |        0.821
       0.131 |        0.660 |        0.790
       0.108 |        0.646 |        0.755
       0.135 |        0.621 |        0.756
       0.678 |        0.516 |        1.194
       1.178 |        0.505 |        1.683
       1.540 |        0.503 |        2.043
       1.588 |        0.501 |        2.089
       0.134 |        0.579 |        0.713
       0.098 |        0.682 |        0.780
       0.123 |        0.580 |        0.703
       0.763 |        0.502 |        1.265
       0.124 |        0.532 |        0.656
       0.123 |        0.510 |        0.633
       0.138 |        0.600 |        0.738
       0.123 |        0.514 |        0.637
       0.123 |        0.601 |        0.723
       0.049 |        0.536 |        0.584
       0.146 |        0.688 |        0.834
       0.124 |        0.536 |        0.660
       0.121 |        0.519 |        0.641
       0.127 |        0.550 |        0.677
       0.229 |        0.499 |        0.728
       0.304 |        0.494 |        0.799
       0.564 |        0.493 |        1.058
       0.127 |        0.529 |        0.657
       0.133 |        0.524 |        0.657
       0.307 |        0.505 |        0.812
       0.129 |        0.622 |        0.751
       0.462 |        0.529 |        0.991
       0.577 |        0.504 |        1.081
       0.133 |        0.606 |        0.739
       0.126 |        0.602 |        0.728
       0.147 |        0.951 |        1.098
       0.133 |        0.865 |        0.999
       0.127 |        0.584 |        0.712
       0.123 |        0.516 |        0.639
       0.126 |        0.518 |        0.644
       0.127 |        0.527 |        0.655
       0.706 |        0.630 |        1.336
       0.912 |        0.586 |        1.498
       0.214 |        0.503 |        0.717
       0.128 |        0.537 |        0.665
       0.121 |        0.510 |        0.631
       0.361 |        0.497 |        0.857
       0.107 |        0.572 |        0.679
       0.125 |        0.526 |        0.651
       0.156 |        1.043 |        1.199
       1.249 |        0.637 |        1.886
       0.573 |        0.519 |        1.092
       0.733 |        0.494 |        1.227
       1.162 |        0.496 |        1.658
       1.335 |        0.492 |        1.828
       0.133 |        0.510 |        0.643
       0.120 |        0.519 |        0.640
       0.124 |        0.513 |        0.637
       0.369 |        0.495 |        0.864
       0.139 |        0.838 |        0.977
       0.516 |        0.610 |        1.126
       0.340 |        0.566 |        0.906
       0.138 |        0.676 |        0.814
       0.134 |        0.676 |        0.810
       0.126 |        0.552 |        0.678
       0.574 |        0.525 |        1.099
       0.889 |        0.499 |        1.388
       0.625 |        0.496 |        1.122
       0.125 |        0.526 |        0.651
       0.127 |        0.576 |        0.703
       0.027 |        0.515 |        0.542
       0.154 |        0.510 |        0.664
       0.169 |        0.530 |        0.699
       0.079 |        0.631 |        0.710
       0.132 |        0.628 |        0.760
       0.094 |        0.629 |        0.723
       0.655 |        0.581 |        1.236
       0.126 |        0.521 |        0.647
       0.084 |        0.517 |        0.601
       0.126 |        0.557 |        0.683
       0.524 |        0.506 |        1.030
       0.143 |        0.757 |        0.900
       0.124 |        0.598 |        0.721
       0.127 |        0.545 |        0.672
       0.407 |        0.501 |        0.909
       0.122 |        0.513 |        0.636
       0.132 |        0.743 |        0.876
       0.479 |        0.627 |        1.106
       0.407 |        0.608 |        1.015
       0.140 |        0.582 |        0.722
       0.598 |        0.529 |        1.127
       0.130 |        0.706 |        0.836
       0.888 |        0.581 |        1.469
       1.011 |        0.507 |        1.519
       0.929 |        0.506 |        1.435
       0.147 |        0.609 |        0.756
       0.123 |        0.519 |        0.642
       0.200 |        0.603 |        0.803
       0.154 |        0.992 |        1.146
       0.450 |        0.628 |        1.078
       0.145 |        0.823 |        0.968
       0.126 |        0.588 |        0.714
       0.135 |        0.624 |        0.759
       0.419 |        0.517 |        0.935
       0.137 |        0.588 |        0.726
       0.437 |        0.586 |        1.023
       0.434 |        0.509 |        0.943
       0.095 |        0.854 |        0.949
       0.124 |        0.654 |        0.778
       0.124 |        0.603 |        0.727
       0.806 |        0.513 |        1.318
       0.123 |        0.535 |        0.658
       0.158 |        1.015 |        1.174
       0.163 |        0.649 |        0.812
       0.129 |        0.604 |        0.733
       0.153 |        0.747 |        0.899
       0.125 |        0.527 |        0.652
       0.123 |        0.550 |        0.673
       0.123 |        0.525 |        0.648
       0.146 |        0.944 |        1.091
       1.175 |        0.566 |        1.741
       0.138 |        0.627 |        0.764
       0.129 |        0.579 |        0.708
       0.135 |        0.708 |        0.842
       0.144 |        0.898 |        1.041
       0.124 |        0.566 |        0.690
       0.205 |        0.524 |        0.729
       0.121 |        0.508 |        0.629
       0.467 |        0.511 |        0.978
       0.003 |        0.497 |        0.500
       0.143 |        0.675 |        0.818
       0.135 |        0.668 |        0.803
       0.142 |        0.825 |        0.966
       0.126 |        0.603 |        0.730
       0.398 |        0.509 |        0.907
       0.778 |        0.501 |        1.278
       0.122 |        0.533 |        0.655
       0.123 |        0.524 |        0.647
       0.123 |        0.553 |        0.676
       0.090 |        0.533 |        0.622
       0.123 |        0.533 |        0.656
       0.120 |        0.544 |        0.664
       0.591 |        0.557 |        1.148
       0.042 |        0.513 |        0.555
       0.129 |        0.540 |        0.669
       0.130 |        0.550 |        0.680
