  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.531 |        0.655
       0.132 |        0.556 |        0.688
       0.124 |        0.530 |        0.654
       0.122 |        0.515 |        0.637
       0.122 |        0.532 |        0.654
       0.137 |        0.815 |        0.951
       0.133 |        0.794 |        0.927
       0.380 |        0.594 |        0.974
       0.127 |        0.576 |        0.703
       0.630 |        0.522 |        1.152
       0.353 |        0.515 |        0.869
       0.123 |        0.561 |        0.684
       0.134 |        0.594 |        0.728
       0.088 |        0.582 |        0.670
       0.113 |        0.656 |        0.769
       0.123 |        0.569 |        0.692
       0.121 |        0.537 |        0.658
       0.133 |        0.687 |        0.820
       0.160 |        0.893 |        1.053
       0.133 |        0.746 |        0.879
       0.349 |        0.592 |        0.941
       0.132 |        0.543 |        0.675
       0.134 |        0.644 |        0.778
       0.120 |        0.837 |        0.957
       0.126 |        0.690 |        0.815
       0.653 |        0.557 |        1.210
       0.715 |        0.510 |        1.225
       0.062 |        0.508 |        0.570
       0.584 |        0.508 |        1.092
       0.122 |        0.521 |        0.644
       0.440 |        0.518 |        0.959
       0.107 |        0.528 |        0.635
       0.128 |        0.565 |        0.693
       0.276 |        0.522 |        0.798
       0.129 |        0.678 |        0.807
       0.420 |        0.586 |        1.006
       0.196 |        0.546 |        0.742
       0.742 |        0.512 |        1.254
       0.129 |        0.583 |        0.712
       0.278 |        0.515 |        0.793
       0.442 |        0.510 |        0.952
       0.437 |        0.508 |        0.945
       0.321 |        0.509 |        0.830
       0.128 |        0.537 |        0.665
       0.139 |        0.683 |        0.822
       0.128 |        0.574 |        0.702
       0.156 |        0.542 |        0.698
       0.136 |        0.718 |        0.853
       0.127 |        0.678 |        0.805
       0.111 |        0.535 |        0.647
       0.111 |        0.626 |        0.737
       0.123 |        0.541 |        0.664
       0.522 |        0.525 |        1.047
       0.126 |        0.505 |        0.630
       0.127 |        0.543 |        0.670
       0.134 |        0.601 |        0.735
       0.128 |        0.571 |        0.699
       0.138 |        0.853 |        0.992
       0.137 |        0.902 |        1.039
       0.124 |        0.706 |        0.830
       0.612 |        0.514 |        1.126
       0.120 |        0.517 |        0.637
       0.130 |        0.543 |        0.673
       0.128 |        0.574 |        0.702
       0.175 |        0.671 |        0.846
       0.129 |        0.560 |        0.689
       0.124 |        0.524 |        0.648
       0.122 |        0.512 |        0.634
       0.223 |        0.518 |        0.741
       0.146 |        0.505 |        0.651
       0.142 |        0.498 |        0.640
       0.508 |        0.498 |        1.007
       0.975 |        0.499 |        1.474
       0.072 |        0.499 |        0.571
       0.181 |        0.985 |        1.166
       0.138 |        0.837 |        0.975
       0.008 |        0.569 |        0.577
       0.137 |        0.630 |        0.767
       0.111 |        0.785 |        0.895
       0.149 |        1.096 |        1.245
       0.011 |        0.760 |        0.771
       0.438 |        0.519 |        0.957
       0.143 |        0.836 |        0.979
       0.141 |        0.984 |        1.125
       0.142 |        0.959 |        1.101
       0.192 |        0.613 |        0.805
       0.122 |        0.793 |        0.915
       0.066 |        0.526 |        0.592
       0.131 |        0.561 |        0.692
       0.158 |        0.629 |        0.787
       0.298 |        0.529 |        0.827
       0.046 |        0.528 |        0.574
       0.141 |        0.819 |        0.960
       0.981 |        0.696 |        1.677
       0.135 |        0.710 |        0.845
       0.129 |        0.646 |        0.775
       0.308 |        0.539 |        0.847
       0.154 |        0.914 |        1.068
       0.137 |        0.828 |        0.965
       0.171 |        0.630 |        0.801
       0.158 |        1.070 |        1.227
       1.403 |        0.690 |        2.093
       0.132 |        0.755 |        0.886
       0.123 |        0.628 |        0.751
       0.244 |        0.516 |        0.761
       0.137 |        0.721 |        0.858
       0.958 |        0.597 |        1.555
       0.864 |        0.557 |        1.421
       1.307 |        0.516 |        1.822
       1.545 |        0.539 |        2.084
       1.256 |        0.509 |        1.765
       0.934 |        0.509 |        1.442
       0.134 |        0.577 |        0.711
       0.564 |        0.524 |        1.088
       0.133 |        0.501 |        0.634
       0.128 |        0.582 |        0.710
       0.131 |        0.642 |        0.774
       0.122 |        0.556 |        0.678
       0.209 |        0.509 |        0.717
       0.125 |        0.534 |        0.659
       0.143 |        1.106 |        1.249
       0.281 |        0.745 |        1.026
       0.132 |        0.807 |        0.940
       0.127 |        0.711 |        0.838
       0.659 |        0.529 |        1.189
       0.237 |        0.515 |        0.752
       0.165 |        1.106 |        1.271
       0.735 |        0.736 |        1.471
       0.905 |        0.611 |        1.517
       1.026 |        0.554 |        1.580
       0.831 |        0.510 |        1.341
       0.161 |        1.221 |        1.382
       0.132 |        0.933 |        1.065
       0.184 |        0.919 |        1.103
       0.132 |        0.926 |        1.059
       0.841 |        0.672 |        1.513
       0.139 |        0.794 |        0.933
       0.507 |        0.576 |        1.083
       0.172 |        0.948 |        1.119
       0.006 |        0.702 |        0.708
       0.156 |        1.257 |        1.412
       1.174 |        0.756 |        1.930
       1.566 |        0.622 |        2.188
       0.848 |        0.544 |        1.392
       0.134 |        0.561 |        0.695
       0.129 |        0.618 |        0.748
       0.142 |        0.952 |        1.094
       1.184 |        0.868 |        2.053
       1.882 |        0.676 |        2.558
       1.261 |        0.666 |        1.927
       0.144 |        0.876 |        1.020
       0.133 |        0.811 |        0.944
       0.841 |        0.532 |        1.373
       0.151 |        1.080 |        1.231
       0.462 |        0.878 |        1.340
       0.159 |        0.957 |        1.116
       0.129 |        0.749 |        0.879
       0.328 |        0.532 |        0.860
       0.467 |        0.508 |        0.975
       0.555 |        0.515 |        1.070
       0.278 |        0.500 |        0.778
       0.130 |        0.547 |        0.678
       0.133 |        0.589 |        0.723
       0.156 |        0.654 |        0.810
       0.403 |        1.622 |        2.025
       1.494 |        0.710 |        2.205
       2.129 |        0.568 |        2.697
       0.146 |        0.763 |        0.909
       0.138 |        0.889 |        1.027
       0.042 |        0.595 |        0.636
       0.155 |        0.823 |        0.978
       0.723 |        0.628 |        1.351
       0.158 |        0.965 |        1.123
       0.131 |        0.854 |        0.985
       0.133 |        0.811 |        0.944
       0.131 |        0.729 |        0.860
       0.135 |        0.727 |        0.862
       0.118 |        0.548 |        0.667
       0.164 |        0.610 |        0.774
       0.159 |        1.067 |        1.226
       0.144 |        0.837 |        0.981
       0.915 |        0.650 |        1.565
       0.127 |        1.043 |        1.170
       0.788 |        1.078 |        1.866
       0.143 |        0.983 |        1.126
       0.153 |        0.802 |        0.955
       0.562 |        0.655 |        1.217
       0.424 |        0.560 |        0.984
       1.029 |        0.516 |        1.545
       0.148 |        0.654 |        0.803
       0.128 |        0.625 |        0.753
       0.125 |        0.547 |        0.672
       0.160 |        1.074 |        1.234
       1.096 |        0.589 |        1.685
       1.294 |        0.548 |        1.842
       0.104 |        0.641 |        0.745
       0.100 |        0.999 |        1.098
       0.161 |        1.030 |        1.190
       0.150 |        0.657 |        0.806
       0.277 |        0.533 |        0.810
       0.137 |        0.734 |        0.871
       0.152 |        1.088 |        1.240
       0.098 |        0.854 |        0.952
       0.153 |        1.060 |        1.213
       0.118 |        1.005 |        1.123
       1.254 |        0.720 |        1.975
       0.265 |        0.876 |        1.140
       0.150 |        1.028 |        1.177
       0.150 |        0.928 |        1.078
       0.912 |        0.705 |        1.617
       0.152 |        0.777 |        0.929
       0.133 |        0.824 |        0.957
       0.625 |        0.555 |        1.180
       0.354 |        0.505 |        0.859
       0.125 |        0.531 |        0.656
       0.726 |        0.505 |        1.232
       0.082 |        0.509 |        0.590
       0.105 |        0.645 |        0.750
       0.131 |        0.724 |        0.855
       0.825 |        0.639 |        1.464
       0.260 |        0.717 |        0.977
       0.136 |        0.699 |        0.835
       0.132 |        0.690 |        0.823
       0.261 |        0.520 |        0.782
       0.150 |        0.813 |        0.963
