  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.550 |        0.678
       0.100 |        0.504 |        0.603
       0.123 |        0.503 |        0.626
       0.452 |        0.492 |        0.944
       0.494 |        0.513 |        1.007
       0.014 |        0.537 |        0.551
       0.123 |        0.502 |        0.625
       0.123 |        0.508 |        0.631
       0.552 |        0.520 |        1.071
       1.007 |        0.497 |        1.504
       0.153 |        0.923 |        1.076
       1.246 |        0.581 |        1.827
       0.038 |        0.513 |        0.550
       0.134 |        0.569 |        0.702
       0.123 |        0.549 |        0.673
       0.127 |        0.553 |        0.680
       0.137 |        0.703 |        0.840
       0.132 |        0.782 |        0.914
       0.141 |        0.913 |        1.054
       0.137 |        0.757 |        0.894
       0.135 |        0.804 |        0.939
       0.147 |        1.000 |        1.148
       0.128 |        0.732 |        0.860
       0.128 |        0.598 |        0.726
       0.151 |        0.961 |        1.112
       0.142 |        0.889 |        1.031
       0.127 |        0.599 |        0.726
       0.123 |        0.536 |        0.659
       0.122 |        0.513 |        0.635
       0.133 |        0.598 |        0.731
       0.131 |        0.720 |        0.851
       0.912 |        0.610 |        1.522
       0.136 |        0.807 |        0.943
       0.123 |        0.543 |        0.666
       0.124 |        0.512 |        0.636
       0.129 |        0.542 |        0.671
       0.121 |        0.513 |        0.634
       0.121 |        0.527 |        0.648
       0.129 |        0.766 |        0.895
       0.081 |        0.584 |        0.665
       0.128 |        0.539 |        0.667
       0.207 |        0.495 |        0.702
       0.122 |        0.507 |        0.629
       0.122 |        0.534 |        0.656
       0.128 |        0.685 |        0.813
       0.138 |        0.934 |        1.073
       0.992 |        0.620 |        1.612
       0.116 |        0.797 |        0.912
       0.133 |        0.860 |        0.994
       0.124 |        0.667 |        0.791
       0.132 |        0.654 |        0.786
       0.126 |        0.573 |        0.699
       0.134 |        0.506 |        0.640
       0.125 |        0.575 |        0.700
       0.140 |        0.809 |        0.949
       0.128 |        0.715 |        0.842
       0.581 |        0.514 |        1.094
       0.073 |        0.493 |        0.566
       0.318 |        0.491 |        0.809
       0.123 |        0.508 |        0.632
       0.140 |        0.628 |        0.768
       0.253 |        0.518 |        0.771
       0.129 |        0.551 |        0.679
       0.131 |        0.774 |        0.904
       0.098 |        0.636 |        0.734
       0.126 |        0.527 |        0.653
       0.130 |        0.517 |        0.647
       0.123 |        0.506 |        0.629
       0.129 |        0.535 |        0.664
       0.382 |        0.503 |        0.885
       0.137 |        0.589 |        0.726
       0.353 |        0.505 |        0.858
       0.178 |        0.503 |        0.681
       0.126 |        0.501 |        0.627
       0.411 |        0.500 |        0.911
       0.790 |        0.505 |        1.295
       1.231 |        0.504 |        1.735
       0.143 |        0.584 |        0.727
       0.132 |        0.517 |        0.649
       0.128 |        0.516 |        0.644
       0.132 |        0.631 |        0.763
       0.138 |        0.640 |        0.778
       0.152 |        0.611 |        0.763
       0.124 |        0.604 |        0.728
       0.123 |        0.528 |        0.650
       0.688 |        0.502 |        1.189
       0.128 |        0.513 |        0.641
       0.122 |        0.505 |        0.628
       0.468 |        0.510 |        0.978
       0.695 |        0.493 |        1.188
       0.357 |        0.502 |        0.858
       0.124 |        0.512 |        0.636
       0.691 |        0.502 |        1.194
       0.857 |        0.510 |        1.367
       0.923 |        0.496 |        1.419
       0.129 |        0.728 |        0.857
       0.124 |        0.619 |        0.743
       0.705 |        0.514 |        1.219
       0.129 |        0.554 |        0.683
       0.129 |        0.759 |        0.888
       0.091 |        0.538 |        0.628
       0.129 |        0.576 |        0.705
       0.133 |        0.611 |        0.745
       0.093 |        0.541 |        0.634
       0.127 |        0.586 |        0.714
       0.135 |        0.605 |        0.740
       0.728 |        0.524 |        1.253
       0.793 |        0.501 |        1.294
       0.588 |        0.496 |        1.083
       0.950 |        0.497 |        1.447
       0.126 |        0.574 |        0.700
       0.122 |        0.545 |        0.667
       0.020 |        0.504 |        0.524
       0.123 |        0.538 |        0.661
       0.129 |        0.524 |        0.653
       0.127 |        0.534 |        0.661
       0.127 |        0.583 |        0.710
       0.126 |        0.530 |        0.657
       0.124 |        0.520 |        0.644
       0.127 |        0.558 |        0.685
       0.361 |        0.521 |        0.882
       0.129 |        0.572 |        0.701
       0.126 |        0.540 |        0.666
       0.103 |        0.518 |        0.621
       0.136 |        0.625 |        0.761
       0.129 |        0.535 |        0.664
       0.128 |        0.790 |        0.918
       1.021 |        0.561 |        1.583
       0.116 |        0.511 |        0.627
       0.335 |        0.512 |        0.847
       0.125 |        0.532 |        0.657
       0.128 |        0.535 |        0.663
       0.128 |        0.531 |        0.659
       0.656 |        0.515 |        1.172
       0.074 |        0.525 |        0.599
       0.422 |        0.513 |        0.934
       0.096 |        0.639 |        0.735
       0.801 |        0.517 |        1.319
       0.100 |        0.764 |        0.864
       0.126 |        0.587 |        0.713
       0.122 |        0.520 |        0.643
       0.121 |        0.512 |        0.633
       0.077 |        0.518 |        0.595
       0.425 |        0.501 |        0.926
       0.253 |        0.505 |        0.758
       0.498 |        0.495 |        0.994
       0.126 |        0.529 |        0.656
       0.344 |        0.506 |        0.850
       0.133 |        0.808 |        0.941
       0.124 |        0.650 |        0.775
       0.272 |        0.531 |        0.803
       0.133 |        0.630 |        0.763
       0.507 |        0.521 |        1.028
       0.826 |        0.510 |        1.336
       0.139 |        0.508 |        0.647
       0.572 |        0.493 |        1.065
       0.174 |        0.768 |        0.943
       0.855 |        0.595 |        1.451
       0.150 |        1.012 |        1.162
       1.275 |        0.621 |        1.896
       0.125 |        0.510 |        0.635
       0.128 |        0.515 |        0.643
       0.646 |        0.497 |        1.143
       0.126 |        0.497 |        0.623
       0.150 |        0.905 |        1.055
       1.104 |        0.557 |        1.660
       1.546 |        0.499 |        2.045
       0.656 |        0.498 |        1.154
       0.653 |        0.492 |        1.145
       1.147 |        0.515 |        1.662
       1.434 |        0.495 |        1.930
       1.678 |        0.493 |        2.172
       1.115 |        0.499 |        1.614
       0.129 |        0.561 |        0.690
       0.140 |        0.712 |        0.852
       0.125 |        0.547 |        0.672
       0.128 |        0.622 |        0.750
       0.139 |        0.733 |        0.872
       0.134 |        0.697 |        0.831
       0.130 |        0.744 |        0.875
       0.152 |        0.977 |        1.129
       0.698 |        0.612 |        1.310
       0.214 |        0.505 |        0.719
       0.721 |        0.508 |        1.229
       0.098 |        0.673 |        0.771
       0.135 |        0.533 |        0.668
       0.165 |        1.054 |        1.219
       0.125 |        0.626 |        0.751
       0.147 |        0.518 |        0.664
       0.140 |        0.807 |        0.948
       0.862 |        0.550 |        1.412
       0.140 |        0.883 |        1.024
       0.134 |        0.725 |        0.858
       0.785 |        0.543 |        1.328
       0.142 |        0.638 |        0.780
       0.680 |        0.507 |        1.187
       0.364 |        0.501 |        0.865
       0.246 |        0.501 |        0.747
       0.124 |        0.514 |        0.638
       0.283 |        0.513 |        0.796
       0.145 |        0.871 |        1.016
       0.125 |        0.645 |        0.770
       0.134 |        0.660 |        0.794
       0.286 |        0.514 |        0.800
       0.127 |        0.600 |        0.727
       0.124 |        0.519 |        0.643
       0.128 |        0.584 |        0.712
       0.456 |        0.549 |        1.005
       0.917 |        0.503 |        1.420
       0.139 |        0.582 |        0.721
       0.136 |        0.698 |        0.835
       0.710 |        0.529 |        1.240
       1.182 |        0.503 |        1.686
       0.138 |        0.649 |        0.787
       0.675 |        0.531 |        1.206
       0.123 |        0.522 |        0.646
       0.123 |        0.528 |        0.651
       0.361 |        0.496 |        0.857
       0.132 |        0.818 |        0.950
       0.687 |        0.550 |        1.236
       0.627 |        0.520 |        1.147
       0.732 |        0.523 |        1.254
       0.161 |        0.513 |        0.675
       0.128 |        0.520 |        0.647
       0.205 |        0.519 |        0.724
