  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.613 |        0.739
       0.127 |        0.580 |        0.707
       0.626 |        0.504 |        1.130
       0.124 |        0.543 |        0.667
       0.318 |        0.506 |        0.824
       0.598 |        0.498 |        1.097
       0.065 |        0.499 |        0.564
       0.139 |        0.578 |        0.717
       0.125 |        0.515 |        0.640
       0.112 |        0.655 |        0.767
       0.129 |        0.685 |        0.814
       0.234 |        0.541 |        0.776
       0.127 |        0.536 |        0.663
       0.145 |        0.621 |        0.766
       0.129 |        0.552 |        0.681
       0.749 |        0.509 |        1.258
       0.125 |        0.533 |        0.658
       0.126 |        0.557 |        0.683
       0.108 |        0.597 |        0.705
       0.127 |        0.605 |        0.733
       0.126 |        0.544 |        0.670
       0.123 |        0.514 |        0.637
       0.366 |        0.498 |        0.864
       0.126 |        0.515 |        0.642
       0.152 |        1.030 |        1.181
       0.133 |        0.831 |        0.964
       0.723 |        0.564 |        1.287
       1.308 |        0.511 |        1.819
       1.351 |        0.503 |        1.855
       0.130 |        0.537 |        0.667
       0.220 |        0.527 |        0.748
       0.155 |        0.964 |        1.120
       0.573 |        0.582 |        1.156
       0.128 |        0.527 |        0.656
       0.675 |        0.508 |        1.183
       0.121 |        0.725 |        0.846
       0.138 |        0.946 |        1.085
       0.140 |        0.895 |        1.035
       0.577 |        0.577 |        1.154
       0.545 |        0.507 |        1.052
       0.128 |        0.530 |        0.658
       0.246 |        0.507 |        0.753
       0.125 |        0.521 |        0.646
       0.133 |        0.515 |        0.648
       0.125 |        0.527 |        0.653
       0.117 |        0.510 |        0.627
       0.170 |        0.598 |        0.768
       0.160 |        0.537 |        0.697
       0.441 |        0.495 |        0.936
       0.137 |        0.671 |        0.808
       0.125 |        0.566 |        0.691
       0.128 |        0.599 |        0.728
       0.149 |        1.034 |        1.182
       0.131 |        0.712 |        0.843
       0.123 |        0.541 |        0.665
       0.123 |        0.529 |        0.652
       0.050 |        0.508 |        0.558
       0.125 |        0.528 |        0.653
       0.622 |        0.515 |        1.137
       0.128 |        0.541 |        0.669
       0.146 |        0.957 |        1.104
       0.128 |        0.712 |        0.840
       0.123 |        0.560 |        0.683
       0.031 |        0.496 |        0.526
       0.352 |        0.496 |        0.848
       0.123 |        0.512 |        0.635
       0.130 |        0.548 |        0.678
       0.129 |        0.711 |        0.841
       0.201 |        0.566 |        0.767
       0.175 |        0.651 |        0.827
       0.528 |        0.511 |        1.038
       0.167 |        0.660 |        0.827
       0.126 |        0.669 |        0.796
       0.122 |        0.540 |        0.661
       0.307 |        0.503 |        0.810
       0.138 |        0.663 |        0.801
       0.289 |        0.533 |        0.822
       0.462 |        0.524 |        0.986
       0.231 |        0.506 |        0.737
       0.395 |        0.512 |        0.907
       0.132 |        0.522 |        0.654
       0.131 |        0.582 |        0.713
       0.570 |        0.512 |        1.082
       0.096 |        0.608 |        0.704
       0.136 |        0.675 |        0.811
       0.133 |        0.943 |        1.076
       0.143 |        0.866 |        1.009
       0.735 |        0.591 |        1.325
       0.879 |        0.531 |        1.410
       0.921 |        0.545 |        1.466
       0.829 |        0.507 |        1.337
       0.154 |        0.540 |        0.694
       0.150 |        0.528 |        0.678
       0.202 |        0.509 |        0.711
       0.130 |        0.606 |        0.736
       0.139 |        0.766 |        0.905
       0.132 |        0.597 |        0.729
       0.133 |        0.580 |        0.713
       0.125 |        0.518 |        0.643
       0.124 |        0.513 |        0.637
       0.137 |        0.855 |        0.992
       0.135 |        0.657 |        0.792
       0.132 |        0.614 |        0.746
       0.089 |        0.517 |        0.606
       0.242 |        0.512 |        0.754
       0.135 |        0.599 |        0.734
       0.124 |        0.521 |        0.645
       0.131 |        0.763 |        0.893
       0.552 |        0.567 |        1.119
       0.136 |        0.632 |        0.768
       0.130 |        0.594 |        0.724
       0.120 |        0.533 |        0.653
       0.126 |        0.516 |        0.642
       0.137 |        0.578 |        0.716
       0.140 |        0.889 |        1.029
       0.782 |        0.594 |        1.375
       0.127 |        0.550 |        0.677
       0.125 |        0.543 |        0.668
       0.123 |        0.532 |        0.655
       0.181 |        0.516 |        0.697
       0.127 |        0.537 |        0.664
       0.124 |        0.546 |        0.670
       0.594 |        0.516 |        1.110
       0.319 |        0.537 |        0.856
       0.157 |        0.532 |        0.689
       0.166 |        0.533 |        0.699
       0.703 |        0.519 |        1.223
       0.688 |        0.524 |        1.212
       0.766 |        0.518 |        1.284
       0.674 |        0.538 |        1.212
       0.130 |        0.521 |        0.652
       0.379 |        0.524 |        0.903
       0.138 |        0.619 |        0.756
       0.655 |        0.508 |        1.162
       0.133 |        0.542 |        0.675
       0.124 |        0.511 |        0.635
       0.140 |        0.689 |        0.828
       0.126 |        0.559 |        0.685
       0.127 |        0.609 |        0.736
       0.545 |        0.541 |        1.086
       0.126 |        0.584 |        0.711
       0.127 |        0.559 |        0.686
       0.135 |        0.604 |        0.739
       0.128 |        0.526 |        0.655
       0.129 |        0.561 |        0.690
       0.394 |        0.505 |        0.899
       0.124 |        0.505 |        0.629
       0.556 |        0.497 |        1.053
       0.127 |        0.524 |        0.651
       0.143 |        0.879 |        1.022
       0.139 |        0.733 |        0.872
       0.901 |        0.523 |        1.425
       0.837 |        0.500 |        1.337
       0.904 |        0.493 |        1.397
       0.123 |        0.520 |        0.643
       0.128 |        0.607 |        0.735
       0.158 |        0.808 |        0.966
       0.147 |        0.579 |        0.726
       0.278 |        0.504 |        0.782
       0.137 |        0.560 |        0.697
       0.131 |        0.523 |        0.653
       0.125 |        0.522 |        0.648
       0.157 |        0.640 |        0.797
       0.128 |        0.556 |        0.684
       0.151 |        0.880 |        1.031
       0.142 |        0.730 |        0.872
       0.126 |        0.611 |        0.737
       0.016 |        0.619 |        0.634
       0.133 |        0.581 |        0.715
       0.679 |        0.516 |        1.194
       0.450 |        0.506 |        0.956
       0.132 |        0.727 |        0.859
       0.147 |        0.787 |        0.934
       0.754 |        0.537 |        1.291
       0.125 |        0.516 |        0.641
       0.382 |        0.504 |        0.886
       0.124 |        0.514 |        0.638
       0.127 |        0.645 |        0.772
       0.140 |        0.668 |        0.808
       0.289 |        0.580 |        0.869
       0.873 |        0.536 |        1.409
       0.715 |        0.528 |        1.243
       0.130 |        0.543 |        0.674
       0.129 |        0.586 |        0.715
       0.124 |        0.531 |        0.655
       0.123 |        0.508 |        0.631
       0.427 |        0.498 |        0.925
       0.582 |        0.500 |        1.082
       0.640 |        0.496 |        1.136
       0.153 |        0.774 |        0.927
       0.152 |        0.568 |        0.719
       0.149 |        0.523 |        0.673
       0.128 |        0.550 |        0.678
       0.126 |        0.515 |        0.641
       0.338 |        0.506 |        0.844
       0.141 |        0.721 |        0.862
       0.678 |        0.573 |        1.251
       1.276 |        0.533 |        1.809
       1.251 |        0.529 |        1.780
       0.138 |        0.611 |        0.749
       0.694 |        0.521 |        1.215
       0.501 |        0.509 |        1.010
       0.925 |        0.507 |        1.432
       0.125 |        0.518 |        0.642
       0.139 |        0.582 |        0.722
       0.157 |        0.565 |        0.722
       0.128 |        0.570 |        0.698
       0.124 |        0.541 |        0.665
       0.126 |        0.646 |        0.772
       0.129 |        0.634 |        0.763
       0.124 |        0.548 |        0.672
       0.153 |        1.008 |        1.160
       0.431 |        0.698 |        1.129
       0.179 |        0.960 |        1.139
       1.128 |        0.621 |        1.749
       0.206 |        0.510 |        0.716
       0.135 |        0.558 |        0.693
       0.129 |        0.802 |        0.931
       0.245 |        0.535 |        0.780
       0.446 |        0.537 |        0.983
       0.130 |        0.529 |        0.659
       0.132 |        0.599 |        0.731
       0.127 |        0.559 |        0.685
       0.520 |        0.511 |        1.031
       0.137 |        0.526 |        0.663
