  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.578 |        0.713
       0.130 |        0.534 |        0.664
       0.124 |        0.514 |        0.637
       0.140 |        0.940 |        1.080
       0.126 |        0.648 |        0.774
       0.183 |        0.524 |        0.707
       0.125 |        0.524 |        0.649
       0.135 |        0.589 |        0.723
       0.131 |        0.559 |        0.690
       0.128 |        0.598 |        0.725
       0.129 |        0.589 |        0.719
       0.139 |        0.535 |        0.674
       0.133 |        0.644 |        0.777
       0.139 |        0.727 |        0.866
       0.129 |        0.619 |        0.748
       0.131 |        0.595 |        0.725
       0.166 |        1.147 |        1.313
       0.280 |        0.666 |        0.946
       0.143 |        0.767 |        0.910
       0.542 |        0.514 |        1.055
       0.713 |        0.497 |        1.210
       0.135 |        0.569 |        0.704
       0.130 |        0.526 |        0.656
       0.146 |        1.030 |        1.176
       0.540 |        0.696 |        1.236
       0.142 |        0.734 |        0.876
       0.738 |        0.542 |        1.280
       0.133 |        0.555 |        0.688
       0.137 |        0.677 |        0.813
       0.448 |        0.519 |        0.967
       0.342 |        0.529 |        0.871
       0.131 |        0.678 |        0.809
       0.130 |        0.598 |        0.728
       0.128 |        0.576 |        0.705
       0.138 |        0.833 |        0.971
       0.133 |        0.830 |        0.963
       0.143 |        0.757 |        0.900
       0.805 |        0.563 |        1.368
       0.484 |        0.624 |        1.108
       0.130 |        0.569 |        0.699
       0.328 |        0.516 |        0.844
       0.125 |        0.514 |        0.639
       0.124 |        0.531 |        0.655
       0.139 |        0.701 |        0.840
       0.135 |        0.775 |        0.910
       0.506 |        0.552 |        1.058
       0.143 |        0.509 |        0.652
       0.516 |        0.499 |        1.015
       0.548 |        0.496 |        1.044
       0.140 |        0.518 |        0.658
       0.135 |        0.592 |        0.727
       0.124 |        0.522 |        0.646
       0.128 |        0.550 |        0.678
       0.232 |        0.517 |        0.750
       0.128 |        0.529 |        0.657
       0.147 |        0.897 |        1.044
       0.691 |        0.585 |        1.276
       0.135 |        0.686 |        0.820
       0.761 |        0.544 |        1.305
       0.129 |        0.695 |        0.824
       0.125 |        0.853 |        0.978
       0.762 |        0.636 |        1.398
       0.135 |        0.719 |        0.854
       0.130 |        0.655 |        0.784
       0.153 |        0.934 |        1.087
       1.226 |        0.762 |        1.988
       1.987 |        0.533 |        2.521
       1.742 |        0.498 |        2.240
       1.828 |        0.520 |        2.348
       0.140 |        0.648 |        0.788
       0.147 |        0.946 |        1.093
       0.646 |        0.684 |        1.330
       1.052 |        0.547 |        1.599
       1.616 |        0.536 |        2.152
       0.132 |        0.555 |        0.687
       0.124 |        0.525 |        0.649
       0.132 |        0.567 |        0.699
       0.136 |        0.707 |        0.843
       0.298 |        0.574 |        0.872
       0.084 |        0.513 |        0.597
       0.091 |        0.521 |        0.613
       0.498 |        0.515 |        1.013
       0.983 |        0.514 |        1.496
       1.245 |        0.507 |        1.753
       0.129 |        0.521 |        0.650
       0.125 |        0.542 |        0.667
       0.124 |        0.520 |        0.643
       0.611 |        0.503 |        1.115
       1.031 |        0.501 |        1.531
       0.141 |        0.762 |        0.903
       0.671 |        0.553 |        1.224
       0.686 |        0.517 |        1.203
       0.154 |        0.976 |        1.131
       1.330 |        0.627 |        1.957
       0.154 |        0.947 |        1.101
       0.134 |        0.838 |        0.972
       0.888 |        0.587 |        1.475
       0.136 |        0.656 |        0.792
       0.129 |        0.603 |        0.731
       0.133 |        0.569 |        0.702
       0.141 |        0.862 |        1.003
       0.405 |        0.611 |        1.016
       0.924 |        0.504 |        1.428
       0.963 |        0.514 |        1.477
       0.128 |        0.539 |        0.667
       0.127 |        0.529 |        0.656
       0.124 |        0.519 |        0.643
       0.129 |        0.649 |        0.778
       0.129 |        0.799 |        0.928
       0.323 |        0.576 |        0.899
       0.648 |        0.537 |        1.185
       1.022 |        0.513 |        1.535
       0.135 |        0.601 |        0.736
       0.488 |        0.560 |        1.047
       0.516 |        0.510 |        1.026
       0.134 |        0.557 |        0.691
       0.145 |        0.858 |        1.003
       1.085 |        0.681 |        1.766
       0.680 |        0.516 |        1.195
       0.127 |        0.513 |        0.640
       0.128 |        0.538 |        0.666
       0.125 |        0.519 |        0.644
       0.645 |        0.642 |        1.287
       0.129 |        0.559 |        0.688
       0.130 |        0.562 |        0.692
       0.120 |        0.540 |        0.660
       0.128 |        0.572 |        0.700
       0.137 |        0.825 |        0.962
       0.365 |        0.551 |        0.917
       0.692 |        0.509 |        1.201
       0.137 |        0.637 |        0.774
       0.707 |        0.533 |        1.240
       0.127 |        0.525 |        0.652
       0.491 |        0.519 |        1.010
       0.017 |        0.505 |        0.522
       0.127 |        0.528 |        0.655
       0.282 |        0.506 |        0.788
       0.147 |        0.917 |        1.064
       0.771 |        0.728 |        1.499
       0.569 |        0.603 |        1.173
       0.140 |        0.613 |        0.753
       0.161 |        0.669 |        0.829
       0.594 |        0.515 |        1.109
       0.133 |        0.642 |        0.775
       0.145 |        0.951 |        1.096
       0.128 |        0.792 |        0.920
       0.133 |        0.785 |        0.918
       0.157 |        0.681 |        0.839
       0.132 |        0.608 |        0.740
       0.124 |        0.567 |        0.692
       0.131 |        0.613 |        0.744
       0.135 |        0.647 |        0.782
       0.137 |        0.834 |        0.971
       1.136 |        0.662 |        1.798
       0.229 |        0.526 |        0.755
       0.752 |        0.522 |        1.274
       0.134 |        0.585 |        0.719
       0.144 |        0.674 |        0.818
       0.351 |        0.520 |        0.871
       0.125 |        0.518 |        0.642
       0.609 |        0.502 |        1.112
       0.131 |        0.581 |        0.713
       0.142 |        0.892 |        1.034
       0.127 |        0.765 |        0.892
       0.550 |        0.614 |        1.165
       0.989 |        0.585 |        1.574
       0.118 |        0.539 |        0.657
       0.146 |        0.782 |        0.929
       0.943 |        0.628 |        1.570
       1.275 |        0.538 |        1.814
       1.662 |        0.519 |        2.181
       2.160 |        0.498 |        2.658
       2.253 |        0.521 |        2.774
       0.157 |        0.762 |        0.919
       0.143 |        0.694 |        0.837
       0.127 |        0.582 |        0.709
       0.123 |        0.535 |        0.658
       0.129 |        0.561 |        0.690
       0.460 |        0.511 |        0.971
       0.123 |        0.515 |        0.638
       0.126 |        0.517 |        0.642
       0.161 |        1.044 |        1.204
       1.067 |        0.644 |        1.711
       1.306 |        0.541 |        1.847
       1.603 |        0.499 |        2.102
       0.134 |        0.545 |        0.679
       0.146 |        0.741 |        0.887
       0.127 |        0.537 |        0.663
       0.125 |        0.524 |        0.650
       0.304 |        0.508 |        0.812
       0.140 |        0.946 |        1.086
       0.032 |        0.632 |        0.664
       0.133 |        0.742 |        0.875
       0.139 |        0.736 |        0.875
       0.126 |        0.557 |        0.683
       0.131 |        0.539 |        0.670
       0.672 |        0.541 |        1.214
       0.139 |        0.771 |        0.910
       1.006 |        0.561 |        1.567
       0.512 |        0.532 |        1.044
       0.132 |        0.545 |        0.677
       0.570 |        0.517 |        1.086
       0.134 |        0.530 |        0.664
       0.127 |        0.529 |        0.656
       0.141 |        0.684 |        0.825
       2.721 |        0.803 |        3.524
       3.484 |        0.597 |        4.081
       1.012 |        0.532 |        1.544
       0.722 |        0.501 |        1.223
       1.113 |        0.524 |        1.636
       0.362 |        0.496 |        0.858
       0.134 |        0.531 |        0.665
       0.137 |        0.586 |        0.723
       0.456 |        0.499 |        0.955
       0.125 |        0.525 |        0.650
       0.132 |        0.679 |        0.810
       0.134 |        0.679 |        0.814
       0.128 |        0.763 |        0.891
       0.078 |        0.574 |        0.652
       0.127 |        0.603 |        0.730
       0.128 |        0.555 |        0.683
       0.126 |        0.518 |        0.644
       0.056 |        0.496 |        0.552
       0.111 |        0.495 |        0.606
       0.126 |        0.506 |        0.632
