  QueueTimes | ServiceTimes | SojournTimes
       0.391 |        0.498 |        0.888
       0.483 |        0.505 |        0.988
       0.157 |        1.077 |        1.234
       0.154 |        0.689 |        0.842
       0.126 |        0.723 |        0.849
       0.134 |        0.837 |        0.970
       0.215 |        0.578 |        0.793
       0.459 |        0.516 |        0.976
       0.139 |        0.752 |        0.891
       0.126 |        0.532 |        0.657
       0.137 |        0.924 |        1.061
       0.138 |        0.841 |        0.979
       0.142 |        0.746 |        0.888
       0.445 |        0.523 |        0.968
       0.127 |        0.533 |        0.660
       0.123 |        0.520 |        0.643
       0.124 |        0.509 |        0.633
       0.604 |        0.500 |        1.104
       0.131 |        0.781 |        0.911
       0.135 |        0.808 |        0.942
       0.124 |        0.635 |        0.759
       0.123 |        0.632 |        0.755
       0.182 |        0.539 |        0.721
       0.131 |        0.658 |        0.789
       0.125 |        0.574 |        0.699
       0.110 |        0.705 |        0.815
       0.836 |        0.515 |        1.351
       1.164 |        0.500 |        1.664
       0.533 |        0.513 |        1.046
       0.134 |        0.507 |        0.641
       0.021 |        0.494 |        0.515
       0.123 |        0.513 |        0.637
       0.140 |        0.736 |        0.876
       0.137 |        0.810 |        0.947
       0.366 |        0.582 |        0.948
       0.702 |        0.495 |        1.197
       0.129 |        0.592 |        0.721
       0.785 |        0.515 |        1.299
       0.597 |        0.497 |        1.094
       0.123 |        0.548 |        0.671
       0.433 |        0.501 |        0.934
       0.393 |        0.495 |        0.888
       0.122 |        0.509 |        0.630
       0.134 |        0.970 |        1.103
       0.126 |        0.738 |        0.865
       0.124 |        0.625 |        0.749
       0.675 |        0.496 |        1.171
       0.125 |        0.506 |        0.632
       0.681 |        0.510 |        1.191
       0.309 |        0.494 |        0.803
       0.096 |        0.499 |        0.595
       0.090 |        0.493 |        0.583
       0.209 |        0.498 |        0.706
       0.136 |        0.976 |        1.112
       1.228 |        0.592 |        1.819
       0.121 |        0.513 |        0.634
       0.340 |        0.491 |        0.831
       0.581 |        0.513 |        1.094
       0.121 |        0.508 |        0.629
       0.144 |        0.759 |        0.903
       0.124 |        0.589 |        0.713
       0.133 |        0.801 |        0.934
       1.031 |        0.575 |        1.606
       0.130 |        0.576 |        0.706
       0.122 |        0.523 |        0.645
       0.125 |        0.519 |        0.644
       0.596 |        0.505 |        1.101
       0.346 |        0.500 |        0.846
       0.146 |        0.537 |        0.683
       0.150 |        0.755 |        0.905
       1.025 |        0.541 |        1.566
       0.144 |        0.656 |        0.800
       0.125 |        0.547 |        0.672
       0.144 |        0.707 |        0.851
       0.124 |        0.555 |        0.679
       0.125 |        0.548 |        0.673
       0.126 |        0.589 |        0.716
       0.129 |        0.708 |        0.837
       0.700 |        0.594 |        1.295
       0.140 |        0.938 |        1.078
       0.450 |        0.558 |        1.008
       0.124 |        0.524 |        0.648
       0.122 |        0.528 |        0.650
       0.126 |        0.554 |        0.680
       0.126 |        0.558 |        0.684
       0.489 |        0.526 |        1.015
       0.007 |        0.680 |        0.687
       0.136 |        0.607 |        0.743
       0.144 |        0.612 |        0.756
       0.512 |        0.517 |        1.029
       0.125 |        0.527 |        0.653
       0.136 |        0.583 |        0.719
       0.787 |        0.517 |        1.304
       1.140 |        0.505 |        1.645
       0.318 |        0.501 |        0.819
       0.817 |        0.502 |        1.320
       0.127 |        0.529 |        0.656
       0.699 |        0.502 |        1.201
       0.334 |        0.509 |        0.843
       0.125 |        0.555 |        0.680
       0.156 |        0.819 |        0.975
       0.867 |        0.538 |        1.406
       1.191 |        0.507 |        1.698
       0.125 |        0.531 |        0.656
       0.219 |        0.517 |        0.736
       0.134 |        0.650 |        0.785
       0.299 |        0.505 |        0.804
       0.132 |        0.556 |        0.689
       0.121 |        0.519 |        0.640
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.537 |        0.498 |        1.034
       0.987 |        0.506 |        1.493
       0.278 |        0.497 |        0.776
       0.121 |        0.510 |        0.630
       0.693 |        0.515 |        1.208
       0.273 |        0.503 |        0.777
       0.150 |        0.685 |        0.835
       0.126 |        0.846 |        0.972
       0.136 |        0.806 |        0.942
       0.090 |        0.548 |        0.638
       0.198 |        0.504 |        0.701
       0.123 |        0.514 |        0.637
       0.327 |        0.499 |        0.825
       0.122 |        0.514 |        0.636
       0.137 |        0.695 |        0.832
       0.135 |        0.793 |        0.927
       0.129 |        0.762 |        0.891
       0.113 |        0.939 |        1.052
       0.500 |        0.680 |        1.180
       0.139 |        0.744 |        0.883
       0.438 |        0.505 |        0.943
       0.124 |        0.543 |        0.667
       0.077 |        0.512 |        0.588
       0.123 |        0.581 |        0.704
       0.130 |        0.673 |        0.802
       0.129 |        0.536 |        0.664
       0.545 |        0.497 |        1.042
       0.255 |        0.504 |        0.758
       0.142 |        0.585 |        0.727
       0.128 |        0.558 |        0.686
       0.092 |        0.506 |        0.598
       0.173 |        0.519 |        0.692
       0.445 |        0.528 |        0.973
       0.123 |        0.522 |        0.644
       0.131 |        0.551 |        0.682
       0.139 |        0.608 |        0.748
       0.125 |        0.548 |        0.673
       0.123 |        0.522 |        0.646
       0.123 |        0.542 |        0.665
       0.393 |        0.501 |        0.895
       0.021 |        0.498 |        0.520
       0.128 |        0.522 |        0.650
       0.271 |        0.504 |        0.775
       0.185 |        0.592 |        0.777
       0.347 |        0.519 |        0.866
       0.134 |        0.790 |        0.924
       0.784 |        0.556 |        1.339
       1.209 |        0.503 |        1.712
       0.651 |        0.501 |        1.152
       0.132 |        0.524 |        0.656
       0.655 |        0.509 |        1.165
       0.124 |        0.511 |        0.635
       0.127 |        0.512 |        0.639
       0.124 |        0.529 |        0.653
       0.313 |        0.511 |        0.824
       0.147 |        0.977 |        1.125
       0.144 |        0.957 |        1.101
       0.407 |        0.797 |        1.204
       0.832 |        0.560 |        1.392
       0.130 |        0.522 |        0.652
       0.125 |        0.515 |        0.639
       0.142 |        0.691 |        0.833
       0.222 |        0.520 |        0.742
       0.061 |        0.502 |        0.563
       0.125 |        0.513 |        0.639
       0.124 |        0.511 |        0.635
       0.570 |        0.497 |        1.068
       0.127 |        0.526 |        0.653
       0.123 |        0.511 |        0.635
       0.140 |        0.768 |        0.908
       0.100 |        0.681 |        0.780
       0.125 |        0.516 |        0.640
       0.123 |        0.524 |        0.647
       0.146 |        0.516 |        0.663
       0.150 |        0.515 |        0.665
       0.163 |        0.514 |        0.676
       0.432 |        0.504 |        0.937
       0.128 |        0.544 |        0.673
       0.126 |        0.604 |        0.729
       0.217 |        0.570 |        0.786
       0.482 |        0.508 |        0.990
       0.128 |        0.589 |        0.717
       0.072 |        0.514 |        0.586
       0.124 |        0.515 |        0.639
       0.481 |        0.502 |        0.983
       0.215 |        0.498 |        0.712
       0.126 |        0.521 |        0.647
       0.614 |        0.499 |        1.114
       0.137 |        0.605 |        0.742
       0.136 |        0.577 |        0.714
       0.142 |        0.802 |        0.945
       0.072 |        0.561 |        0.633
       0.074 |        0.517 |        0.591
       0.127 |        0.542 |        0.670
       0.139 |        0.602 |        0.740
       0.134 |        0.591 |        0.725
       0.124 |        0.528 |        0.652
       0.125 |        0.721 |        0.846
       0.448 |        0.551 |        1.000
       0.291 |        0.517 |        0.808
       0.123 |        0.510 |        0.633
       0.127 |        0.543 |        0.670
       0.130 |        0.706 |        0.836
       0.509 |        0.520 |        1.029
       1.071 |        0.501 |        1.573
       0.158 |        0.704 |        0.862
       0.949 |        0.513 |        1.461
       0.150 |        0.522 |        0.672
       0.600 |        0.496 |        1.097
       0.730 |        0.500 |        1.230
       0.115 |        0.946 |        1.061
       1.022 |        0.658 |        1.680
       1.434 |        0.506 |        1.940
       0.145 |        0.743 |        0.888
