  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.878 |        1.008
       0.528 |        0.583 |        1.111
       0.144 |        0.810 |        0.954
       1.079 |        0.547 |        1.626
       0.520 |        0.497 |        1.017
       1.074 |        0.493 |        1.568
       0.142 |        0.772 |        0.914
       0.147 |        0.957 |        1.104
       1.234 |        0.654 |        1.889
       0.127 |        0.610 |        0.737
       0.125 |        0.526 |        0.651
       0.473 |        0.522 |        0.996
       0.140 |        0.669 |        0.809
       0.844 |        0.505 |        1.349
       1.156 |        0.504 |        1.660
       0.137 |        0.882 |        1.019
       0.130 |        0.638 |        0.768
       0.125 |        0.593 |        0.719
       0.123 |        0.529 |        0.652
       0.305 |        0.533 |        0.838
       0.143 |        0.500 |        0.643
       0.484 |        0.502 |        0.986
       0.146 |        0.510 |        0.656
       0.125 |        0.527 |        0.652
       0.151 |        0.513 |        0.664
       0.125 |        0.536 |        0.661
       0.137 |        0.620 |        0.757
       0.145 |        1.026 |        1.171
       0.881 |        0.625 |        1.506
       1.477 |        0.521 |        1.997
       1.928 |        0.503 |        2.431
       0.127 |        0.522 |        0.649
       0.149 |        1.000 |        1.149
       0.147 |        0.999 |        1.146
       0.131 |        0.641 |        0.772
       0.124 |        0.527 |        0.651
       0.125 |        0.539 |        0.665
       0.122 |        0.523 |        0.646
       0.146 |        0.909 |        1.055
       0.714 |        0.569 |        1.283
       1.264 |        0.505 |        1.769
       0.125 |        0.515 |        0.640
       0.046 |        0.499 |        0.545
       0.125 |        0.517 |        0.642
       0.147 |        0.516 |        0.663
       0.137 |        0.877 |        1.013
       1.210 |        0.751 |        1.961
       0.142 |        0.666 |        0.808
       0.130 |        0.660 |        0.790
       0.818 |        0.538 |        1.356
       0.142 |        0.835 |        0.977
       0.516 |        0.632 |        1.148
       0.564 |        0.532 |        1.096
       0.136 |        0.682 |        0.818
       0.133 |        0.651 |        0.784
       0.130 |        0.584 |        0.714
       0.510 |        0.500 |        1.010
       0.123 |        0.506 |        0.630
       0.347 |        0.992 |        1.339
       0.125 |        0.705 |        0.829
       0.147 |        1.005 |        1.152
       0.132 |        0.708 |        0.841
       0.930 |        0.548 |        1.479
       0.736 |        0.528 |        1.263
       0.689 |        0.524 |        1.212
       0.136 |        0.707 |        0.842
       0.129 |        0.798 |        0.927
       0.159 |        0.854 |        1.014
       0.015 |        0.567 |        0.582
       0.102 |        0.506 |        0.608
       0.143 |        0.691 |        0.834
       0.127 |        0.549 |        0.676
       0.128 |        0.517 |        0.645
       0.138 |        0.893 |        1.031
       0.128 |        0.710 |        0.839
       0.126 |        0.660 |        0.786
       0.680 |        0.553 |        1.233
       0.128 |        0.539 |        0.668
       0.136 |        0.653 |        0.790
       0.370 |        0.547 |        0.917
       0.173 |        0.508 |        0.681
       0.410 |        0.515 |        0.925
       0.138 |        0.629 |        0.767
       0.127 |        0.535 |        0.662
       0.133 |        0.929 |        1.063
       0.647 |        0.664 |        1.311
       0.137 |        0.791 |        0.928
       0.129 |        0.664 |        0.793
       0.123 |        0.612 |        0.734
       0.129 |        0.574 |        0.703
       0.129 |        0.740 |        0.870
       0.129 |        0.749 |        0.878
       0.141 |        0.809 |        0.950
       0.599 |        0.556 |        1.155
       1.068 |        0.494 |        1.563
       0.126 |        0.513 |        0.640
       0.139 |        0.639 |        0.778
       0.670 |        0.542 |        1.211
       0.727 |        0.502 |        1.229
       0.125 |        0.504 |        0.629
       0.141 |        0.515 |        0.655
       0.513 |        0.493 |        1.006
       0.406 |        0.493 |        0.899
       0.154 |        0.964 |        1.117
       0.138 |        0.767 |        0.906
       0.100 |        0.570 |        0.670
       0.127 |        0.527 |        0.654
       0.122 |        0.510 |        0.631
       0.123 |        0.545 |        0.668
       0.137 |        0.782 |        0.919
       0.132 |        0.679 |        0.810
       0.140 |        0.745 |        0.885
       0.266 |        0.520 |        0.786
       0.130 |        0.530 |        0.661
       0.141 |        0.665 |        0.806
       0.141 |        0.854 |        0.994
       0.129 |        0.676 |        0.806
       0.132 |        0.628 |        0.760
       0.476 |        0.523 |        1.000
       0.134 |        0.608 |        0.742
       0.136 |        0.734 |        0.870
       0.146 |        0.733 |        0.879
       0.141 |        0.893 |        1.035
       0.137 |        0.794 |        0.931
       0.126 |        0.591 |        0.717
       0.125 |        0.515 |        0.640
       0.017 |        0.499 |        0.516
       0.455 |        0.500 |        0.955
       0.122 |        0.514 |        0.636
       0.138 |        0.617 |        0.756
       0.430 |        0.500 |        0.930
       0.126 |        0.600 |        0.726
       0.401 |        0.538 |        0.939
       0.141 |        0.663 |        0.804
       0.125 |        0.589 |        0.713
       0.129 |        0.555 |        0.684
       0.645 |        0.505 |        1.150
       0.126 |        0.509 |        0.634
       0.548 |        0.502 |        1.050
       0.123 |        0.504 |        0.627
       0.173 |        0.620 |        0.793
       0.128 |        0.597 |        0.725
       0.242 |        0.592 |        0.834
       0.144 |        0.739 |        0.883
       0.141 |        0.874 |        1.015
       0.131 |        0.813 |        0.944
       0.139 |        0.847 |        0.986
       0.132 |        0.733 |        0.866
       0.123 |        0.588 |        0.711
       0.123 |        0.542 |        0.665
       0.168 |        0.500 |        0.668
       0.419 |        0.495 |        0.914
       0.139 |        0.692 |        0.831
       0.200 |        0.539 |        0.740
       0.166 |        0.528 |        0.694
       0.123 |        0.519 |        0.642
       0.142 |        0.693 |        0.835
       0.875 |        0.531 |        1.406
       0.430 |        0.513 |        0.943
       0.592 |        0.513 |        1.104
       0.033 |        0.525 |        0.558
       0.125 |        0.516 |        0.641
       0.126 |        0.524 |        0.650
       0.564 |        0.538 |        1.102
       0.468 |        0.513 |        0.981
       0.510 |        0.506 |        1.016
       0.546 |        0.520 |        1.066
       0.405 |        0.509 |        0.914
       0.140 |        0.986 |        1.126
       0.133 |        0.799 |        0.932
       0.126 |        0.577 |        0.703
       0.126 |        0.524 |        0.651
       0.111 |        0.513 |        0.625
       0.122 |        0.515 |        0.637
       0.127 |        0.559 |        0.686
       0.142 |        0.877 |        1.018
       0.263 |        0.544 |        0.807
       0.060 |        0.507 |        0.567
       0.295 |        0.495 |        0.790
       0.140 |        0.594 |        0.733
       0.041 |        0.524 |        0.565
       0.132 |        0.649 |        0.782
       0.124 |        0.521 |        0.645
       0.129 |        0.582 |        0.711
       0.745 |        0.523 |        1.267
       0.128 |        0.687 |        0.815
       0.145 |        0.548 |        0.693
       0.326 |        0.499 |        0.825
       0.137 |        0.601 |        0.738
       0.123 |        0.578 |        0.701
       0.135 |        0.556 |        0.691
       0.095 |        0.581 |        0.675
       0.087 |        0.509 |        0.596
       0.134 |        0.575 |        0.709
       0.127 |        0.523 |        0.650
       0.246 |        0.579 |        0.824
       0.132 |        0.686 |        0.818
       0.182 |        0.530 |        0.712
       0.336 |        0.496 |        0.831
       0.128 |        0.515 |        0.644
       0.122 |        0.502 |        0.624
       0.122 |        0.505 |        0.627
       0.140 |        0.493 |        0.633
       0.678 |        0.498 |        1.176
       0.138 |        0.562 |        0.700
       0.138 |        0.637 |        0.775
       0.874 |        0.535 |        1.409
       0.128 |        0.581 |        0.709
       0.123 |        0.619 |        0.741
       0.137 |        0.636 |        0.773
       0.126 |        0.658 |        0.784
       0.124 |        0.522 |        0.646
       0.128 |        0.513 |        0.640
       0.135 |        0.584 |        0.719
       0.147 |        0.948 |        1.095
       0.407 |        0.607 |        1.014
       0.159 |        0.513 |        0.672
       0.686 |        0.512 |        1.198
       0.145 |        0.893 |        1.038
       0.763 |        0.656 |        1.419
       1.239 |        0.522 |        1.761
       1.325 |        0.514 |        1.840
       0.145 |        0.816 |        0.961
       0.130 |        0.656 |        0.786
       0.128 |        0.570 |        0.698
