  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.646 |        0.779
       0.133 |        0.631 |        0.764
       0.218 |        0.881 |        1.099
       0.647 |        0.684 |        1.331
       0.151 |        0.909 |        1.060
       0.131 |        0.842 |        0.973
       0.988 |        0.625 |        1.613
       1.653 |        0.503 |        2.156
       2.046 |        0.521 |        2.567
       1.625 |        0.498 |        2.123
       0.146 |        0.883 |        1.030
       0.229 |        0.674 |        0.902
       0.130 |        0.749 |        0.879
       0.122 |        0.640 |        0.762
       0.125 |        0.557 |        0.682
       0.134 |        0.627 |        0.761
       0.125 |        0.558 |        0.683
       0.630 |        0.512 |        1.142
       1.012 |        0.502 |        1.514
       0.617 |        0.494 |        1.110
       0.169 |        0.518 |        0.687
       0.122 |        0.507 |        0.629
       0.498 |        0.496 |        0.995
       0.124 |        0.508 |        0.632
       0.139 |        0.659 |        0.798
       0.132 |        0.728 |        0.860
       0.145 |        0.982 |        1.126
       0.473 |        0.649 |        1.122
       1.148 |        0.537 |        1.685
       0.142 |        0.806 |        0.949
       0.503 |        0.707 |        1.210
       0.919 |        0.645 |        1.564
       0.119 |        0.569 |        0.688
       0.139 |        0.794 |        0.933
       0.138 |        0.841 |        0.979
       0.128 |        0.651 |        0.779
       0.733 |        0.508 |        1.241
       1.111 |        0.511 |        1.621
       1.120 |        0.533 |        1.653
       1.324 |        0.509 |        1.833
       1.825 |        0.511 |        2.336
       1.014 |        0.518 |        1.532
       1.299 |        0.512 |        1.811
       1.680 |        0.511 |        2.191
       2.027 |        0.508 |        2.535
       1.622 |        0.553 |        2.175
       0.155 |        0.902 |        1.058
       1.002 |        0.568 |        1.570
       0.127 |        0.525 |        0.653
       0.123 |        0.515 |        0.638
       0.463 |        0.507 |        0.970
       0.328 |        0.513 |        0.842
       0.124 |        0.543 |        0.667
       0.137 |        0.716 |        0.854
       0.628 |        0.531 |        1.159
       0.153 |        0.936 |        1.088
       0.126 |        0.628 |        0.755
       0.126 |        0.531 |        0.657
       0.125 |        0.529 |        0.653
       0.122 |        0.521 |        0.643
       0.124 |        0.524 |        0.648
       0.151 |        1.110 |        1.261
       0.130 |        0.872 |        1.001
       0.131 |        0.701 |        0.832
       0.856 |        0.528 |        1.384
       0.362 |        0.505 |        0.867
       0.539 |        0.500 |        1.039
       0.124 |        0.503 |        0.627
       0.124 |        0.508 |        0.632
       0.123 |        0.515 |        0.638
       0.124 |        0.566 |        0.689
       0.140 |        0.685 |        0.824
       0.124 |        0.522 |        0.646
       0.142 |        0.893 |        1.034
       0.124 |        0.616 |        0.741
       0.154 |        1.016 |        1.170
       0.144 |        0.909 |        1.053
       0.128 |        0.555 |        0.683
       0.756 |        0.496 |        1.252
       0.154 |        0.952 |        1.106
       1.146 |        0.590 |        1.735
       1.500 |        0.498 |        1.997
       0.324 |        0.495 |        0.818
       0.127 |        0.508 |        0.635
       0.218 |        0.497 |        0.715
       0.716 |        0.510 |        1.226
       0.122 |        0.504 |        0.626
       0.337 |        0.496 |        0.833
       0.899 |        0.499 |        1.397
       0.137 |        0.648 |        0.785
       0.132 |        0.710 |        0.841
       0.132 |        0.720 |        0.851
       0.104 |        0.557 |        0.661
       0.139 |        0.654 |        0.792
       0.124 |        0.527 |        0.651
       0.525 |        0.515 |        1.040
       0.126 |        0.537 |        0.663
       0.141 |        0.583 |        0.724
       0.124 |        0.578 |        0.702
       0.156 |        0.918 |        1.074
       0.125 |        0.718 |        0.843
       0.124 |        0.604 |        0.728
       0.126 |        0.571 |        0.697
       0.668 |        0.504 |        1.172
       0.051 |        0.515 |        0.567
       0.124 |        0.514 |        0.638
       0.143 |        0.872 |        1.014
       0.161 |        0.727 |        0.889
       0.214 |        0.528 |        0.743
       0.124 |        0.516 |        0.640
       0.610 |        0.499 |        1.109
       0.310 |        0.505 |        0.815
       0.682 |        0.521 |        1.202
       0.152 |        0.967 |        1.119
       1.165 |        0.648 |        1.814
       0.142 |        0.727 |        0.870
       0.126 |        0.612 |        0.738
       0.149 |        0.517 |        0.666
       0.148 |        0.525 |        0.673
       0.145 |        0.511 |        0.656
       0.136 |        0.569 |        0.705
       0.145 |        0.811 |        0.956
       0.136 |        0.650 |        0.785
       0.134 |        0.722 |        0.856
       0.126 |        0.649 |        0.774
       0.123 |        0.558 |        0.680
       0.129 |        0.614 |        0.743
       0.132 |        0.710 |        0.843
       0.127 |        0.651 |        0.779
       0.134 |        0.732 |        0.866
       0.161 |        1.108 |        1.269
       0.127 |        0.796 |        0.923
       0.162 |        1.081 |        1.243
       0.131 |        0.826 |        0.958
       0.804 |        0.543 |        1.348
       1.021 |        0.501 |        1.522
       0.580 |        0.493 |        1.073
       0.140 |        0.496 |        0.636
       0.134 |        0.685 |        0.818
       0.154 |        0.521 |        0.674
       0.145 |        0.793 |        0.939
       0.140 |        0.729 |        0.868
       0.124 |        0.645 |        0.769
       0.383 |        0.550 |        0.933
       0.730 |        0.513 |        1.244
       0.139 |        0.639 |        0.778
       0.283 |        0.528 |        0.811
       0.144 |        0.765 |        0.909
       0.163 |        1.026 |        1.188
       0.142 |        0.885 |        1.027
       0.140 |        0.778 |        0.918
       0.136 |        0.689 |        0.826
       0.411 |        0.597 |        1.008
       0.381 |        0.528 |        0.909
       0.132 |        0.850 |        0.982
       0.352 |        0.597 |        0.949
       0.144 |        0.830 |        0.975
       0.387 |        0.580 |        0.968
       0.178 |        0.509 |        0.687
       0.285 |        0.501 |        0.786
       0.143 |        0.648 |        0.791
       0.163 |        1.047 |        1.210
       0.139 |        0.880 |        1.018
       0.901 |        0.587 |        1.488
       0.712 |        0.502 |        1.214
       1.158 |        0.492 |        1.650
       0.603 |        0.494 |        1.097
       0.881 |        0.502 |        1.383
       0.150 |        0.800 |        0.949
       0.286 |        0.868 |        1.155
       0.138 |        0.833 |        0.971
       0.131 |        0.718 |        0.849
       0.724 |        0.512 |        1.235
       0.439 |        0.496 |        0.935
       0.131 |        0.518 |        0.649
       0.138 |        0.570 |        0.708
       0.125 |        0.514 |        0.639
       0.126 |        0.551 |        0.677
       0.667 |        0.506 |        1.172
       0.134 |        0.622 |        0.757
       0.187 |        0.546 |        0.733
       0.482 |        0.538 |        1.020
       0.135 |        0.619 |        0.754
       0.142 |        0.514 |        0.656
       0.133 |        0.536 |        0.669
       0.126 |        0.528 |        0.654
       0.135 |        0.574 |        0.709
       0.168 |        1.026 |        1.195
       0.131 |        0.760 |        0.891
       0.125 |        0.567 |        0.692
       0.137 |        0.854 |        0.991
       0.651 |        0.745 |        1.396
       1.427 |        0.703 |        2.130
       2.102 |        0.684 |        2.786
       2.429 |        0.511 |        2.940
       2.120 |        0.495 |        2.615
       0.385 |        0.500 |        0.885
       0.167 |        0.500 |        0.668
       0.131 |        0.516 |        0.647
       0.450 |        0.503 |        0.953
       0.873 |        0.494 |        1.368
       0.143 |        0.797 |        0.940
       0.131 |        0.675 |        0.806
       0.161 |        1.021 |        1.182
       1.117 |        0.548 |        1.664
       0.543 |        0.528 |        1.071
       0.126 |        0.514 |        0.640
       0.138 |        0.685 |        0.823
       0.786 |        0.520 |        1.306
       0.127 |        0.520 |        0.647
       0.145 |        0.876 |        1.021
       0.127 |        0.612 |        0.739
       0.127 |        0.561 |        0.687
       0.138 |        0.756 |        0.894
       0.142 |        0.946 |        1.088
       0.131 |        0.778 |        0.909
       0.751 |        0.519 |        1.270
       0.123 |        0.508 |        0.631
       0.384 |        0.517 |        0.900
       0.008 |        0.499 |        0.507
       0.242 |        0.492 |        0.735
       0.549 |        0.493 |        1.041
       0.171 |        0.863 |        1.033
       1.036 |        0.544 |        1.579
       1.482 |        0.533 |        2.015
