  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.602 |        0.740
       0.042 |        0.504 |        0.546
       0.125 |        0.522 |        0.648
       0.129 |        0.576 |        0.705
       0.779 |        0.554 |        1.332
       0.129 |        0.694 |        0.823
       0.123 |        0.727 |        0.850
       0.133 |        0.777 |        0.910
       0.135 |        0.768 |        0.903
       0.133 |        0.655 |        0.788
       0.127 |        0.570 |        0.696
       0.135 |        0.834 |        0.969
       0.134 |        0.795 |        0.929
       0.939 |        0.552 |        1.492
       0.215 |        0.498 |        0.712
       0.134 |        0.616 |        0.749
       0.124 |        0.540 |        0.664
       0.157 |        1.061 |        1.219
       0.137 |        0.942 |        1.078
       0.139 |        1.016 |        1.155
       0.132 |        0.752 |        0.884
       0.493 |        0.526 |        1.018
       0.931 |        0.502 |        1.433
       0.126 |        0.511 |        0.637
       0.133 |        0.684 |        0.818
       0.188 |        0.506 |        0.694
       0.157 |        1.055 |        1.212
       0.455 |        0.566 |        1.022
       0.564 |        0.501 |        1.064
       0.792 |        0.495 |        1.287
       0.768 |        0.498 |        1.265
       1.240 |        0.499 |        1.739
       0.136 |        0.822 |        0.958
       0.130 |        0.760 |        0.890
       0.091 |        0.602 |        0.693
       0.157 |        0.505 |        0.662
       0.109 |        0.748 |        0.857
       0.070 |        0.546 |        0.616
       0.132 |        0.731 |        0.862
       0.476 |        0.626 |        1.102
       0.617 |        0.528 |        1.144
       0.136 |        0.623 |        0.759
       0.579 |        0.518 |        1.096
       0.615 |        0.495 |        1.110
       0.148 |        0.527 |        0.675
       0.387 |        0.495 |        0.883
       0.122 |        0.511 |        0.633
       0.104 |        0.497 |        0.601
       0.136 |        0.598 |        0.734
       0.126 |        0.601 |        0.727
       0.117 |        0.881 |        0.998
       0.866 |        0.656 |        1.522
       0.128 |        0.593 |        0.721
       0.150 |        0.535 |        0.685
       0.128 |        0.622 |        0.750
       0.123 |        0.565 |        0.688
       0.133 |        0.949 |        1.082
       0.134 |        0.783 |        0.917
       0.128 |        0.623 |        0.751
       0.125 |        0.581 |        0.706
       0.121 |        0.515 |        0.637
       0.127 |        0.510 |        0.638
       0.126 |        0.503 |        0.629
       0.126 |        0.642 |        0.768
       0.125 |        0.557 |        0.682
       0.695 |        0.499 |        1.194
       0.142 |        0.865 |        1.007
       1.002 |        0.600 |        1.602
       1.511 |        0.512 |        2.023
       0.132 |        0.579 |        0.711
       0.136 |        0.641 |        0.777
       0.125 |        0.837 |        0.962
       0.125 |        0.574 |        0.698
       0.140 |        0.860 |        1.001
       0.435 |        0.610 |        1.044
       0.695 |        0.539 |        1.234
       1.002 |        0.500 |        1.502
       0.132 |        0.625 |        0.757
       0.209 |        0.537 |        0.746
       0.127 |        0.683 |        0.811
       0.133 |        0.578 |        0.711
       0.136 |        0.657 |        0.793
       0.190 |        0.532 |        0.722
       0.155 |        0.997 |        1.152
       0.154 |        0.783 |        0.936
       0.577 |        0.525 |        1.102
       1.142 |        0.504 |        1.646
       1.395 |        0.505 |        1.900
       0.740 |        0.501 |        1.240
       0.137 |        0.686 |        0.823
       0.124 |        0.624 |        0.748
       0.004 |        0.562 |        0.566
       0.538 |        0.504 |        1.042
       0.157 |        1.018 |        1.175
       0.123 |        0.653 |        0.776
       0.127 |        0.609 |        0.736
       0.123 |        0.592 |        0.714
       0.156 |        1.071 |        1.227
       0.083 |        0.577 |        0.660
       0.126 |        0.519 |        0.645
       0.619 |        0.502 |        1.120
       1.095 |        0.494 |        1.589
       0.176 |        0.500 |        0.676
       0.149 |        0.512 |        0.661
       0.619 |        0.506 |        1.125
       0.127 |        0.536 |        0.663
       0.157 |        1.060 |        1.217
       0.132 |        0.795 |        0.927
       0.516 |        0.521 |        1.037
       0.300 |        0.494 |        0.793
       0.321 |        0.497 |        0.818
       0.122 |        0.505 |        0.627
       0.160 |        0.909 |        1.069
       0.128 |        0.753 |        0.882
       0.572 |        0.536 |        1.108
       0.544 |        0.498 |        1.041
       0.124 |        0.510 |        0.634
       0.144 |        1.074 |        1.218
       0.793 |        0.618 |        1.411
       0.177 |        0.511 |        0.688
       0.135 |        0.568 |        0.702
       0.056 |        0.508 |        0.564
       0.126 |        0.536 |        0.662
       0.121 |        0.531 |        0.653
       0.133 |        0.805 |        0.937
       0.581 |        0.746 |        1.326
       0.140 |        0.805 |        0.946
       0.132 |        0.656 |        0.788
       0.143 |        0.583 |        0.726
       0.130 |        0.980 |        1.110
       0.868 |        0.634 |        1.501
       0.996 |        0.520 |        1.516
       0.647 |        0.518 |        1.165
       1.084 |        0.511 |        1.594
       0.130 |        0.552 |        0.682
       0.126 |        0.539 |        0.665
       0.146 |        0.539 |        0.685
       0.134 |        0.936 |        1.069
       0.065 |        0.663 |        0.728
       0.711 |        0.506 |        1.217
       0.134 |        0.599 |        0.733
       0.771 |        0.514 |        1.285
       0.147 |        0.516 |        0.663
       0.123 |        0.531 |        0.654
       0.147 |        0.580 |        0.727
       0.127 |        0.603 |        0.730
       0.112 |        0.872 |        0.983
       0.124 |        0.658 |        0.782
       0.126 |        0.561 |        0.686
       0.121 |        0.506 |        0.627
       0.136 |        0.623 |        0.759
       0.129 |        0.549 |        0.677
       0.139 |        0.605 |        0.744
       0.131 |        0.592 |        0.723
       0.693 |        0.546 |        1.239
       0.131 |        0.808 |        0.939
       0.125 |        0.690 |        0.815
       0.140 |        0.655 |        0.794
       0.133 |        0.579 |        0.712
       0.089 |        0.665 |        0.754
       0.130 |        0.719 |        0.849
       0.136 |        0.879 |        1.016
       0.143 |        0.841 |        0.984
       0.133 |        0.769 |        0.903
       0.133 |        0.660 |        0.793
       0.538 |        0.523 |        1.061
       0.134 |        0.704 |        0.838
       0.102 |        0.645 |        0.746
       0.148 |        0.540 |        0.689
       0.124 |        0.546 |        0.670
       0.127 |        0.542 |        0.669
       0.122 |        0.535 |        0.658
       0.128 |        0.677 |        0.805
       0.378 |        0.584 |        0.962
       0.136 |        0.600 |        0.737
       0.695 |        0.507 |        1.202
       0.130 |        0.547 |        0.677
       0.131 |        0.575 |        0.706
       0.128 |        0.562 |        0.690
       0.134 |        0.691 |        0.825
       0.127 |        0.623 |        0.750
       0.137 |        0.772 |        0.909
       0.134 |        0.710 |        0.844
       0.126 |        0.585 |        0.712
       0.126 |        0.542 |        0.667
       0.127 |        0.557 |        0.683
       0.133 |        0.939 |        1.072
       0.127 |        0.707 |        0.834
       0.208 |        0.548 |        0.756
       0.082 |        0.511 |        0.594
       0.267 |        0.511 |        0.778
       0.143 |        0.628 |        0.771
       0.396 |        0.578 |        0.975
       0.165 |        0.954 |        1.119
       1.115 |        0.561 |        1.676
       1.698 |        0.515 |        2.213
       1.521 |        0.495 |        2.017
       0.132 |        0.522 |        0.653
       0.153 |        0.964 |        1.117
       0.132 |        0.975 |        1.107
       0.967 |        0.677 |        1.645
       0.126 |        0.545 |        0.670
       0.126 |        0.532 |        0.658
       0.693 |        0.498 |        1.192
       0.125 |        0.511 |        0.636
       0.127 |        0.527 |        0.654
       0.145 |        0.909 |        1.054
       0.720 |        0.582 |        1.302
       0.130 |        0.609 |        0.738
       0.127 |        0.561 |        0.688
       0.498 |        0.510 |        1.007
       0.707 |        0.500 |        1.207
       0.173 |        0.990 |        1.163
       0.808 |        0.624 |        1.432
       1.359 |        0.519 |        1.878
       1.592 |        0.498 |        2.090
       1.377 |        0.498 |        1.875
       0.806 |        0.508 |        1.314
       0.125 |        0.522 |        0.648
       0.155 |        0.549 |        0.704
       0.140 |        0.691 |        0.831
       0.134 |        0.568 |        0.702
       0.137 |        0.652 |        0.789
       0.125 |        0.614 |        0.739
       0.125 |        0.539 |        0.665
