  QueueTimes | ServiceTimes | SojournTimes
       0.161 |        0.523 |        0.684
       0.126 |        0.531 |        0.657
       0.122 |        0.513 |        0.635
       0.133 |        0.751 |        0.884
       1.038 |        0.654 |        1.692
       0.122 |        0.517 |        0.639
       0.473 |        0.500 |        0.973
       0.210 |        0.492 |        0.702
       0.185 |        0.494 |        0.679
       0.142 |        0.595 |        0.737
       0.123 |        0.532 |        0.655
       0.121 |        0.507 |        0.628
       0.152 |        0.572 |        0.724
       0.136 |        0.576 |        0.712
       0.129 |        0.573 |        0.702
       0.123 |        0.575 |        0.698
       0.123 |        0.569 |        0.691
       0.340 |        0.511 |        0.851
       0.048 |        0.498 |        0.546
       0.126 |        0.561 |        0.687
       0.095 |        0.513 |        0.608
       0.125 |        0.526 |        0.651
       0.135 |        0.622 |        0.757
       0.149 |        0.945 |        1.095
       0.131 |        0.720 |        0.852
       0.136 |        0.674 |        0.810
       0.776 |        0.567 |        1.343
       0.930 |        0.523 |        1.453
       0.155 |        0.525 |        0.680
       0.295 |        0.501 |        0.796
       0.122 |        0.504 |        0.627
       0.169 |        0.501 |        0.670
       0.162 |        0.963 |        1.124
       0.136 |        0.838 |        0.975
       0.666 |        0.590 |        1.256
       0.130 |        0.584 |        0.714
       0.151 |        0.975 |        1.126
       0.129 |        0.794 |        0.923
       0.957 |        0.573 |        1.530
       0.349 |        0.509 |        0.859
       0.108 |        0.753 |        0.861
       0.123 |        0.536 |        0.659
       0.203 |        0.515 |        0.718
       0.142 |        0.522 |        0.664
       0.135 |        0.642 |        0.776
       0.588 |        0.608 |        1.196
       0.481 |        0.522 |        1.003
       0.981 |        0.501 |        1.482
       1.370 |        0.531 |        1.901
       0.457 |        0.497 |        0.955
       0.128 |        0.513 |        0.640
       0.138 |        0.670 |        0.808
       0.834 |        0.523 |        1.357
       0.630 |        0.508 |        1.138
       0.914 |        0.505 |        1.420
       0.987 |        0.506 |        1.493
       0.125 |        0.535 |        0.660
       0.143 |        0.973 |        1.117
       0.124 |        0.635 |        0.759
       0.238 |        0.535 |        0.773
       0.121 |        0.531 |        0.652
       0.726 |        0.507 |        1.233
       0.287 |        0.502 |        0.789
       0.137 |        0.701 |        0.838
       0.132 |        0.778 |        0.910
       0.666 |        0.543 |        1.209
       1.171 |        0.523 |        1.695
       0.137 |        0.515 |        0.652
       0.128 |        0.563 |        0.691
       0.277 |        0.513 |        0.790
       0.676 |        0.512 |        1.189
       0.129 |        0.549 |        0.677
       0.717 |        0.517 |        1.233
       0.137 |        0.709 |        0.846
       0.356 |        0.555 |        0.911
       0.089 |        0.689 |        0.778
       0.137 |        0.726 |        0.863
       0.132 |        0.664 |        0.796
       0.166 |        0.540 |        0.706
       0.138 |        0.576 |        0.714
       0.502 |        0.524 |        1.026
       0.122 |        0.511 |        0.634
       0.139 |        0.741 |        0.881
       0.125 |        0.592 |        0.716
       0.157 |        0.963 |        1.120
       0.127 |        0.657 |        0.784
       0.122 |        0.521 |        0.643
       0.124 |        0.526 |        0.650
       0.182 |        0.500 |        0.682
       0.148 |        0.959 |        1.107
       0.135 |        0.763 |        0.898
       0.128 |        0.679 |        0.807
       0.128 |        0.605 |        0.733
       0.131 |        0.590 |        0.721
       0.151 |        1.011 |        1.162
       0.866 |        0.763 |        1.630
       0.139 |        0.771 |        0.910
       0.123 |        0.594 |        0.718
       0.127 |        0.597 |        0.724
       0.029 |        0.513 |        0.543
       0.127 |        0.530 |        0.657
       0.469 |        0.515 |        0.984
       0.127 |        0.539 |        0.666
       0.410 |        0.505 |        0.915
       0.331 |        0.500 |        0.832
       0.139 |        0.607 |        0.746
       0.133 |        0.572 |        0.705
       0.522 |        0.504 |        1.026
       0.127 |        0.524 |        0.651
       0.121 |        0.511 |        0.631
       0.133 |        0.570 |        0.702
       0.142 |        0.822 |        0.964
       0.126 |        0.572 |        0.698
       0.139 |        0.604 |        0.743
       0.125 |        0.523 |        0.648
       0.126 |        0.524 |        0.650
       0.133 |        0.605 |        0.738
       0.372 |        0.624 |        0.996
       0.133 |        0.565 |        0.699
       0.529 |        0.515 |        1.044
       0.123 |        0.533 |        0.656
       0.134 |        0.604 |        0.739
       0.140 |        0.805 |        0.945
       0.145 |        0.957 |        1.102
       0.129 |        0.767 |        0.896
       0.130 |        0.684 |        0.814
       0.309 |        0.531 |        0.840
       0.128 |        0.564 |        0.692
       0.138 |        0.508 |        0.646
       0.124 |        0.525 |        0.649
       0.123 |        0.561 |        0.685
       0.169 |        0.568 |        0.737
       0.167 |        0.684 |        0.852
       0.131 |        0.557 |        0.688
       0.374 |        0.508 |        0.883
       0.133 |        0.530 |        0.662
       0.122 |        0.577 |        0.700
       0.125 |        0.524 |        0.649
       0.081 |        0.536 |        0.617
       0.582 |        0.515 |        1.097
       0.124 |        0.812 |        0.936
       0.128 |        0.658 |        0.786
       0.128 |        0.626 |        0.754
       0.127 |        0.528 |        0.655
       0.162 |        1.072 |        1.234
       0.143 |        0.865 |        1.007
       0.136 |        0.730 |        0.866
       0.151 |        0.982 |        1.133
       1.159 |        0.707 |        1.866
       0.995 |        0.560 |        1.555
       1.459 |        0.515 |        1.974
       1.421 |        0.515 |        1.936
       0.130 |        0.529 |        0.659
       0.137 |        0.676 |        0.813
       0.810 |        0.505 |        1.315
       0.125 |        0.555 |        0.681
       0.135 |        0.795 |        0.930
       0.130 |        0.719 |        0.849
       0.192 |        0.561 |        0.753
       0.125 |        0.529 |        0.655
       0.034 |        0.501 |        0.535
       0.319 |        0.497 |        0.815
       0.135 |        0.701 |        0.836
       0.458 |        0.521 |        0.979
       0.081 |        0.605 |        0.686
       0.212 |        0.571 |        0.783
       0.136 |        0.628 |        0.764
       0.136 |        0.611 |        0.747
       0.133 |        0.704 |        0.837
       0.132 |        0.597 |        0.729
       0.136 |        0.700 |        0.836
       0.148 |        0.945 |        1.092
       0.126 |        0.614 |        0.740
       0.125 |        0.527 |        0.652
       0.147 |        0.745 |        0.892
       0.147 |        0.932 |        1.078
       0.342 |        0.709 |        1.050
       0.136 |        0.641 |        0.778
       0.030 |        0.551 |        0.581
       0.125 |        0.551 |        0.675
       0.122 |        0.543 |        0.665
       0.213 |        0.508 |        0.722
       0.125 |        0.537 |        0.662
       0.131 |        0.580 |        0.711
       0.379 |        0.523 |        0.902
       0.886 |        0.521 |        1.407
       1.375 |        0.519 |        1.894
       0.144 |        0.705 |        0.849
       0.132 |        0.646 |        0.778
       0.138 |        0.610 |        0.748
       0.418 |        0.535 |        0.952
       0.282 |        0.509 |        0.791
       0.130 |        0.523 |        0.653
       0.129 |        0.533 |        0.662
       0.135 |        0.702 |        0.838
       0.129 |        0.742 |        0.871
       0.124 |        0.656 |        0.780
       0.128 |        0.613 |        0.741
       0.354 |        0.527 |        0.881
       0.130 |        0.618 |        0.748
       0.137 |        0.783 |        0.920
       0.578 |        0.601 |        1.179
       1.194 |        0.559 |        1.752
       0.130 |        0.568 |        0.697
       0.132 |        0.624 |        0.755
       0.127 |        0.648 |        0.775
       0.146 |        0.921 |        1.066
       0.123 |        0.619 |        0.742
       0.670 |        0.514 |        1.184
       1.106 |        0.503 |        1.609
       0.130 |        0.511 |        0.641
       0.598 |        0.523 |        1.121
       0.976 |        0.494 |        1.470
       0.127 |        0.537 |        0.664
       0.142 |        0.528 |        0.670
       0.146 |        0.956 |        1.103
       0.127 |        0.774 |        0.901
       0.892 |        0.718 |        1.610
       0.314 |        0.540 |        0.853
       0.102 |        0.816 |        0.918
       0.126 |        0.631 |        0.757
       0.123 |        0.539 |        0.662
       0.143 |        1.056 |        1.198
       0.133 |        0.782 |        0.915
       0.151 |        0.932 |        1.083
