  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.538 |        0.669
       0.151 |        0.813 |        0.964
       1.013 |        0.617 |        1.630
       1.121 |        0.554 |        1.675
       0.129 |        0.518 |        0.647
       0.122 |        0.514 |        0.636
       0.004 |        0.513 |        0.517
       0.132 |        0.514 |        0.645
       0.135 |        0.603 |        0.738
       0.138 |        0.873 |        1.012
       0.124 |        0.628 |        0.752
       0.713 |        0.510 |        1.223
       0.134 |        0.630 |        0.765
       0.126 |        0.577 |        0.703
       0.171 |        0.817 |        0.988
       0.141 |        0.734 |        0.875
       0.137 |        0.823 |        0.961
       0.603 |        0.591 |        1.193
       0.147 |        0.865 |        1.012
       0.129 |        0.683 |        0.812
       0.143 |        0.978 |        1.121
       1.261 |        0.642 |        1.903
       0.147 |        0.892 |        1.039
       0.127 |        0.721 |        0.848
       0.583 |        0.563 |        1.146
       0.697 |        0.583 |        1.279
       0.136 |        0.590 |        0.727
       0.176 |        0.524 |        0.700
       0.135 |        0.635 |        0.770
       0.145 |        0.971 |        1.116
       0.439 |        0.637 |        1.076
       0.151 |        0.731 |        0.882
       0.130 |        0.662 |        0.792
       0.545 |        0.527 |        1.072
       0.285 |        0.709 |        0.994
       0.148 |        1.021 |        1.169
       0.129 |        0.684 |        0.813
       0.128 |        0.600 |        0.727
       0.139 |        0.768 |        0.907
       0.127 |        0.610 |        0.738
       0.123 |        0.587 |        0.710
       0.122 |        0.561 |        0.683
       0.147 |        0.594 |        0.741
       0.137 |        0.759 |        0.897
       0.162 |        1.063 |        1.225
       0.125 |        0.634 |        0.759
       0.012 |        0.504 |        0.516
       0.429 |        0.500 |        0.929
       0.125 |        0.514 |        0.639
       0.127 |        0.524 |        0.651
       0.143 |        0.759 |        0.902
       0.250 |        1.010 |        1.260
       0.121 |        0.670 |        0.791
       0.146 |        0.949 |        1.095
       0.137 |        0.715 |        0.852
       0.131 |        0.681 |        0.812
       0.831 |        0.594 |        1.425
       0.128 |        0.570 |        0.697
       0.310 |        0.549 |        0.859
       0.149 |        0.927 |        1.076
       0.123 |        0.583 |        0.706
       0.124 |        0.516 |        0.640
       0.140 |        0.854 |        0.994
       1.084 |        0.637 |        1.722
       0.140 |        0.909 |        1.050
       0.123 |        0.598 |        0.721
       0.122 |        0.536 |        0.659
       0.125 |        0.521 |        0.646
       0.142 |        0.837 |        0.979
       0.127 |        0.810 |        0.937
       0.130 |        0.727 |        0.856
       0.266 |        0.542 |        0.808
       0.910 |        0.505 |        1.416
       0.123 |        0.514 |        0.636
       0.663 |        0.503 |        1.166
       0.940 |        0.492 |        1.432
       1.306 |        0.500 |        1.806
       1.715 |        0.493 |        2.209
       2.137 |        0.514 |        2.651
       2.420 |        0.494 |        2.913
       0.125 |        0.509 |        0.634
       0.148 |        0.993 |        1.141
       0.454 |        0.721 |        1.174
       0.142 |        0.890 |        1.031
       0.141 |        0.790 |        0.931
       0.220 |        0.542 |        0.763
       0.615 |        0.490 |        1.106
       0.125 |        0.500 |        0.625
       0.189 |        0.493 |        0.683
       0.585 |        0.492 |        1.077
       0.232 |        0.497 |        0.730
       0.131 |        0.605 |        0.736
       0.124 |        0.685 |        0.810
       0.492 |        0.551 |        1.043
       0.136 |        0.756 |        0.892
       0.156 |        0.998 |        1.154
       0.164 |        1.109 |        1.272
       0.131 |        0.743 |        0.874
       0.131 |        0.677 |        0.808
       0.143 |        0.530 |        0.673
       0.137 |        0.750 |        0.887
       0.680 |        0.516 |        1.196
       0.142 |        0.853 |        0.995
       0.141 |        0.893 |        1.035
       0.125 |        0.631 |        0.756
       0.150 |        0.508 |        0.658
       0.170 |        0.499 |        0.670
       0.127 |        0.533 |        0.660
       0.140 |        0.785 |        0.925
       0.760 |        0.603 |        1.363
       0.150 |        0.676 |        0.825
       0.799 |        0.571 |        1.370
       1.294 |        0.529 |        1.823
       0.133 |        0.527 |        0.660
       0.531 |        0.505 |        1.037
       0.118 |        0.498 |        0.617
       0.358 |        0.502 |        0.860
       0.892 |        0.496 |        1.388
       0.129 |        0.510 |        0.639
       0.350 |        0.500 |        0.850
       0.136 |        0.600 |        0.736
       0.152 |        0.981 |        1.133
       1.153 |        0.642 |        1.795
       0.498 |        0.541 |        1.038
       0.133 |        0.614 |        0.747
       0.126 |        0.559 |        0.685
       0.128 |        0.509 |        0.636
       0.439 |        0.506 |        0.945
       0.139 |        0.655 |        0.795
       0.246 |        0.512 |        0.757
       0.146 |        0.976 |        1.121
       0.133 |        0.827 |        0.960
       0.153 |        0.786 |        0.939
       0.125 |        0.590 |        0.716
       0.135 |        0.597 |        0.732
       0.127 |        0.522 |        0.649
       0.121 |        0.507 |        0.628
       0.129 |        0.603 |        0.733
       0.128 |        0.673 |        0.801
       0.132 |        0.852 |        0.983
       0.141 |        0.927 |        1.067
       0.127 |        0.623 |        0.749
       0.137 |        0.851 |        0.987
       0.144 |        0.714 |        0.858
       0.603 |        0.627 |        1.230
       0.296 |        0.503 |        0.799
       0.580 |        0.500 |        1.080
       0.132 |        0.537 |        0.668
       0.127 |        0.518 |        0.645
       0.125 |        0.532 |        0.657
       0.491 |        0.506 |        0.997
       0.134 |        0.817 |        0.951
       0.145 |        1.024 |        1.169
       0.125 |        0.749 |        0.874
       0.154 |        0.555 |        0.709
       0.132 |        0.762 |        0.894
       0.151 |        0.770 |        0.921
       0.705 |        0.515 |        1.220
       0.137 |        0.647 |        0.784
       0.155 |        1.052 |        1.207
       0.604 |        0.596 |        1.200
       1.121 |        0.500 |        1.621
       1.606 |        0.493 |        2.099
       0.194 |        0.518 |        0.711
       0.125 |        0.513 |        0.637
       0.146 |        0.919 |        1.065
       0.205 |        0.624 |        0.829
       0.146 |        0.638 |        0.784
       0.291 |        1.012 |        1.302
       0.138 |        0.842 |        0.980
       0.246 |        0.569 |        0.815
       0.180 |        0.540 |        0.720
       0.125 |        0.525 |        0.650
       0.221 |        0.517 |        0.737
       0.124 |        0.524 |        0.648
       0.098 |        0.508 |        0.606
       0.585 |        0.526 |        1.112
       0.138 |        0.724 |        0.862
       0.794 |        0.515 |        1.309
       0.418 |        0.508 |        0.926
       0.985 |        0.527 |        1.512
       1.008 |        0.499 |        1.507
       0.801 |        0.515 |        1.316
       0.770 |        0.503 |        1.272
       0.172 |        0.491 |        0.663
       0.132 |        0.506 |        0.638
       0.111 |        0.511 |        0.622
       0.537 |        0.495 |        1.032
       0.150 |        0.550 |        0.700
       0.663 |        0.497 |        1.160
       0.111 |        0.502 |        0.613
       0.127 |        0.521 |        0.647
       0.145 |        1.025 |        1.170
       1.091 |        0.634 |        1.725
       1.492 |        0.514 |        2.006
       2.067 |        0.496 |        2.563
       2.587 |        0.496 |        3.083
       1.416 |        0.503 |        1.918
       1.435 |        0.498 |        1.933
       1.259 |        0.503 |        1.762
       0.502 |        0.496 |        0.998
       0.412 |        0.499 |        0.911
       0.129 |        0.527 |        0.655
       0.130 |        0.731 |        0.861
       0.917 |        0.564 |        1.482
       0.170 |        1.029 |        1.199
       0.132 |        0.875 |        1.008
       0.371 |        0.540 |        0.910
       0.128 |        0.514 |        0.642
       0.467 |        0.516 |        0.983
       0.482 |        0.496 |        0.977
       0.132 |        0.636 |        0.768
       0.137 |        0.805 |        0.942
       0.392 |        0.621 |        1.013
       0.251 |        0.509 |        0.760
       0.788 |        0.494 |        1.282
       0.129 |        0.533 |        0.661
       0.122 |        0.509 |        0.631
       0.124 |        0.514 |        0.638
       0.127 |        0.567 |        0.694
       0.013 |        0.500 |        0.513
       0.144 |        0.811 |        0.955
       0.897 |        0.561 |        1.458
       0.130 |        0.684 |        0.814
       0.718 |        0.579 |        1.297
