  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.540 |        0.667
       0.126 |        0.529 |        0.655
       0.127 |        0.755 |        0.882
       0.633 |        0.590 |        1.223
       0.138 |        0.775 |        0.913
       0.129 |        0.558 |        0.686
       0.133 |        0.626 |        0.758
       0.138 |        0.890 |        1.027
       0.125 |        0.636 |        0.761
       0.122 |        0.534 |        0.657
       0.124 |        0.543 |        0.668
       0.136 |        0.641 |        0.777
       0.641 |        0.503 |        1.144
       0.717 |        0.498 |        1.215
       1.207 |        0.515 |        1.722
       0.152 |        0.573 |        0.725
       0.384 |        0.523 |        0.906
       0.113 |        0.514 |        0.627
       0.131 |        0.565 |        0.695
       0.137 |        0.857 |        0.994
       0.128 |        0.608 |        0.735
       0.130 |        0.556 |        0.686
       0.536 |        0.525 |        1.061
       0.127 |        0.581 |        0.708
       0.132 |        0.810 |        0.942
       0.948 |        0.557 |        1.505
       0.131 |        0.623 |        0.754
       0.552 |        0.545 |        1.097
       1.106 |        0.512 |        1.618
       0.128 |        0.530 |        0.657
       0.144 |        0.818 |        0.962
       0.693 |        0.729 |        1.422
       0.373 |        0.535 |        0.908
       0.533 |        0.498 |        1.031
       0.130 |        0.532 |        0.662
       0.130 |        0.513 |        0.643
       0.127 |        0.511 |        0.638
       0.126 |        0.614 |        0.740
       0.126 |        0.847 |        0.973
       0.109 |        0.547 |        0.657
       0.130 |        0.537 |        0.666
       0.132 |        0.686 |        0.818
       0.138 |        0.521 |        0.658
       0.137 |        0.592 |        0.729
       0.135 |        0.761 |        0.896
       0.129 |        0.678 |        0.807
       0.129 |        0.607 |        0.736
       0.373 |        0.503 |        0.876
       0.123 |        0.509 |        0.632
       0.124 |        0.504 |        0.629
       0.160 |        0.666 |        0.826
       0.872 |        0.523 |        1.395
       0.127 |        0.568 |        0.695
       0.092 |        0.526 |        0.618
       0.046 |        0.511 |        0.556
       0.584 |        0.526 |        1.109
       0.890 |        0.500 |        1.390
       0.711 |        0.499 |        1.210
       0.957 |        0.506 |        1.463
       0.147 |        0.509 |        0.656
       0.157 |        0.510 |        0.667
       0.151 |        0.519 |        0.670
       0.153 |        0.770 |        0.922
       0.147 |        0.842 |        0.990
       0.703 |        0.589 |        1.292
       0.126 |        0.540 |        0.666
       0.126 |        0.548 |        0.674
       0.138 |        0.792 |        0.930
       0.135 |        0.701 |        0.836
       0.404 |        0.522 |        0.927
       0.131 |        0.706 |        0.837
       0.124 |        0.555 |        0.679
       0.126 |        0.541 |        0.667
       0.131 |        0.580 |        0.711
       0.127 |        0.512 |        0.640
       0.266 |        0.505 |        0.770
       0.164 |        0.918 |        1.082
       0.330 |        0.608 |        0.939
       0.128 |        0.560 |        0.688
       0.561 |        0.521 |        1.081
       0.136 |        0.758 |        0.894
       0.125 |        0.654 |        0.780
       0.427 |        0.509 |        0.936
       0.124 |        0.511 |        0.635
       0.149 |        0.513 |        0.661
       0.124 |        0.525 |        0.649
       0.126 |        0.586 |        0.712
       0.122 |        0.527 |        0.650
       0.134 |        0.692 |        0.826
       0.182 |        0.534 |        0.716
       0.123 |        0.509 |        0.632
       0.126 |        0.508 |        0.634
       0.146 |        0.511 |        0.657
       0.125 |        0.514 |        0.639
       0.123 |        0.514 |        0.637
       0.363 |        0.523 |        0.886
       0.014 |        0.503 |        0.517
       0.124 |        0.552 |        0.676
       0.126 |        0.572 |        0.698
       0.349 |        0.506 |        0.855
       0.105 |        0.521 |        0.626
       0.147 |        0.562 |        0.708
       0.253 |        0.516 |        0.769
       0.155 |        0.735 |        0.890
       0.122 |        0.550 |        0.672
       0.409 |        0.499 |        0.908
       0.454 |        0.503 |        0.957
       0.127 |        0.588 |        0.715
       0.282 |        0.519 |        0.801
       0.131 |        0.682 |        0.813
       0.150 |        0.587 |        0.737
       0.125 |        0.524 |        0.649
       0.166 |        0.643 |        0.809
       0.492 |        0.499 |        0.991
       0.147 |        0.965 |        1.112
       0.146 |        0.750 |        0.896
       0.145 |        0.698 |        0.843
       0.479 |        0.523 |        1.001
       0.124 |        0.523 |        0.646
       0.107 |        0.504 |        0.611
       0.124 |        0.525 |        0.649
       0.113 |        0.520 |        0.633
       0.136 |        0.586 |        0.722
       0.126 |        0.518 |        0.644
       0.127 |        0.540 |        0.667
       0.138 |        0.720 |        0.857
       0.125 |        0.555 |        0.680
       0.125 |        0.542 |        0.667
       0.626 |        0.583 |        1.208
       1.019 |        0.501 |        1.519
       0.505 |        0.494 |        0.999
       0.128 |        0.509 |        0.637
       0.679 |        0.513 |        1.192
       0.146 |        0.589 |        0.734
       0.695 |        0.524 |        1.219
       1.246 |        0.499 |        1.746
       1.344 |        0.504 |        1.848
       0.138 |        0.591 |        0.729
       0.625 |        0.530 |        1.155
       0.133 |        0.578 |        0.711
       0.130 |        0.649 |        0.779
       0.124 |        0.608 |        0.732
       0.490 |        0.524 |        1.014
       0.728 |        0.507 |        1.235
       0.837 |        0.507 |        1.343
       0.131 |        0.604 |        0.734
       0.128 |        0.620 |        0.748
       0.088 |        0.505 |        0.593
       0.060 |        0.501 |        0.561
       0.123 |        0.512 |        0.635
       0.125 |        0.514 |        0.639
       0.650 |        0.501 |        1.150
       0.761 |        0.500 |        1.261
       0.128 |        0.532 |        0.660
       0.132 |        0.783 |        0.915
       0.145 |        0.597 |        0.742
       0.145 |        0.539 |        0.684
       0.688 |        0.506 |        1.195
       0.146 |        0.518 |        0.665
       0.122 |        0.510 |        0.632
       0.134 |        0.754 |        0.887
       0.124 |        0.742 |        0.866
       0.123 |        0.619 |        0.742
       0.469 |        0.524 |        0.993
       0.459 |        0.506 |        0.965
       0.125 |        0.522 |        0.648
       0.128 |        0.535 |        0.663
       0.229 |        0.500 |        0.729
       0.123 |        0.513 |        0.635
       0.123 |        0.506 |        0.629
       0.144 |        0.513 |        0.657
       0.142 |        0.637 |        0.778
       0.748 |        0.508 |        1.256
       1.060 |        0.506 |        1.566
       0.716 |        0.507 |        1.223
       1.022 |        0.503 |        1.525
       1.178 |        0.521 |        1.698
       1.473 |        0.508 |        1.981
       2.041 |        0.522 |        2.563
       2.121 |        0.502 |        2.622
       2.673 |        0.580 |        3.253
       0.802 |        0.511 |        1.313
       0.604 |        0.495 |        1.099
       0.733 |        0.498 |        1.232
       0.133 |        0.515 |        0.648
       0.124 |        0.513 |        0.637
       0.475 |        0.497 |        0.972
       0.123 |        0.506 |        0.628
       0.126 |        0.539 |        0.665
       0.124 |        0.530 |        0.654
       0.140 |        0.883 |        1.023
       0.148 |        0.644 |        0.793
       0.129 |        0.632 |        0.760
       0.138 |        0.889 |        1.026
       0.097 |        0.981 |        1.078
       0.122 |        0.680 |        0.803
       0.120 |        0.539 |        0.660
       0.135 |        0.708 |        0.842
       0.140 |        0.524 |        0.664
       0.699 |        0.503 |        1.202
       0.125 |        0.527 |        0.652
       0.133 |        0.726 |        0.859
       0.128 |        0.587 |        0.716
       0.130 |        0.560 |        0.690
       0.563 |        0.509 |        1.072
       0.311 |        0.501 |        0.812
       0.334 |        0.505 |        0.840
       0.121 |        0.517 |        0.638
       0.143 |        0.864 |        1.007
       0.123 |        0.652 |        0.775
       0.121 |        0.558 |        0.680
       0.123 |        0.539 |        0.662
       0.125 |        0.526 |        0.650
       0.461 |        0.495 |        0.956
       0.246 |        0.495 |        0.741
       0.121 |        0.550 |        0.671
       0.194 |        0.499 |        0.694
       0.126 |        0.810 |        0.936
       0.131 |        0.741 |        0.872
       0.121 |        0.584 |        0.706
       0.123 |        0.533 |        0.656
       0.122 |        0.523 |        0.645
       0.137 |        0.684 |        0.821
       0.150 |        0.810 |        0.959
       0.344 |        0.600 |        0.945
