  QueueTimes | ServiceTimes | SojournTimes
       0.477 |        0.512 |        0.989
       0.180 |        0.962 |        1.142
       1.179 |        0.635 |        1.814
       0.141 |        0.793 |        0.934
       0.127 |        0.627 |        0.755
       0.127 |        0.639 |        0.766
       0.636 |        0.556 |        1.193
       0.887 |        0.525 |        1.412
       0.135 |        0.609 |        0.744
       0.152 |        0.930 |        1.082
       0.139 |        0.754 |        0.893
       0.126 |        0.548 |        0.673
       0.143 |        0.943 |        1.086
       1.172 |        0.580 |        1.751
       0.217 |        0.508 |        0.725
       0.123 |        0.516 |        0.639
       0.132 |        0.538 |        0.670
       0.675 |        0.514 |        1.190
       0.100 |        0.502 |        0.602
       0.139 |        0.509 |        0.648
       0.131 |        0.533 |        0.663
       0.123 |        0.560 |        0.683
       0.136 |        0.843 |        0.979
       0.719 |        0.564 |        1.282
       0.138 |        0.701 |        0.840
       0.133 |        0.546 |        0.679
       0.120 |        0.629 |        0.749
       0.140 |        0.654 |        0.795
       0.123 |        0.569 |        0.692
       0.665 |        0.534 |        1.198
       0.021 |        0.525 |        0.546
       0.138 |        0.647 |        0.785
       0.137 |        0.665 |        0.801
       0.206 |        0.520 |        0.726
       0.462 |        0.492 |        0.954
       0.161 |        0.585 |        0.747
       0.700 |        0.533 |        1.233
       0.126 |        0.599 |        0.725
       0.232 |        0.513 |        0.745
       0.125 |        0.524 |        0.650
       0.137 |        0.753 |        0.890
       0.524 |        0.555 |        1.079
       0.137 |        0.694 |        0.831
       0.135 |        0.738 |        0.873
       0.138 |        0.680 |        0.818
       0.400 |        0.547 |        0.947
       0.146 |        0.924 |        1.069
       0.435 |        0.649 |        1.084
       0.138 |        0.539 |        0.677
       0.606 |        0.496 |        1.101
       0.123 |        0.525 |        0.648
       0.087 |        0.583 |        0.670
       0.135 |        0.722 |        0.857
       0.228 |        0.559 |        0.787
       0.111 |        0.564 |        0.675
       0.153 |        0.892 |        1.045
       0.123 |        0.568 |        0.691
       0.128 |        0.515 |        0.643
       0.135 |        0.643 |        0.778
       0.011 |        0.516 |        0.527
       0.133 |        0.632 |        0.765
       0.127 |        0.732 |        0.859
       0.858 |        0.563 |        1.421
       0.130 |        0.579 |        0.709
       0.131 |        0.583 |        0.714
       0.388 |        0.499 |        0.887
       0.096 |        0.493 |        0.589
       0.142 |        0.524 |        0.666
       0.149 |        1.120 |        1.269
       0.278 |        0.845 |        1.123
       1.191 |        0.731 |        1.923
       0.144 |        0.934 |        1.078
       0.480 |        0.639 |        1.119
       0.140 |        0.669 |        0.809
       0.123 |        0.554 |        0.677
       0.128 |        0.611 |        0.739
       0.125 |        0.549 |        0.674
       0.126 |        0.586 |        0.712
       0.150 |        0.931 |        1.081
       1.216 |        0.582 |        1.798
       0.433 |        1.087 |        1.520
       0.146 |        1.014 |        1.160
       0.033 |        0.588 |        0.621
       0.140 |        0.774 |        0.914
       0.583 |        0.526 |        1.110
       0.129 |        0.618 |        0.747
       0.664 |        0.539 |        1.204
       1.042 |        0.542 |        1.584
       1.128 |        0.522 |        1.650
       0.134 |        0.671 |        0.806
       0.237 |        0.538 |        0.774
       0.124 |        0.540 |        0.664
       0.420 |        0.515 |        0.935
       0.122 |        0.528 |        0.650
       0.137 |        0.855 |        0.992
       0.126 |        0.845 |        0.971
       1.041 |        0.636 |        1.677
       0.134 |        0.640 |        0.774
       0.627 |        0.532 |        1.159
       0.125 |        0.530 |        0.655
       0.134 |        0.709 |        0.843
       0.124 |        0.563 |        0.688
       0.157 |        1.054 |        1.211
       0.129 |        0.774 |        0.902
       0.125 |        0.555 |        0.680
       0.126 |        0.544 |        0.670
       0.135 |        0.643 |        0.778
       0.769 |        0.533 |        1.302
       0.805 |        0.511 |        1.316
       0.177 |        0.510 |        0.687
       0.152 |        0.994 |        1.145
       0.127 |        0.643 |        0.770
       0.135 |        0.669 |        0.804
       0.469 |        0.503 |        0.971
       0.714 |        0.508 |        1.222
       0.123 |        0.511 |        0.635
       0.119 |        0.501 |        0.621
       0.013 |        0.495 |        0.508
       0.155 |        0.945 |        1.101
       0.351 |        0.595 |        0.946
       0.122 |        0.681 |        0.803
       0.125 |        0.523 |        0.648
       0.145 |        0.631 |        0.776
       0.172 |        0.874 |        1.046
       1.188 |        0.621 |        1.809
       0.127 |        0.567 |        0.694
       0.125 |        0.544 |        0.669
       0.123 |        0.517 |        0.640
       0.631 |        0.619 |        1.250
       0.129 |        0.542 |        0.671
       0.137 |        0.751 |        0.889
       0.574 |        0.554 |        1.129
       0.131 |        0.704 |        0.835
       0.125 |        0.686 |        0.811
       0.543 |        0.517 |        1.060
       0.929 |        0.501 |        1.430
       0.794 |        0.504 |        1.298
       1.253 |        0.501 |        1.754
       1.766 |        0.498 |        2.264
       0.027 |        0.500 |        0.527
       0.124 |        0.513 |        0.637
       0.593 |        0.501 |        1.094
       0.093 |        0.567 |        0.660
       0.133 |        0.568 |        0.702
       0.123 |        0.519 |        0.642
       0.128 |        0.667 |        0.795
       0.330 |        0.567 |        0.897
       0.145 |        0.934 |        1.080
       0.128 |        0.733 |        0.861
       0.817 |        0.530 |        1.347
       0.129 |        0.528 |        0.657
       0.329 |        0.525 |        0.854
       0.137 |        0.905 |        1.042
       0.427 |        0.584 |        1.011
       0.533 |        0.516 |        1.049
       0.146 |        0.674 |        0.820
       0.845 |        0.516 |        1.361
       0.126 |        0.517 |        0.642
       0.124 |        0.520 |        0.644
       0.135 |        0.580 |        0.715
       0.173 |        0.566 |        0.738
       0.706 |        0.516 |        1.223
       0.136 |        0.779 |        0.915
       0.127 |        0.578 |        0.705
       0.143 |        0.570 |        0.713
       0.449 |        0.599 |        1.048
       0.128 |        0.541 |        0.668
       0.127 |        0.512 |        0.639
       0.136 |        0.591 |        0.727
       0.123 |        0.506 |        0.629
       0.656 |        0.506 |        1.162
       0.142 |        0.807 |        0.949
       0.187 |        0.898 |        1.085
       0.633 |        0.603 |        1.236
       0.129 |        0.565 |        0.694
       0.108 |        0.655 |        0.763
       0.132 |        0.599 |        0.731
       0.134 |        0.728 |        0.862
       0.501 |        0.647 |        1.149
       0.127 |        0.557 |        0.684
       0.126 |        0.652 |        0.778
       0.082 |        0.519 |        0.601
       0.137 |        0.791 |        0.928
       0.123 |        0.751 |        0.874
       0.126 |        0.654 |        0.780
       0.006 |        0.515 |        0.522
       0.128 |        0.557 |        0.685
       0.139 |        0.645 |        0.784
       0.158 |        0.908 |        1.065
       0.128 |        0.662 |        0.789
       0.126 |        0.537 |        0.663
       0.214 |        0.494 |        0.708
       0.124 |        0.535 |        0.659
       0.156 |        0.920 |        1.076
       1.234 |        0.566 |        1.800
       1.183 |        0.507 |        1.691
       0.543 |        0.510 |        1.053
       0.371 |        0.501 |        0.872
       0.143 |        0.667 |        0.810
       0.256 |        0.535 |        0.792
       0.507 |        0.497 |        1.004
       0.126 |        0.514 |        0.639
       0.125 |        0.514 |        0.640
       0.126 |        0.520 |        0.645
       0.650 |        0.518 |        1.168
       0.828 |        0.494 |        1.322
       0.758 |        0.493 |        1.251
       0.733 |        0.498 |        1.231
       1.295 |        0.495 |        1.791
       0.140 |        0.638 |        0.778
       0.127 |        0.536 |        0.663
       0.136 |        0.583 |        0.719
       0.129 |        0.562 |        0.691
       0.670 |        0.517 |        1.187
       0.136 |        0.557 |        0.694
       0.135 |        0.593 |        0.728
       0.352 |        0.510 |        0.862
       0.126 |        0.518 |        0.645
       0.129 |        0.679 |        0.808
       0.129 |        0.766 |        0.895
       0.534 |        0.543 |        1.076
       0.137 |        0.623 |        0.760
       0.127 |        0.519 |        0.646
       0.143 |        0.584 |        0.727
       0.134 |        0.557 |        0.691
