  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.507 |        0.632
       0.073 |        0.494 |        0.567
       0.126 |        0.525 |        0.651
       0.123 |        0.538 |        0.661
       0.139 |        0.630 |        0.770
       0.126 |        0.626 |        0.753
       0.126 |        0.627 |        0.753
       0.124 |        0.537 |        0.662
       0.125 |        0.557 |        0.682
       0.126 |        0.540 |        0.666
       0.147 |        0.524 |        0.671
       0.154 |        1.051 |        1.204
       0.142 |        0.994 |        1.136
       0.540 |        0.674 |        1.214
       0.148 |        1.056 |        1.204
       0.133 |        0.814 |        0.946
       0.958 |        0.702 |        1.660
       0.242 |        0.587 |        0.830
       0.904 |        0.519 |        1.422
       0.936 |        0.510 |        1.446
       0.266 |        0.546 |        0.812
       0.138 |        0.700 |        0.838
       0.026 |        0.541 |        0.567
       0.371 |        0.524 |        0.895
       0.848 |        0.511 |        1.359
       1.058 |        0.529 |        1.587
       1.648 |        0.506 |        2.153
       0.140 |        0.795 |        0.935
       0.124 |        0.597 |        0.721
       0.141 |        0.792 |        0.933
       0.679 |        0.554 |        1.234
       0.127 |        0.530 |        0.658
       0.142 |        0.836 |        0.978
       0.756 |        0.693 |        1.448
       0.141 |        0.854 |        0.994
       0.136 |        0.791 |        0.927
       0.132 |        0.733 |        0.865
       0.142 |        0.739 |        0.880
       0.125 |        0.613 |        0.739
       0.145 |        0.962 |        1.107
       0.132 |        0.804 |        0.936
       0.130 |        0.685 |        0.815
       0.091 |        0.605 |        0.696
       0.283 |        0.518 |        0.801
       0.124 |        0.541 |        0.665
       0.136 |        0.750 |        0.886
       0.138 |        0.804 |        0.942
       0.126 |        0.665 |        0.791
       0.126 |        0.526 |        0.652
       0.010 |        0.498 |        0.508
       0.133 |        0.666 |        0.799
       0.132 |        0.507 |        0.639
       0.143 |        0.843 |        0.986
       0.331 |        0.667 |        0.997
       0.870 |        0.637 |        1.506
       0.146 |        0.700 |        0.846
       0.138 |        0.789 |        0.927
       0.125 |        0.606 |        0.731
       0.138 |        0.793 |        0.931
       0.137 |        0.868 |        1.005
       0.133 |        0.737 |        0.870
       0.906 |        0.622 |        1.528
       0.147 |        0.689 |        0.835
       0.141 |        0.753 |        0.894
       0.243 |        0.557 |        0.800
       0.126 |        0.585 |        0.711
       0.122 |        0.536 |        0.658
       0.127 |        0.514 |        0.641
       0.136 |        0.596 |        0.732
       0.751 |        0.510 |        1.261
       0.062 |        0.497 |        0.558
       0.132 |        0.548 |        0.681
       0.121 |        0.536 |        0.657
       0.126 |        0.613 |        0.739
       0.152 |        0.888 |        1.040
       0.256 |        0.893 |        1.149
       0.331 |        0.643 |        0.974
       0.114 |        0.506 |        0.620
       0.131 |        0.696 |        0.827
       0.127 |        0.594 |        0.722
       0.131 |        0.736 |        0.867
       0.151 |        0.826 |        0.977
       0.518 |        0.548 |        1.066
       0.166 |        0.525 |        0.691
       0.125 |        0.512 |        0.638
       0.134 |        0.785 |        0.919
       0.125 |        0.635 |        0.760
       0.597 |        0.516 |        1.113
       0.136 |        0.763 |        0.900
       0.419 |        0.549 |        0.968
       0.749 |        0.516 |        1.265
       1.168 |        0.527 |        1.695
       1.082 |        0.510 |        1.591
       0.137 |        0.715 |        0.851
       0.126 |        0.639 |        0.766
       0.182 |        0.678 |        0.860
       0.623 |        0.539 |        1.163
       1.093 |        0.515 |        1.607
       0.464 |        0.529 |        0.992
       0.470 |        0.514 |        0.984
       0.856 |        0.515 |        1.371
       0.157 |        0.516 |        0.673
       0.142 |        0.844 |        0.986
       0.129 |        0.769 |        0.898
       0.567 |        0.714 |        1.281
       0.136 |        0.693 |        0.829
       0.842 |        0.548 |        1.389
       0.957 |        0.517 |        1.474
       0.133 |        0.641 |        0.774
       0.546 |        0.522 |        1.068
       0.293 |        0.499 |        0.792
       0.125 |        0.516 |        0.640
       0.136 |        0.598 |        0.735
       0.134 |        0.604 |        0.737
       0.741 |        0.533 |        1.275
       1.340 |        0.504 |        1.844
       0.792 |        0.502 |        1.294
       0.118 |        0.499 |        0.617
       0.135 |        0.675 |        0.810
       0.130 |        0.675 |        0.804
       0.830 |        0.549 |        1.379
       0.136 |        0.616 |        0.752
       0.126 |        0.534 |        0.660
       0.127 |        0.599 |        0.725
       0.172 |        0.547 |        0.719
       0.151 |        0.990 |        1.141
       0.125 |        0.704 |        0.829
       0.149 |        0.729 |        0.878
       0.488 |        0.525 |        1.013
       0.138 |        0.859 |        0.997
       0.398 |        0.655 |        1.053
       0.145 |        0.829 |        0.974
       0.120 |        0.577 |        0.697
       0.521 |        0.626 |        1.148
       0.136 |        0.656 |        0.792
       0.819 |        0.562 |        1.381
       0.126 |        0.553 |        0.679
       0.131 |        0.569 |        0.699
       0.135 |        0.630 |        0.765
       0.416 |        0.523 |        0.939
       1.007 |        0.528 |        1.535
       0.137 |        0.599 |        0.736
       0.130 |        0.761 |        0.890
       0.566 |        0.637 |        1.203
       0.598 |        0.594 |        1.192
       1.073 |        0.578 |        1.651
       0.148 |        0.742 |        0.890
       0.129 |        0.708 |        0.837
       0.123 |        0.559 |        0.683
       0.651 |        0.523 |        1.175
       0.144 |        0.756 |        0.900
       0.303 |        0.566 |        0.869
       0.155 |        0.960 |        1.115
       0.897 |        0.590 |        1.488
       0.125 |        0.515 |        0.640
       0.130 |        0.567 |        0.697
       0.159 |        1.013 |        1.172
       0.079 |        0.695 |        0.775
       0.123 |        0.563 |        0.686
       0.124 |        0.532 |        0.656
       0.127 |        0.548 |        0.675
       0.540 |        0.509 |        1.049
       0.613 |        0.509 |        1.123
       0.300 |        0.506 |        0.806
       0.130 |        0.580 |        0.710
       0.123 |        0.560 |        0.683
       0.136 |        0.766 |        0.901
       0.962 |        0.550 |        1.512
       0.140 |        0.725 |        0.865
       0.132 |        0.597 |        0.729
       0.107 |        0.586 |        0.693
       0.224 |        0.514 |        0.739
       0.433 |        0.503 |        0.937
       0.263 |        0.507 |        0.770
       0.127 |        0.528 |        0.655
       0.145 |        0.831 |        0.975
       0.125 |        0.647 |        0.772
       0.122 |        0.526 |        0.648
       0.126 |        0.522 |        0.648
       0.052 |        0.496 |        0.548
       0.131 |        0.620 |        0.751
       0.132 |        0.783 |        0.914
       0.152 |        0.716 |        0.869
       0.136 |        0.701 |        0.837
       0.125 |        0.549 |        0.675
       0.263 |        0.523 |        0.786
       0.125 |        0.533 |        0.658
       0.130 |        0.538 |        0.668
       0.123 |        0.533 |        0.656
       0.126 |        0.549 |        0.675
       0.148 |        0.644 |        0.792
       0.151 |        0.607 |        0.758
       0.627 |        0.522 |        1.150
       0.127 |        0.551 |        0.678
       0.133 |        0.644 |        0.777
       0.752 |        0.529 |        1.281
       0.244 |        0.504 |        0.748
       0.132 |        0.622 |        0.754
       0.122 |        0.536 |        0.659
       0.122 |        0.536 |        0.658
       0.128 |        0.519 |        0.647
       0.411 |        0.502 |        0.913
       0.265 |        0.499 |        0.764
       0.814 |        0.493 |        1.306
       0.124 |        0.514 |        0.639
       0.136 |        0.579 |        0.715
       0.586 |        0.506 |        1.092
       0.870 |        0.513 |        1.383
       0.398 |        0.500 |        0.897
       0.137 |        0.703 |        0.840
       0.125 |        0.560 |        0.685
       0.123 |        0.535 |        0.657
       0.123 |        0.535 |        0.657
       0.037 |        0.507 |        0.544
       0.165 |        0.515 |        0.680
       0.122 |        0.518 |        0.640
       0.306 |        0.504 |        0.810
       0.345 |        0.501 |        0.846
       0.122 |        0.526 |        0.648
       0.078 |        0.500 |        0.578
       0.016 |        0.510 |        0.526
       0.125 |        0.528 |        0.654
       0.112 |        0.504 |        0.616
       0.142 |        0.830 |        0.971
       0.450 |        0.542 |        0.992
