  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.511 |        0.632
       0.145 |        0.692 |        0.837
       0.126 |        0.541 |        0.667
       0.125 |        0.513 |        0.638
       0.146 |        0.884 |        1.030
       0.128 |        0.694 |        0.822
       0.708 |        0.546 |        1.254
       0.230 |        0.494 |        0.724
       0.137 |        0.755 |        0.892
       0.600 |        0.539 |        1.139
       0.633 |        0.494 |        1.127
       0.125 |        0.508 |        0.634
       0.526 |        0.501 |        1.027
       0.137 |        0.648 |        0.785
       0.134 |        0.783 |        0.917
       0.134 |        0.680 |        0.814
       0.126 |        0.555 |        0.682
       0.141 |        0.716 |        0.857
       0.522 |        0.571 |        1.093
       0.127 |        0.684 |        0.812
       0.125 |        0.563 |        0.688
       0.125 |        0.590 |        0.715
       0.145 |        0.659 |        0.804
       0.144 |        0.529 |        0.672
       0.144 |        0.809 |        0.953
       0.126 |        0.638 |        0.764
       0.126 |        0.555 |        0.681
       0.145 |        0.541 |        0.686
       0.710 |        0.505 |        1.215
       0.138 |        0.648 |        0.787
       0.128 |        0.587 |        0.714
       0.212 |        0.515 |        0.727
       0.124 |        0.519 |        0.643
       0.130 |        0.579 |        0.709
       0.126 |        0.609 |        0.735
       0.125 |        0.571 |        0.696
       0.717 |        0.505 |        1.222
       0.139 |        0.688 |        0.827
       0.625 |        0.546 |        1.172
       1.248 |        0.504 |        1.752
       0.129 |        0.683 |        0.812
       0.137 |        0.692 |        0.829
       0.126 |        0.555 |        0.682
       0.122 |        0.524 |        0.646
       0.123 |        0.507 |        0.630
       0.126 |        0.510 |        0.636
       0.124 |        0.518 |        0.642
       0.124 |        0.506 |        0.630
       0.270 |        0.496 |        0.766
       0.764 |        0.504 |        1.268
       0.143 |        0.750 |        0.893
       0.225 |        0.536 |        0.760
       0.128 |        0.519 |        0.647
       0.204 |        0.504 |        0.709
       0.451 |        0.502 |        0.953
       0.123 |        0.506 |        0.629
       0.129 |        0.586 |        0.714
       0.771 |        0.601 |        1.372
       0.632 |        0.531 |        1.163
       0.041 |        0.517 |        0.558
       0.133 |        0.599 |        0.732
       0.645 |        0.531 |        1.176
       1.147 |        0.509 |        1.656
       1.418 |        0.504 |        1.922
       0.123 |        0.518 |        0.641
       0.136 |        0.581 |        0.717
       0.229 |        0.517 |        0.746
       0.150 |        0.508 |        0.658
       0.126 |        0.520 |        0.646
       0.128 |        0.531 |        0.658
       0.144 |        0.928 |        1.072
       0.134 |        0.717 |        0.851
       0.125 |        0.588 |        0.713
       0.146 |        0.516 |        0.661
       0.146 |        0.557 |        0.703
       0.538 |        0.509 |        1.047
       0.138 |        0.633 |        0.771
       0.624 |        0.518 |        1.142
       0.570 |        0.509 |        1.079
       0.129 |        0.632 |        0.761
       0.164 |        0.565 |        0.729
       0.130 |        0.571 |        0.701
       0.128 |        0.573 |        0.701
       0.136 |        0.704 |        0.840
       0.154 |        0.545 |        0.699
       0.124 |        0.515 |        0.639
       0.128 |        0.569 |        0.696
       0.528 |        0.510 |        1.038
       0.113 |        0.496 |        0.608
       0.128 |        0.521 |        0.649
       0.403 |        0.495 |        0.898
       0.599 |        0.498 |        1.097
       0.146 |        0.859 |        1.005
       0.140 |        0.945 |        1.085
       1.058 |        0.554 |        1.612
       0.150 |        0.494 |        0.644
       0.123 |        0.505 |        0.628
       0.139 |        0.672 |        0.811
       0.140 |        0.791 |        0.931
       0.628 |        0.547 |        1.175
       0.123 |        0.512 |        0.635
       0.004 |        0.495 |        0.499
       0.125 |        0.522 |        0.647
       0.125 |        0.741 |        0.866
       0.086 |        0.512 |        0.598
       0.127 |        0.622 |        0.749
       0.122 |        0.562 |        0.684
       0.122 |        0.547 |        0.669
       0.127 |        0.724 |        0.851
       0.121 |        0.578 |        0.699
       0.121 |        0.530 |        0.651
       0.124 |        0.508 |        0.632
       0.085 |        0.503 |        0.588
       0.596 |        0.495 |        1.092
       0.122 |        0.505 |        0.627
       0.125 |        0.524 |        0.649
       0.140 |        0.681 |        0.821
       0.127 |        0.560 |        0.687
       0.122 |        0.513 |        0.636
       0.122 |        0.505 |        0.627
       0.127 |        0.512 |        0.640
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.631
       0.120 |        0.568 |        0.688
       0.126 |        0.704 |        0.829
       0.772 |        0.539 |        1.311
       0.724 |        0.495 |        1.219
       0.010 |        0.493 |        0.503
       0.315 |        0.499 |        0.814
       0.125 |        0.516 |        0.641
       0.551 |        0.499 |        1.050
       0.693 |        0.503 |        1.196
       0.122 |        0.532 |        0.653
       0.133 |        0.759 |        0.892
       0.682 |        0.627 |        1.309
       1.307 |        0.508 |        1.816
       0.133 |        0.630 |        0.763
       0.123 |        0.536 |        0.659
       0.238 |        0.507 |        0.745
       0.122 |        0.510 |        0.632
       0.123 |        0.509 |        0.633
       0.286 |        0.494 |        0.780
       0.378 |        0.500 |        0.877
       0.726 |        0.507 |        1.233
       0.637 |        0.494 |        1.132
       0.970 |        0.493 |        1.463
       0.146 |        0.920 |        1.066
       0.129 |        0.926 |        1.056
       0.148 |        0.951 |        1.099
       0.125 |        0.609 |        0.734
       0.142 |        0.943 |        1.085
       0.140 |        0.906 |        1.046
       0.127 |        0.747 |        0.875
       0.095 |        0.770 |        0.864
       0.126 |        0.572 |        0.698
       0.129 |        0.632 |        0.761
       0.408 |        0.550 |        0.958
       0.123 |        0.518 |        0.641
       0.508 |        0.509 |        1.017
       0.898 |        0.503 |        1.401
       0.154 |        0.697 |        0.851
       0.131 |        0.615 |        0.746
       0.299 |        0.507 |        0.806
       0.123 |        0.510 |        0.634
       0.061 |        0.518 |        0.579
       0.122 |        0.515 |        0.637
       0.086 |        0.498 |        0.584
       0.323 |        0.502 |        0.825
       0.539 |        0.498 |        1.036
       0.628 |        0.499 |        1.127
       0.156 |        0.809 |        0.965
       0.152 |        0.805 |        0.957
       0.136 |        0.842 |        0.978
       0.146 |        0.683 |        0.830
       0.624 |        0.529 |        1.153
       1.220 |        0.517 |        1.737
       0.872 |        0.507 |        1.379
       1.260 |        0.516 |        1.777
       0.152 |        0.722 |        0.874
       0.131 |        0.649 |        0.780
       0.131 |        0.577 |        0.708
       0.125 |        0.506 |        0.631
       0.039 |        0.505 |        0.544
       0.216 |        0.504 |        0.720
       0.522 |        0.517 |        1.039
       0.124 |        0.559 |        0.683
       0.191 |        0.505 |        0.696
       0.150 |        0.559 |        0.709
       0.125 |        0.553 |        0.678
       0.662 |        0.518 |        1.180
       0.122 |        0.532 |        0.654
       0.340 |        0.516 |        0.856
       0.140 |        0.528 |        0.668
       0.123 |        0.523 |        0.647
       0.145 |        0.519 |        0.665
       0.149 |        0.566 |        0.715
       0.151 |        0.503 |        0.654
       0.150 |        0.527 |        0.676
       0.127 |        0.636 |        0.764
       0.133 |        0.822 |        0.955
       0.133 |        0.790 |        0.922
       0.188 |        0.540 |        0.728
       0.126 |        0.585 |        0.711
       0.126 |        0.605 |        0.731
       0.518 |        0.556 |        1.075
       0.318 |        0.515 |        0.832
       0.125 |        0.523 |        0.648
       0.128 |        0.524 |        0.653
       0.123 |        0.532 |        0.655
       0.038 |        0.525 |        0.563
       0.125 |        0.550 |        0.675
       0.143 |        0.506 |        0.649
       0.718 |        0.502 |        1.220
       0.143 |        0.639 |        0.782
       0.157 |        0.971 |        1.128
       0.550 |        0.604 |        1.155
       1.063 |        0.512 |        1.575
       0.154 |        0.520 |        0.674
       0.122 |        0.510 |        0.632
       0.121 |        0.520 |        0.642
       0.295 |        0.496 |        0.791
       0.126 |        0.609 |        0.735
       0.142 |        0.931 |        1.073
       0.136 |        0.780 |        0.916
       0.127 |        0.575 |        0.702
