  QueueTimes | ServiceTimes | SojournTimes
       0.467 |        0.511 |        0.978
       0.123 |        0.513 |        0.636
       0.157 |        0.999 |        1.156
       0.142 |        0.923 |        1.065
       0.127 |        0.910 |        1.037
       0.142 |        0.889 |        1.031
       0.137 |        0.747 |        0.884
       0.216 |        0.550 |        0.766
       0.128 |        0.543 |        0.672
       0.140 |        0.781 |        0.921
       0.129 |        0.671 |        0.800
       0.136 |        0.751 |        0.887
       0.126 |        0.564 |        0.689
       0.760 |        0.512 |        1.271
       0.139 |        0.691 |        0.830
       0.131 |        0.788 |        0.919
       0.012 |        0.577 |        0.589
       0.130 |        0.550 |        0.680
       0.743 |        0.523 |        1.266
       0.126 |        0.550 |        0.676
       0.124 |        0.521 |        0.645
       0.130 |        0.594 |        0.724
       0.139 |        0.626 |        0.765
       0.550 |        0.609 |        1.159
       1.181 |        0.585 |        1.767
       0.136 |        0.509 |        0.645
       0.375 |        0.509 |        0.884
       0.080 |        0.503 |        0.584
       0.139 |        0.702 |        0.841
       0.126 |        0.628 |        0.753
       0.097 |        0.627 |        0.724
       0.126 |        0.529 |        0.654
       0.123 |        0.518 |        0.641
       0.144 |        0.594 |        0.738
       0.389 |        0.528 |        0.916
       0.135 |        0.775 |        0.909
       0.127 |        0.641 |        0.768
       0.128 |        0.563 |        0.690
       0.126 |        0.525 |        0.651
       0.174 |        0.524 |        0.698
       0.126 |        0.536 |        0.662
       0.125 |        0.520 |        0.645
       0.137 |        0.796 |        0.933
       0.604 |        0.625 |        1.229
       0.139 |        0.783 |        0.922
       0.128 |        0.584 |        0.712
       0.156 |        0.991 |        1.148
       1.334 |        0.602 |        1.935
       0.127 |        0.569 |        0.696
       0.125 |        0.536 |        0.661
       0.172 |        1.080 |        1.252
       0.145 |        0.891 |        1.036
       0.228 |        0.596 |        0.823
       0.383 |        0.524 |        0.907
       0.073 |        0.529 |        0.603
       0.130 |        0.563 |        0.693
       0.139 |        0.686 |        0.825
       0.129 |        0.583 |        0.712
       0.125 |        0.534 |        0.659
       0.136 |        0.868 |        1.003
       0.272 |        0.776 |        1.049
       0.171 |        0.801 |        0.972
       0.148 |        0.934 |        1.082
       0.025 |        0.686 |        0.711
       0.127 |        0.525 |        0.652
       0.269 |        0.496 |        0.765
       0.215 |        0.497 |        0.712
       0.422 |        0.494 |        0.917
       0.124 |        0.517 |        0.641
       0.690 |        0.498 |        1.188
       0.339 |        0.494 |        0.833
       0.629 |        0.498 |        1.127
       0.538 |        0.497 |        1.034
       0.298 |        0.498 |        0.796
       0.299 |        0.495 |        0.794
       0.141 |        0.630 |        0.771
       0.132 |        0.783 |        0.914
       0.137 |        0.728 |        0.865
       0.135 |        0.736 |        0.871
       0.134 |        0.733 |        0.867
       0.229 |        0.550 |        0.778
       0.753 |        0.501 |        1.254
       0.777 |        0.493 |        1.270
       0.130 |        0.544 |        0.674
       0.704 |        0.519 |        1.223
       0.127 |        0.523 |        0.650
       0.486 |        0.509 |        0.995
       0.984 |        0.505 |        1.488
       0.370 |        0.514 |        0.884
       0.141 |        0.648 |        0.789
       0.599 |        0.623 |        1.222
       0.082 |        0.622 |        0.704
       0.131 |        0.526 |        0.657
       0.446 |        0.513 |        0.959
       0.125 |        0.534 |        0.659
       0.125 |        0.519 |        0.644
       0.346 |        0.502 |        0.848
       0.341 |        0.511 |        0.852
       0.135 |        0.626 |        0.762
       0.133 |        0.684 |        0.817
       0.124 |        0.619 |        0.743
       0.123 |        0.564 |        0.687
       0.140 |        0.635 |        0.775
       0.123 |        0.525 |        0.648
       0.227 |        0.533 |        0.760
       0.463 |        0.507 |        0.970
       0.141 |        0.513 |        0.654
       0.183 |        0.504 |        0.687
       0.129 |        0.529 |        0.659
       0.137 |        0.663 |        0.799
       0.126 |        0.652 |        0.778
       0.301 |        0.527 |        0.828
       0.127 |        0.567 |        0.694
       0.147 |        0.942 |        1.090
       0.149 |        1.066 |        1.216
       0.760 |        0.633 |        1.393
       0.808 |        0.535 |        1.343
       0.152 |        1.087 |        1.239
       0.128 |        0.779 |        0.907
       0.218 |        0.583 |        0.801
       0.126 |        0.628 |        0.754
       0.124 |        0.544 |        0.668
       0.664 |        0.516 |        1.181
       0.137 |        0.805 |        0.942
       0.090 |        0.754 |        0.845
       0.129 |        0.747 |        0.876
       0.138 |        0.789 |        0.926
       0.354 |        0.568 |        0.922
       0.119 |        0.517 |        0.636
       0.109 |        0.498 |        0.607
       0.133 |        0.526 |        0.659
       0.139 |        0.580 |        0.719
       0.143 |        0.543 |        0.686
       0.126 |        0.513 |        0.638
       0.443 |        1.052 |        1.495
       0.158 |        0.901 |        1.059
       1.188 |        0.615 |        1.803
       0.127 |        0.554 |        0.681
       0.141 |        0.523 |        0.664
       0.694 |        0.496 |        1.190
       0.787 |        0.495 |        1.282
       0.125 |        0.521 |        0.646
       0.131 |        0.514 |        0.646
       0.138 |        0.682 |        0.820
       0.153 |        1.012 |        1.166
       0.679 |        0.677 |        1.356
       0.610 |        0.527 |        1.137
       0.150 |        0.662 |        0.812
       0.768 |        0.512 |        1.280
       0.126 |        0.509 |        0.635
       0.019 |        0.494 |        0.513
       0.473 |        0.495 |        0.968
       0.128 |        0.553 |        0.681
       0.452 |        0.495 |        0.947
       0.188 |        1.023 |        1.211
       0.363 |        0.661 |        1.024
       0.967 |        0.526 |        1.493
       0.133 |        0.569 |        0.702
       0.127 |        0.558 |        0.685
       0.126 |        0.523 |        0.648
       0.130 |        0.808 |        0.938
       0.130 |        0.841 |        0.970
       0.139 |        0.866 |        1.006
       0.104 |        0.872 |        0.976
       0.160 |        1.161 |        1.321
       0.147 |        1.057 |        1.204
       0.133 |        0.876 |        1.009
       0.129 |        0.840 |        0.969
       0.157 |        0.746 |        0.903
       0.288 |        0.751 |        1.039
       0.729 |        0.608 |        1.337
       0.426 |        1.023 |        1.449
       0.134 |        0.745 |        0.879
       0.727 |        0.561 |        1.288
       0.132 |        0.566 |        0.698
       0.148 |        0.936 |        1.084
       0.747 |        0.598 |        1.345
       0.600 |        0.540 |        1.140
       0.174 |        0.633 |        0.807
       0.594 |        0.509 |        1.103
       0.129 |        0.547 |        0.676
       0.128 |        0.539 |        0.668
       0.582 |        0.502 |        1.084
       1.038 |        0.497 |        1.535
       0.684 |        0.517 |        1.201
       0.303 |        0.497 |        0.800
       0.124 |        0.516 |        0.641
       0.020 |        0.502 |        0.521
       0.156 |        0.995 |        1.151
       1.217 |        0.703 |        1.920
       0.142 |        0.843 |        0.986
       0.104 |        0.701 |        0.804
       0.149 |        0.874 |        1.023
       0.151 |        1.024 |        1.175
       1.024 |        0.582 |        1.605
       0.137 |        0.703 |        0.841
       0.459 |        0.508 |        0.967
       0.127 |        0.531 |        0.658
       0.728 |        0.594 |        1.322
       0.142 |        0.914 |        1.056
       0.844 |        0.586 |        1.431
       0.149 |        0.555 |        0.704
       0.168 |        0.524 |        0.692
       0.128 |        0.516 |        0.644
       0.144 |        1.118 |        1.262
       1.417 |        0.617 |        2.034
       2.080 |        0.525 |        2.605
       2.238 |        0.512 |        2.750
       2.796 |        0.509 |        3.305
       2.115 |        0.584 |        2.699
       2.418 |        0.509 |        2.927
       2.933 |        0.514 |        3.447
       3.111 |        0.529 |        3.640
       3.163 |        0.516 |        3.678
       1.175 |        0.507 |        1.682
       0.154 |        0.525 |        0.679
       0.149 |        0.525 |        0.673
       0.430 |        0.529 |        0.959
       0.152 |        0.542 |        0.694
       0.145 |        0.877 |        1.022
       0.641 |        0.669 |        1.310
       0.422 |        0.532 |        0.953
       0.192 |        0.506 |        0.699
       0.138 |        0.565 |        0.703
       0.124 |        0.540 |        0.664
