  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.636 |        0.762
       0.123 |        0.536 |        0.659
       0.126 |        0.541 |        0.667
       0.216 |        0.624 |        0.840
       0.133 |        0.761 |        0.894
       0.139 |        0.888 |        1.026
       0.157 |        0.697 |        0.854
       0.142 |        0.637 |        0.779
       0.194 |        0.686 |        0.880
       0.777 |        0.564 |        1.340
       0.991 |        0.522 |        1.513
       0.140 |        0.619 |        0.759
       0.503 |        0.570 |        1.073
       0.815 |        0.540 |        1.355
       0.137 |        0.715 |        0.852
       0.167 |        0.541 |        0.709
       0.124 |        0.525 |        0.648
       0.223 |        0.511 |        0.735
       0.386 |        0.500 |        0.885
       0.130 |        0.545 |        0.674
       0.127 |        0.718 |        0.845
       0.697 |        0.570 |        1.267
       0.132 |        0.638 |        0.769
       0.130 |        0.696 |        0.827
       0.707 |        0.527 |        1.233
       0.643 |        0.501 |        1.144
       1.087 |        0.495 |        1.582
       0.130 |        0.538 |        0.668
       0.155 |        1.027 |        1.181
       0.115 |        0.718 |        0.832
       0.154 |        0.770 |        0.924
       0.313 |        0.523 |        0.836
       0.816 |        0.496 |        1.311
       1.043 |        0.497 |        1.540
       1.077 |        0.494 |        1.571
       0.129 |        0.520 |        0.649
       0.121 |        0.507 |        0.628
       0.127 |        0.512 |        0.640
       0.158 |        0.966 |        1.124
       0.131 |        0.725 |        0.857
       0.666 |        0.528 |        1.194
       0.250 |        0.496 |        0.747
       0.132 |        0.538 |        0.670
       0.130 |        0.540 |        0.670
       0.138 |        0.817 |        0.955
       0.137 |        0.926 |        1.063
       0.157 |        0.968 |        1.125
       0.140 |        0.789 |        0.929
       0.863 |        0.529 |        1.392
       0.127 |        0.529 |        0.656
       0.133 |        0.808 |        0.941
       0.142 |        0.907 |        1.048
       0.130 |        0.699 |        0.829
       0.122 |        0.580 |        0.702
       0.096 |        0.517 |        0.613
       0.489 |        0.507 |        0.996
       0.126 |        0.542 |        0.667
       0.138 |        0.739 |        0.876
       0.125 |        0.659 |        0.784
       0.139 |        1.008 |        1.147
       0.131 |        0.835 |        0.967
       0.372 |        0.714 |        1.087
       0.421 |        0.592 |        1.012
       1.058 |        0.540 |        1.598
       1.312 |        0.521 |        1.833
       0.286 |        0.547 |        0.833
       0.786 |        0.511 |        1.297
       0.152 |        0.529 |        0.680
       0.156 |        0.531 |        0.686
       0.157 |        1.094 |        1.251
       0.130 |        0.818 |        0.949
       0.125 |        0.653 |        0.778
       0.142 |        0.794 |        0.936
       0.126 |        0.529 |        0.655
       0.131 |        0.598 |        0.729
       0.270 |        1.089 |        1.359
       0.879 |        0.627 |        1.506
       0.738 |        0.508 |        1.246
       0.136 |        0.699 |        0.835
       0.148 |        1.074 |        1.222
       0.135 |        0.905 |        1.040
       0.126 |        0.686 |        0.812
       0.027 |        0.518 |        0.544
       0.123 |        0.576 |        0.699
       0.136 |        0.561 |        0.697
       0.226 |        0.519 |        0.745
       0.797 |        0.509 |        1.306
       0.157 |        1.049 |        1.206
       0.139 |        1.008 |        1.147
       0.148 |        1.018 |        1.166
       0.420 |        0.670 |        1.090
       0.129 |        0.603 |        0.732
       0.121 |        0.554 |        0.675
       0.140 |        0.678 |        0.818
       0.125 |        0.513 |        0.638
       0.439 |        0.499 |        0.937
       0.827 |        0.493 |        1.320
       1.369 |        0.492 |        1.862
       0.914 |        0.494 |        1.408
       0.132 |        0.555 |        0.687
       0.124 |        0.525 |        0.649
       0.254 |        0.515 |        0.769
       0.206 |        0.498 |        0.704
       0.376 |        0.518 |        0.894
       0.139 |        0.612 |        0.751
       0.834 |        0.512 |        1.346
       1.076 |        0.503 |        1.578
       0.349 |        0.495 |        0.844
       0.130 |        0.540 |        0.670
       0.699 |        0.506 |        1.205
       0.123 |        0.517 |        0.640
       0.133 |        0.531 |        0.664
       0.599 |        0.495 |        1.094
       0.592 |        0.494 |        1.086
       0.942 |        0.499 |        1.441
       0.136 |        0.609 |        0.746
       0.081 |        0.616 |        0.698
       0.121 |        0.588 |        0.710
       0.716 |        0.518 |        1.234
       0.122 |        0.537 |        0.659
       0.103 |        0.584 |        0.687
       0.122 |        0.520 |        0.643
       0.339 |        0.501 |        0.840
       0.871 |        0.498 |        1.370
       1.373 |        0.503 |        1.876
       1.900 |        0.510 |        2.411
       1.197 |        0.497 |        1.694
       0.171 |        0.556 |        0.727
       0.439 |        0.524 |        0.963
       0.511 |        0.496 |        1.007
       0.131 |        0.771 |        0.902
       0.130 |        0.710 |        0.839
       0.132 |        0.584 |        0.717
       0.123 |        0.539 |        0.662
       0.125 |        0.539 |        0.664
       0.133 |        0.623 |        0.756
       0.842 |        0.522 |        1.365
       0.127 |        0.553 |        0.680
       0.311 |        0.503 |        0.814
       0.751 |        0.498 |        1.250
       1.030 |        0.498 |        1.528
       1.492 |        0.501 |        1.992
       1.863 |        0.493 |        2.356
       0.133 |        0.519 |        0.652
       0.121 |        0.513 |        0.634
       0.127 |        0.535 |        0.662
       0.123 |        0.513 |        0.636
       0.125 |        0.512 |        0.637
       0.137 |        0.676 |        0.813
       0.144 |        0.642 |        0.785
       0.126 |        0.610 |        0.736
       0.126 |        0.549 |        0.675
       0.427 |        0.501 |        0.928
       0.122 |        0.506 |        0.628
       0.123 |        0.510 |        0.634
       0.187 |        0.495 |        0.682
       0.124 |        0.519 |        0.644
       0.122 |        0.527 |        0.650
       0.138 |        0.882 |        1.020
       1.002 |        0.617 |        1.619
       0.324 |        0.515 |        0.839
       0.734 |        0.508 |        1.242
       0.696 |        0.500 |        1.196
       0.128 |        0.527 |        0.655
       0.120 |        0.512 |        0.633
       0.136 |        0.653 |        0.788
       0.133 |        0.663 |        0.795
       0.156 |        0.553 |        0.709
       0.010 |        0.499 |        0.509
       0.122 |        0.517 |        0.638
       0.662 |        0.515 |        1.177
       0.532 |        0.513 |        1.045
       0.122 |        0.525 |        0.647
       0.123 |        0.507 |        0.631
       0.217 |        0.501 |        0.718
       0.121 |        0.515 |        0.636
       0.119 |        0.513 |        0.633
       0.353 |        0.497 |        0.851
       0.125 |        0.525 |        0.649
       0.140 |        0.690 |        0.831
       0.474 |        0.570 |        1.043
       0.872 |        0.528 |        1.400
       0.243 |        0.532 |        0.775
       0.141 |        0.757 |        0.898
       0.906 |        0.563 |        1.469
       0.123 |        0.526 |        0.649
       0.124 |        0.528 |        0.652
       0.121 |        0.520 |        0.641
       0.357 |        0.528 |        0.885
       0.147 |        1.077 |        1.224
       0.126 |        0.726 |        0.852
       0.107 |        0.763 |        0.869
       0.124 |        0.543 |        0.667
       0.161 |        0.501 |        0.662
       0.124 |        0.510 |        0.634
       0.120 |        0.510 |        0.630
       0.121 |        0.516 |        0.638
       0.121 |        0.518 |        0.638
       0.092 |        0.547 |        0.639
       0.137 |        0.820 |        0.956
       0.136 |        0.760 |        0.896
       0.137 |        0.869 |        1.006
       0.135 |        0.828 |        0.962
       0.134 |        0.886 |        1.020
       0.122 |        0.638 |        0.760
       0.127 |        0.526 |        0.653
       0.409 |        0.507 |        0.916
       0.461 |        0.504 |        0.965
       0.127 |        0.544 |        0.670
       0.133 |        0.689 |        0.822
       0.122 |        0.626 |        0.748
       0.135 |        0.693 |        0.828
       0.129 |        0.695 |        0.824
       0.199 |        0.533 |        0.732
       0.129 |        0.630 |        0.760
       0.126 |        0.637 |        0.763
       0.139 |        0.911 |        1.050
       0.875 |        0.764 |        1.639
       0.159 |        1.073 |        1.232
       0.167 |        1.056 |        1.223
       0.694 |        0.701 |        1.396
       0.131 |        0.654 |        0.784
       0.098 |        0.845 |        0.943
       0.479 |        0.579 |        1.058
       0.397 |        0.516 |        0.913
