  QueueTimes | ServiceTimes | SojournTimes
       0.807 |        0.503 |        1.310
       0.130 |        0.548 |        0.678
       0.168 |        0.588 |        0.756
       0.028 |        0.540 |        0.568
       0.220 |        0.503 |        0.723
       0.138 |        0.750 |        0.888
       0.138 |        0.547 |        0.685
       0.137 |        0.603 |        0.740
       0.649 |        0.519 |        1.167
       0.696 |        0.521 |        1.217
       0.137 |        0.614 |        0.751
       0.419 |        0.511 |        0.931
       0.160 |        0.984 |        1.143
       0.086 |        0.614 |        0.700
       0.130 |        0.589 |        0.719
       0.131 |        0.544 |        0.675
       0.127 |        0.521 |        0.648
       0.124 |        0.514 |        0.638
       0.127 |        0.561 |        0.688
       0.127 |        0.741 |        0.868
       0.619 |        0.530 |        1.149
       0.153 |        0.696 |        0.848
       0.144 |        0.838 |        0.982
       0.125 |        0.717 |        0.842
       0.128 |        0.592 |        0.719
       0.123 |        0.512 |        0.635
       0.125 |        0.508 |        0.633
       0.127 |        0.509 |        0.636
       0.215 |        0.498 |        0.713
       0.126 |        0.511 |        0.638
       0.124 |        0.519 |        0.643
       0.144 |        0.675 |        0.819
       0.125 |        0.558 |        0.683
       0.124 |        0.522 |        0.646
       0.123 |        0.508 |        0.631
       0.648 |        0.500 |        1.147
       0.129 |        0.621 |        0.750
       0.666 |        0.527 |        1.193
       0.129 |        0.599 |        0.728
       0.125 |        0.549 |        0.674
       0.134 |        0.667 |        0.802
       0.155 |        0.701 |        0.856
       0.371 |        0.522 |        0.893
       0.451 |        0.801 |        1.253
       0.453 |        0.620 |        1.073
       0.147 |        0.943 |        1.090
       0.139 |        0.788 |        0.928
       0.128 |        0.721 |        0.849
       0.129 |        0.552 |        0.681
       0.138 |        0.660 |        0.798
       0.144 |        1.049 |        1.192
       0.548 |        0.690 |        1.237
       0.140 |        0.714 |        0.854
       0.295 |        0.576 |        0.871
       0.128 |        0.540 |        0.668
       0.138 |        0.721 |        0.859
       0.109 |        0.916 |        1.025
       0.146 |        1.004 |        1.150
       0.139 |        0.786 |        0.925
       0.134 |        0.767 |        0.901
       0.124 |        0.582 |        0.706
       0.052 |        0.504 |        0.556
       0.130 |        0.540 |        0.670
       0.131 |        0.503 |        0.634
       0.125 |        0.552 |        0.677
       0.141 |        0.778 |        0.918
       0.157 |        0.593 |        0.750
       0.128 |        0.572 |        0.700
       0.221 |        0.510 |        0.731
       0.272 |        0.514 |        0.786
       0.721 |        0.498 |        1.219
       0.100 |        0.495 |        0.594
       0.138 |        0.599 |        0.737
       0.146 |        1.035 |        1.181
       0.133 |        0.978 |        1.111
       0.193 |        0.689 |        0.882
       0.138 |        0.773 |        0.911
       0.138 |        0.803 |        0.941
       0.692 |        0.687 |        1.379
       0.591 |        0.615 |        1.206
       0.430 |        0.859 |        1.288
       0.143 |        0.954 |        1.097
       0.568 |        0.630 |        1.199
       0.925 |        0.514 |        1.439
       0.279 |        0.503 |        0.782
       0.696 |        0.532 |        1.229
       0.127 |        0.510 |        0.638
       0.130 |        0.545 |        0.676
       0.136 |        0.806 |        0.942
       0.320 |        0.558 |        0.877
       0.128 |        0.697 |        0.825
       0.251 |        0.777 |        1.028
       0.132 |        0.760 |        0.892
       0.128 |        0.562 |        0.690
       0.125 |        0.513 |        0.638
       0.135 |        0.545 |        0.680
       0.126 |        0.520 |        0.645
       0.307 |        0.501 |        0.807
       0.159 |        1.057 |        1.216
       0.900 |        0.612 |        1.512
       0.133 |        0.640 |        0.773
       0.537 |        0.519 |        1.057
       0.145 |        0.782 |        0.926
       0.137 |        0.990 |        1.127
       0.137 |        0.889 |        1.025
       0.126 |        0.668 |        0.794
       0.729 |        0.561 |        1.289
       0.128 |        0.529 |        0.657
       0.454 |        0.518 |        0.972
       0.127 |        0.566 |        0.694
       0.138 |        0.803 |        0.941
       0.052 |        0.570 |        0.623
       0.138 |        0.780 |        0.918
       0.133 |        0.799 |        0.932
       0.426 |        0.572 |        0.999
       0.039 |        0.503 |        0.542
       0.477 |        0.505 |        0.982
       0.672 |        0.521 |        1.193
       0.126 |        0.512 |        0.637
       0.138 |        0.649 |        0.787
       0.158 |        0.724 |        0.882
       0.141 |        0.866 |        1.008
       0.155 |        0.812 |        0.967
       0.139 |        1.041 |        1.180
       0.149 |        0.993 |        1.142
       0.575 |        0.655 |        1.230
       0.833 |        0.530 |        1.363
       0.728 |        0.497 |        1.225
       0.323 |        0.494 |        0.817
       0.709 |        0.503 |        1.212
       0.979 |        0.495 |        1.474
       0.126 |        0.515 |        0.641
       0.124 |        0.522 |        0.646
       0.129 |        0.559 |        0.688
       0.136 |        0.749 |        0.885
       0.136 |        0.857 |        0.993
       0.771 |        0.578 |        1.349
       0.142 |        0.514 |        0.656
       0.362 |        0.500 |        0.862
       0.893 |        0.503 |        1.395
       0.206 |        0.497 |        0.704
       0.397 |        0.517 |        0.914
       0.153 |        0.509 |        0.662
       0.124 |        0.514 |        0.637
       0.133 |        0.700 |        0.833
       0.138 |        0.846 |        0.984
       0.889 |        0.535 |        1.424
       0.140 |        0.732 |        0.872
       0.842 |        0.502 |        1.344
       0.125 |        0.511 |        0.635
       0.074 |        0.493 |        0.567
       0.129 |        0.551 |        0.680
       0.123 |        0.540 |        0.664
       0.723 |        0.507 |        1.230
       0.113 |        0.497 |        0.610
       0.127 |        0.563 |        0.691
       0.140 |        0.634 |        0.775
       0.131 |        0.575 |        0.706
       0.125 |        0.516 |        0.641
       0.136 |        0.576 |        0.711
       0.608 |        0.506 |        1.114
       0.128 |        0.566 |        0.694
       0.124 |        0.532 |        0.656
       0.135 |        0.803 |        0.938
       0.859 |        0.589 |        1.448
       0.061 |        0.571 |        0.632
       0.172 |        0.583 |        0.755
       0.125 |        0.524 |        0.650
       0.139 |        0.957 |        1.097
       1.058 |        0.605 |        1.663
       1.068 |        0.507 |        1.575
       0.128 |        0.512 |        0.641
       0.151 |        0.917 |        1.068
       0.608 |        0.613 |        1.220
       0.135 |        0.790 |        0.925
       0.487 |        0.580 |        1.067
       0.223 |        0.500 |        0.723
       0.093 |        0.603 |        0.696
       0.127 |        0.604 |        0.731
       0.144 |        0.895 |        1.039
       0.124 |        0.667 |        0.792
       0.130 |        0.776 |        0.906
       0.123 |        0.577 |        0.700
       0.123 |        0.520 |        0.644
       0.092 |        0.702 |        0.794
       0.154 |        1.063 |        1.217
       0.613 |        0.603 |        1.216
       0.153 |        0.896 |        1.049
       0.177 |        1.106 |        1.283
       1.369 |        0.585 |        1.953
       0.136 |        0.641 |        0.778
       0.131 |        0.787 |        0.918
       0.136 |        0.864 |        1.000
       0.137 |        0.856 |        0.993
       0.130 |        0.749 |        0.879
       0.124 |        0.557 |        0.681
       0.557 |        0.523 |        1.079
       0.746 |        0.498 |        1.244
       0.588 |        0.503 |        1.091
       0.137 |        0.699 |        0.836
       0.139 |        0.754 |        0.892
       0.127 |        0.708 |        0.835
       0.319 |        0.524 |        0.843
       0.125 |        0.539 |        0.664
       0.341 |        0.503 |        0.844
       0.125 |        0.521 |        0.646
       0.125 |        0.633 |        0.757
       0.135 |        0.601 |        0.736
       0.368 |        0.509 |        0.877
       0.137 |        0.563 |        0.700
       0.565 |        0.590 |        1.154
       0.596 |        0.510 |        1.106
       0.926 |        0.504 |        1.430
       0.174 |        1.092 |        1.266
       0.148 |        0.936 |        1.084
       0.773 |        0.616 |        1.389
       0.128 |        0.535 |        0.663
       0.126 |        0.520 |        0.646
       0.174 |        1.164 |        1.339
       0.121 |        0.756 |        0.877
       0.137 |        0.619 |        0.755
       0.129 |        0.535 |        0.664
       0.134 |        0.585 |        0.719
       0.140 |        0.818 |        0.957
       0.077 |        0.666 |        0.743
