  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.530 |        0.654
       0.136 |        0.666 |        0.802
       0.715 |        0.507 |        1.222
       0.144 |        0.921 |        1.065
       0.127 |        0.645 |        0.772
       0.286 |        0.508 |        0.794
       0.125 |        0.516 |        0.640
       0.138 |        1.059 |        1.197
       0.124 |        0.709 |        0.833
       0.122 |        0.595 |        0.717
       0.268 |        0.505 |        0.774
       0.157 |        0.815 |        0.972
       0.144 |        0.905 |        1.049
       1.145 |        0.596 |        1.741
       1.557 |        0.514 |        2.070
       1.706 |        0.548 |        2.254
       1.492 |        0.499 |        1.991
       0.131 |        0.538 |        0.669
       0.127 |        0.571 |        0.698
       0.125 |        0.534 |        0.659
       0.122 |        0.507 |        0.629
       0.536 |        0.501 |        1.037
       0.134 |        0.632 |        0.766
       0.124 |        0.523 |        0.647
       0.143 |        0.500 |        0.643
       0.141 |        0.756 |        0.897
       0.125 |        0.617 |        0.741
       0.124 |        0.607 |        0.731
       0.357 |        0.535 |        0.892
       0.129 |        0.536 |        0.664
       0.132 |        0.618 |        0.750
       0.136 |        0.724 |        0.860
       0.134 |        0.798 |        0.931
       0.142 |        0.796 |        0.939
       0.126 |        0.674 |        0.801
       0.151 |        0.503 |        0.654
       0.122 |        0.525 |        0.647
       0.122 |        0.510 |        0.632
       0.480 |        0.502 |        0.982
       0.471 |        0.500 |        0.971
       0.980 |        0.516 |        1.495
       0.143 |        0.796 |        0.939
       0.133 |        0.816 |        0.950
       0.129 |        0.796 |        0.925
       0.051 |        0.547 |        0.598
       0.134 |        0.649 |        0.784
       0.697 |        0.512 |        1.209
       0.840 |        0.502 |        1.342
       0.139 |        0.876 |        1.015
       1.086 |        0.654 |        1.740
       0.137 |        0.614 |        0.750
       0.130 |        0.639 |        0.770
       0.123 |        0.562 |        0.686
       0.130 |        0.776 |        0.907
       0.712 |        0.668 |        1.380
       1.052 |        0.523 |        1.575
       1.382 |        0.498 |        1.880
       1.435 |        0.500 |        1.935
       0.470 |        0.495 |        0.965
       0.141 |        0.705 |        0.846
       0.129 |        0.573 |        0.702
       0.112 |        0.833 |        0.946
       0.141 |        0.897 |        1.038
       0.129 |        0.776 |        0.904
       0.127 |        0.663 |        0.790
       0.328 |        0.511 |        0.838
       0.123 |        0.514 |        0.637
       0.212 |        0.505 |        0.717
       0.108 |        0.555 |        0.662
       0.146 |        0.978 |        1.124
       0.263 |        0.576 |        0.839
       0.127 |        0.564 |        0.691
       0.126 |        0.593 |        0.719
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.629
       0.220 |        0.505 |        0.724
       0.297 |        0.495 |        0.792
       0.335 |        0.498 |        0.832
       0.125 |        0.521 |        0.646
       0.397 |        0.609 |        1.006
       0.628 |        0.592 |        1.220
       0.709 |        0.508 |        1.217
       0.153 |        0.874 |        1.027
       0.130 |        0.790 |        0.919
       0.227 |        0.574 |        0.801
       0.128 |        0.551 |        0.679
       0.126 |        0.607 |        0.733
       0.164 |        1.105 |        1.269
       0.095 |        0.787 |        0.882
       0.484 |        0.580 |        1.064
       0.686 |        0.496 |        1.182
       0.151 |        0.987 |        1.137
       0.129 |        0.844 |        0.973
       0.122 |        0.644 |        0.766
       0.403 |        0.509 |        0.912
       0.730 |        0.502 |        1.232
       0.146 |        0.850 |        0.996
       0.128 |        0.681 |        0.808
       0.117 |        0.689 |        0.806
       0.130 |        0.590 |        0.720
       0.128 |        0.613 |        0.741
       0.379 |        0.517 |        0.896
       0.140 |        0.644 |        0.784
       0.126 |        0.533 |        0.659
       0.124 |        0.542 |        0.665
       0.461 |        0.514 |        0.975
       0.475 |        0.506 |        0.981
       0.123 |        0.536 |        0.660
       0.153 |        0.512 |        0.665
       0.158 |        1.078 |        1.237
       0.130 |        0.775 |        0.905
       0.137 |        1.044 |        1.181
       1.317 |        0.641 |        1.959
       0.942 |        0.510 |        1.452
       0.133 |        0.654 |        0.786
       0.145 |        0.693 |        0.838
       0.134 |        0.606 |        0.740
       0.674 |        0.523 |        1.197
       0.147 |        0.507 |        0.654
       0.121 |        0.505 |        0.627
       0.680 |        0.504 |        1.184
       0.125 |        0.555 |        0.680
       0.131 |        0.854 |        0.985
       0.092 |        0.746 |        0.838
       0.636 |        0.555 |        1.190
       0.183 |        0.526 |        0.709
       0.128 |        0.742 |        0.871
       0.759 |        0.523 |        1.282
       0.136 |        0.697 |        0.832
       0.315 |        0.539 |        0.854
       0.314 |        0.512 |        0.826
       0.180 |        0.506 |        0.686
       0.133 |        0.773 |        0.906
       0.123 |        0.711 |        0.834
       0.126 |        0.665 |        0.791
       0.129 |        0.567 |        0.696
       0.511 |        0.519 |        1.030
       1.102 |        0.518 |        1.620
       0.128 |        0.570 |        0.698
       0.136 |        0.811 |        0.948
       0.142 |        1.001 |        1.143
       0.669 |        0.706 |        1.375
       1.151 |        0.573 |        1.725
       1.258 |        0.511 |        1.769
       0.130 |        0.528 |        0.658
       0.122 |        0.524 |        0.646
       0.059 |        0.519 |        0.578
       0.123 |        0.531 |        0.654
       0.321 |        0.645 |        0.966
       0.136 |        0.847 |        0.983
       0.134 |        1.015 |        1.149
       0.436 |        0.710 |        1.146
       0.128 |        0.643 |        0.771
       0.128 |        0.678 |        0.806
       0.363 |        0.543 |        0.906
       0.099 |        0.667 |        0.766
       0.736 |        0.529 |        1.265
       0.592 |        0.500 |        1.092
       0.152 |        1.070 |        1.222
       0.155 |        1.163 |        1.318
       0.138 |        0.991 |        1.129
       0.137 |        0.865 |        1.002
       0.125 |        0.747 |        0.872
       0.133 |        0.678 |        0.811
       0.911 |        0.536 |        1.446
       0.140 |        0.886 |        1.026
       0.122 |        0.791 |        0.913
       0.135 |        0.853 |        0.988
       1.002 |        0.597 |        1.598
       1.595 |        0.502 |        2.097
       1.851 |        0.494 |        2.344
       1.137 |        0.492 |        1.629
       0.139 |        0.650 |        0.790
       0.168 |        1.176 |        1.344
       0.133 |        0.896 |        1.029
       0.152 |        0.984 |        1.136
       1.067 |        0.596 |        1.663
       0.539 |        0.528 |        1.067
       0.506 |        0.513 |        1.019
       0.135 |        0.650 |        0.786
       0.519 |        0.498 |        1.017
       0.129 |        0.536 |        0.665
       0.128 |        0.600 |        0.728
       0.551 |        0.615 |        1.165
       0.686 |        0.548 |        1.234
       0.126 |        0.544 |        0.670
       0.141 |        0.877 |        1.018
       0.134 |        0.886 |        1.020
       0.637 |        0.574 |        1.211
       0.129 |        0.530 |        0.659
       0.130 |        0.623 |        0.753
       0.134 |        0.681 |        0.815
       0.141 |        0.807 |        0.949
       0.282 |        0.741 |        1.023
       0.871 |        0.619 |        1.490
       1.085 |        0.548 |        1.633
       0.142 |        0.626 |        0.768
       0.132 |        0.672 |        0.804
       0.122 |        0.620 |        0.742
       0.122 |        0.555 |        0.678
       0.713 |        0.496 |        1.209
       0.847 |        0.498 |        1.345
       0.137 |        0.773 |        0.910
       0.521 |        0.721 |        1.242
       0.677 |        0.555 |        1.232
       0.139 |        0.637 |        0.775
       0.143 |        0.858 |        1.001
       0.124 |        0.618 |        0.742
       0.454 |        0.504 |        0.957
       0.546 |        0.499 |        1.045
       0.126 |        0.590 |        0.716
       0.131 |        0.978 |        1.109
       0.129 |        0.879 |        1.008
       0.127 |        0.797 |        0.924
       0.121 |        0.712 |        0.834
       0.740 |        0.566 |        1.306
       0.132 |        0.663 |        0.795
       0.107 |        0.550 |        0.657
       0.143 |        0.684 |        0.827
       0.151 |        1.037 |        1.188
       0.685 |        0.698 |        1.383
       0.172 |        0.584 |        0.756
       0.122 |        0.531 |        0.653
       0.125 |        0.523 |        0.648
       0.127 |        0.529 |        0.656
