  QueueTimes | ServiceTimes | SojournTimes
       1.345 |        0.501 |        1.846
       0.131 |        0.646 |        0.777
       0.322 |        0.542 |        0.864
       0.137 |        0.669 |        0.806
       0.127 |        0.542 |        0.669
       0.726 |        0.513 |        1.238
       0.847 |        0.518 |        1.365
       0.123 |        0.518 |        0.641
       0.127 |        0.538 |        0.664
       0.133 |        0.525 |        0.658
       0.126 |        0.546 |        0.673
       0.713 |        0.517 |        1.230
       0.132 |        0.770 |        0.902
       0.836 |        0.646 |        1.482
       0.613 |        0.516 |        1.129
       0.125 |        0.528 |        0.654
       0.129 |        0.534 |        0.663
       0.078 |        0.510 |        0.588
       0.125 |        0.545 |        0.669
       0.140 |        0.923 |        1.062
       0.133 |        1.005 |        1.138
       0.151 |        1.007 |        1.158
       1.331 |        0.619 |        1.950
       0.383 |        0.526 |        0.909
       0.127 |        0.529 |        0.656
       0.119 |        0.507 |        0.627
       0.143 |        0.698 |        0.841
       0.130 |        0.666 |        0.796
       0.125 |        0.599 |        0.724
       0.125 |        0.587 |        0.713
       0.482 |        0.606 |        1.088
       0.135 |        0.640 |        0.775
       0.328 |        0.563 |        0.891
       0.128 |        0.546 |        0.674
       0.137 |        0.652 |        0.789
       0.130 |        0.742 |        0.872
       0.140 |        0.775 |        0.915
       0.138 |        0.619 |        0.757
       0.132 |        0.734 |        0.865
       0.123 |        0.623 |        0.746
       0.138 |        0.618 |        0.756
       0.127 |        0.528 |        0.655
       0.142 |        0.912 |        1.054
       1.158 |        0.606 |        1.764
       1.818 |        0.499 |        2.316
       0.288 |        0.500 |        0.789
       0.812 |        0.493 |        1.306
       0.385 |        0.497 |        0.882
       0.127 |        0.508 |        0.635
       0.138 |        0.769 |        0.907
       0.321 |        0.571 |        0.891
       0.051 |        0.512 |        0.563
       0.509 |        0.512 |        1.021
       0.169 |        0.854 |        1.023
       0.136 |        0.750 |        0.886
       0.787 |        0.632 |        1.419
       0.131 |        0.707 |        0.838
       0.032 |        0.554 |        0.587
       0.148 |        0.790 |        0.937
       0.927 |        0.570 |        1.496
       0.024 |        0.503 |        0.527
       0.127 |        0.528 |        0.655
       0.136 |        0.619 |        0.755
       0.125 |        0.519 |        0.644
       0.502 |        0.500 |        1.002
       0.707 |        0.516 |        1.223
       0.834 |        0.505 |        1.339
       0.137 |        0.617 |        0.754
       0.125 |        0.530 |        0.655
       0.124 |        0.523 |        0.647
       0.127 |        0.524 |        0.651
       0.124 |        0.530 |        0.653
       0.122 |        0.516 |        0.638
       0.663 |        0.502 |        1.166
       0.501 |        0.499 |        1.000
       0.933 |        0.507 |        1.440
       0.414 |        0.519 |        0.933
       0.186 |        0.667 |        0.853
       0.136 |        0.633 |        0.769
       0.126 |        0.540 |        0.666
       0.091 |        0.586 |        0.678
       0.126 |        0.661 |        0.787
       0.328 |        0.527 |        0.855
       0.311 |        0.509 |        0.820
       0.125 |        0.514 |        0.639
       0.137 |        0.609 |        0.746
       0.133 |        0.774 |        0.907
       0.136 |        0.829 |        0.965
       0.140 |        0.721 |        0.862
       0.140 |        0.935 |        1.075
       0.172 |        0.599 |        0.771
       0.131 |        0.701 |        0.832
       0.127 |        0.553 |        0.680
       0.638 |        0.503 |        1.141
       0.158 |        1.063 |        1.221
       0.804 |        0.639 |        1.443
       0.136 |        0.673 |        0.809
       0.419 |        0.518 |        0.937
       0.569 |        0.491 |        1.060
       0.539 |        0.496 |        1.035
       0.289 |        0.493 |        0.782
       0.125 |        0.511 |        0.635
       0.137 |        0.672 |        0.809
       0.132 |        0.554 |        0.686
       0.100 |        0.542 |        0.641
       0.022 |        0.609 |        0.631
       0.140 |        0.840 |        0.980
       0.129 |        0.652 |        0.781
       0.125 |        0.557 |        0.682
       0.131 |        0.660 |        0.791
       0.149 |        0.943 |        1.092
       0.546 |        0.627 |        1.173
       0.619 |        0.533 |        1.152
       0.167 |        0.533 |        0.700
       0.707 |        0.502 |        1.209
       0.129 |        0.546 |        0.674
       0.123 |        0.519 |        0.643
       0.127 |        0.515 |        0.642
       0.140 |        0.751 |        0.891
       0.620 |        0.511 |        1.130
       0.162 |        0.515 |        0.678
       0.124 |        0.512 |        0.636
       0.265 |        0.593 |        0.858
       0.128 |        0.530 |        0.658
       0.073 |        0.509 |        0.583
       0.125 |        0.516 |        0.641
       0.361 |        0.508 |        0.869
       0.199 |        0.499 |        0.698
       0.124 |        0.523 |        0.647
       0.656 |        0.504 |        1.160
       0.140 |        0.795 |        0.935
       0.137 |        0.704 |        0.841
       0.145 |        0.873 |        1.018
       0.125 |        0.543 |        0.668
       0.145 |        0.865 |        1.010
       0.819 |        0.565 |        1.384
       0.131 |        0.589 |        0.720
       0.691 |        0.513 |        1.204
       0.129 |        0.533 |        0.661
       0.277 |        0.505 |        0.781
       0.074 |        0.495 |        0.569
       0.117 |        0.644 |        0.761
       0.664 |        0.522 |        1.186
       0.147 |        1.032 |        1.179
       0.124 |        0.750 |        0.875
       0.122 |        0.806 |        0.928
       0.707 |        0.586 |        1.293
       1.247 |        0.504 |        1.752
       0.315 |        0.500 |        0.815
       0.095 |        0.565 |        0.660
       0.622 |        0.508 |        1.130
       0.134 |        0.722 |        0.856
       0.127 |        0.671 |        0.798
       0.139 |        0.639 |        0.778
       0.129 |        0.556 |        0.685
       0.123 |        0.510 |        0.633
       0.125 |        0.551 |        0.676
       0.140 |        0.900 |        1.040
       0.130 |        0.861 |        0.990
       0.951 |        0.562 |        1.514
       1.348 |        0.508 |        1.856
       1.415 |        0.493 |        1.907
       0.679 |        0.494 |        1.173
       0.127 |        0.505 |        0.632
       0.019 |        0.501 |        0.520
       0.129 |        0.550 |        0.679
       0.127 |        0.596 |        0.724
       0.128 |        0.644 |        0.772
       0.466 |        0.519 |        0.985
       0.100 |        0.603 |        0.703
       0.162 |        0.867 |        1.029
       0.140 |        0.962 |        1.102
       0.905 |        0.621 |        1.526
       1.389 |        0.505 |        1.894
       0.145 |        0.847 |        0.993
       0.128 |        0.662 |        0.789
       0.124 |        0.752 |        0.877
       0.126 |        0.617 |        0.743
       0.056 |        0.579 |        0.636
       0.165 |        0.514 |        0.678
       0.129 |        0.555 |        0.684
       0.124 |        0.515 |        0.638
       0.122 |        0.513 |        0.635
       0.129 |        0.618 |        0.746
       0.136 |        0.813 |        0.950
       0.127 |        0.725 |        0.852
       0.124 |        0.689 |        0.812
       0.539 |        0.520 |        1.060
       0.319 |        0.500 |        0.819
       0.124 |        0.520 |        0.644
       0.121 |        0.511 |        0.632
       0.111 |        0.816 |        0.927
       0.151 |        0.969 |        1.119
       0.264 |        0.671 |        0.935
       0.145 |        0.891 |        1.036
       0.126 |        0.953 |        1.079
       0.144 |        1.130 |        1.273
       0.132 |        0.744 |        0.876
       0.621 |        0.786 |        1.408
       0.297 |        0.666 |        0.963
       0.137 |        0.790 |        0.927
       0.998 |        0.576 |        1.574
       0.128 |        0.538 |        0.666
       0.090 |        0.617 |        0.707
       0.131 |        0.756 |        0.886
       0.383 |        0.632 |        1.015
       0.139 |        0.696 |        0.835
       0.127 |        0.622 |        0.749
       0.540 |        0.551 |        1.091
       0.118 |        0.507 |        0.625
       0.131 |        0.569 |        0.700
       0.363 |        0.494 |        0.857
       0.123 |        0.512 |        0.635
       0.193 |        0.589 |        0.783
       0.147 |        0.994 |        1.141
       0.979 |        0.585 |        1.564
       0.127 |        0.602 |        0.728
       0.147 |        0.672 |        0.819
       0.127 |        0.528 |        0.656
       0.121 |        0.515 |        0.636
       0.121 |        0.510 |        0.631
       0.125 |        0.515 |        0.639
       0.327 |        0.501 |        0.828
       0.138 |        0.763 |        0.900
       0.205 |        0.557 |        0.762
