  QueueTimes | ServiceTimes | SojournTimes
       0.105 |        0.496 |        0.601
       0.139 |        0.756 |        0.895
       0.122 |        0.545 |        0.668
       0.102 |        0.545 |        0.647
       0.143 |        0.619 |        0.761
       0.152 |        0.931 |        1.083
       0.126 |        0.591 |        0.718
       0.395 |        0.502 |        0.897
       0.123 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.145 |        0.519 |        0.664
       0.137 |        0.682 |        0.819
       0.552 |        0.573 |        1.124
       0.133 |        0.745 |        0.879
       0.134 |        0.741 |        0.875
       0.750 |        0.531 |        1.282
       0.776 |        0.515 |        1.290
       1.226 |        0.501 |        1.727
       0.128 |        0.557 |        0.685
       0.120 |        1.038 |        1.158
       0.127 |        0.697 |        0.823
       0.428 |        0.507 |        0.934
       0.235 |        0.504 |        0.739
       0.141 |        0.755 |        0.896
       0.352 |        0.539 |        0.891
       0.128 |        0.745 |        0.874
       0.543 |        0.563 |        1.106
       0.137 |        0.667 |        0.804
       0.833 |        0.551 |        1.384
       0.276 |        0.516 |        0.792
       0.109 |        0.547 |        0.656
       0.659 |        0.519 |        1.178
       0.126 |        0.529 |        0.655
       0.136 |        0.588 |        0.724
       0.143 |        0.666 |        0.809
       0.159 |        1.066 |        1.226
       0.125 |        0.690 |        0.815
       0.543 |        0.545 |        1.088
       0.125 |        0.520 |        0.645
       0.150 |        0.520 |        0.670
       0.123 |        0.507 |        0.630
       0.133 |        0.963 |        1.096
       0.693 |        0.631 |        1.324
       0.142 |        0.866 |        1.008
       0.124 |        0.666 |        0.791
       0.093 |        0.575 |        0.668
       0.153 |        0.935 |        1.088
       1.247 |        0.601 |        1.848
       1.350 |        0.534 |        1.883
       0.234 |        0.499 |        0.733
       0.336 |        0.496 |        0.833
       0.129 |        0.647 |        0.776
       0.766 |        0.517 |        1.283
       0.150 |        0.919 |        1.069
       1.025 |        0.620 |        1.645
       1.007 |        0.502 |        1.509
       1.002 |        0.495 |        1.497
       1.419 |        0.509 |        1.929
       0.365 |        0.507 |        0.872
       0.163 |        0.506 |        0.669
       0.123 |        0.521 |        0.643
       0.153 |        0.702 |        0.856
       0.129 |        0.582 |        0.710
       0.126 |        0.581 |        0.708
       0.229 |        0.602 |        0.831
       0.139 |        0.793 |        0.932
       0.198 |        0.547 |        0.745
       0.126 |        0.525 |        0.651
       0.138 |        0.588 |        0.726
       0.125 |        0.517 |        0.642
       0.123 |        0.530 |        0.653
       0.126 |        0.529 |        0.655
       0.127 |        0.538 |        0.664
       0.136 |        0.825 |        0.961
       0.129 |        0.659 |        0.788
       0.126 |        0.535 |        0.662
       0.123 |        0.522 |        0.646
       0.123 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.637
       0.460 |        0.498 |        0.957
       0.123 |        0.527 |        0.650
       0.134 |        0.754 |        0.888
       0.142 |        0.975 |        1.117
       0.059 |        0.619 |        0.677
       0.091 |        0.522 |        0.613
       0.141 |        0.722 |        0.863
       0.125 |        0.588 |        0.713
       0.186 |        0.557 |        0.743
       0.130 |        0.790 |        0.920
       0.126 |        0.592 |        0.718
       0.123 |        0.540 |        0.664
       0.152 |        0.521 |        0.673
       0.392 |        0.498 |        0.890
       0.128 |        0.521 |        0.650
       0.412 |        0.499 |        0.912
       0.122 |        0.508 |        0.630
       0.551 |        0.497 |        1.047
       0.902 |        0.493 |        1.396
       0.128 |        0.558 |        0.686
       0.146 |        0.756 |        0.902
       0.134 |        0.844 |        0.978
       0.104 |        0.574 |        0.678
       0.097 |        0.526 |        0.623
       0.143 |        0.742 |        0.885
       0.135 |        0.709 |        0.844
       0.128 |        0.633 |        0.761
       0.347 |        0.522 |        0.869
       0.130 |        0.549 |        0.679
       0.333 |        0.504 |        0.837
       0.147 |        0.995 |        1.142
       0.648 |        0.666 |        1.314
       0.137 |        0.639 |        0.776
       0.125 |        0.675 |        0.800
       0.125 |        0.575 |        0.700
       0.122 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.147 |        0.519 |        0.666
       0.152 |        0.862 |        1.014
       0.125 |        0.612 |        0.737
       0.650 |        0.518 |        1.168
       0.781 |        0.510 |        1.291
       1.190 |        0.502 |        1.692
       1.070 |        0.506 |        1.575
       0.783 |        0.500 |        1.283
       1.201 |        0.505 |        1.707
       0.763 |        0.512 |        1.275
       0.125 |        0.517 |        0.641
       0.313 |        0.509 |        0.822
       0.150 |        0.526 |        0.675
       0.161 |        0.947 |        1.108
       0.220 |        0.642 |        0.862
       0.129 |        0.537 |        0.666
       0.555 |        0.513 |        1.068
       0.123 |        0.544 |        0.667
       0.144 |        0.758 |        0.902
       0.133 |        0.707 |        0.840
       0.145 |        0.949 |        1.095
       1.176 |        0.636 |        1.812
       0.129 |        0.609 |        0.738
       0.617 |        0.538 |        1.155
       0.757 |        0.518 |        1.275
       0.150 |        0.529 |        0.679
       0.223 |        0.523 |        0.745
       0.139 |        0.710 |        0.850
       0.128 |        0.561 |        0.689
       0.586 |        0.523 |        1.109
       0.262 |        0.531 |        0.793
       0.125 |        0.616 |        0.741
       0.130 |        0.671 |        0.801
       0.815 |        0.532 |        1.347
       0.123 |        0.533 |        0.657
       0.128 |        0.676 |        0.805
       0.143 |        0.648 |        0.791
       0.128 |        0.586 |        0.715
       0.123 |        0.590 |        0.713
       0.124 |        0.537 |        0.661
       0.493 |        0.497 |        0.990
       0.123 |        0.502 |        0.625
       0.146 |        0.509 |        0.655
       0.577 |        0.496 |        1.073
       0.124 |        0.523 |        0.647
       0.124 |        0.518 |        0.641
       0.068 |        0.501 |        0.570
       0.580 |        0.504 |        1.085
       0.758 |        0.500 |        1.258
       0.152 |        0.527 |        0.679
       0.137 |        0.759 |        0.896
       0.645 |        0.570 |        1.214
       0.138 |        0.645 |        0.783
       0.422 |        0.512 |        0.934
       0.125 |        0.529 |        0.654
       0.084 |        0.500 |        0.584
       0.124 |        0.513 |        0.636
       0.192 |        0.496 |        0.689
       0.464 |        0.510 |        0.974
       0.124 |        0.528 |        0.652
       0.129 |        0.619 |        0.749
       0.143 |        0.842 |        0.985
       0.125 |        0.602 |        0.727
       0.123 |        0.541 |        0.664
       0.172 |        0.514 |        0.686
       0.124 |        0.523 |        0.647
       0.145 |        0.915 |        1.060
       0.133 |        0.787 |        0.920
       0.130 |        0.681 |        0.811
       0.613 |        0.507 |        1.120
       0.123 |        0.515 |        0.638
       0.132 |        0.830 |        0.963
       0.142 |        0.723 |        0.865
       0.128 |        0.624 |        0.752
       0.135 |        0.741 |        0.876
       0.126 |        0.594 |        0.720
       0.138 |        0.795 |        0.932
       0.125 |        0.703 |        0.828
       0.424 |        0.524 |        0.948
       0.957 |        0.503 |        1.460
       0.125 |        0.527 |        0.652
       0.241 |        0.513 |        0.754
       0.126 |        0.533 |        0.659
       0.139 |        0.830 |        0.969
       0.187 |        0.595 |        0.782
       0.103 |        0.764 |        0.867
       0.125 |        0.717 |        0.842
       0.121 |        0.598 |        0.720
       0.130 |        0.561 |        0.691
       0.134 |        0.614 |        0.748
       0.135 |        0.779 |        0.914
       0.132 |        0.863 |        0.995
       1.139 |        0.573 |        1.711
       0.571 |        0.499 |        1.070
       0.130 |        0.521 |        0.650
       0.161 |        0.506 |        0.666
       0.121 |        0.508 |        0.629
       0.147 |        0.959 |        1.106
       0.757 |        0.584 |        1.341
       0.592 |        0.534 |        1.126
       0.127 |        0.526 |        0.653
       0.529 |        0.500 |        1.029
       0.232 |        0.499 |        0.731
       0.128 |        0.511 |        0.639
       0.621 |        0.494 |        1.115
       0.123 |        0.522 |        0.645
       0.128 |        0.565 |        0.693
