  QueueTimes | ServiceTimes | SojournTimes
       0.015 |        0.508 |        0.524
       0.400 |        0.576 |        0.977
       0.671 |        0.533 |        1.204
       1.092 |        0.517 |        1.610
       1.535 |        0.514 |        2.049
       2.099 |        0.514 |        2.614
       0.142 |        0.582 |        0.724
       0.360 |        0.516 |        0.876
       0.627 |        0.508 |        1.135
       0.128 |        0.520 |        0.648
       0.614 |        0.511 |        1.125
       0.579 |        0.506 |        1.085
       0.129 |        0.532 |        0.661
       0.147 |        0.517 |        0.664
       0.140 |        0.643 |        0.782
       0.888 |        0.516 |        1.404
       1.187 |        0.513 |        1.700
       1.249 |        0.506 |        1.755
       1.576 |        0.499 |        2.075
       1.272 |        0.541 |        1.813
       0.139 |        0.753 |        0.893
       0.128 |        0.604 |        0.732
       0.140 |        0.632 |        0.771
       0.142 |        0.838 |        0.980
       0.975 |        0.682 |        1.656
       1.660 |        0.521 |        2.181
       2.047 |        0.505 |        2.552
       2.244 |        0.507 |        2.751
       1.564 |        0.506 |        2.070
       0.136 |        0.544 |        0.680
       0.130 |        0.554 |        0.684
       0.124 |        0.514 |        0.638
       0.142 |        0.976 |        1.118
       0.132 |        0.705 |        0.837
       0.828 |        0.548 |        1.375
       0.133 |        0.664 |        0.797
       0.130 |        0.706 |        0.836
       0.137 |        0.754 |        0.891
       0.090 |        0.630 |        0.719
       0.126 |        0.545 |        0.671
       0.353 |        0.499 |        0.853
       0.126 |        0.531 |        0.656
       0.127 |        0.539 |        0.666
       0.123 |        0.514 |        0.637
       0.124 |        0.515 |        0.639
       0.123 |        0.518 |        0.641
       0.100 |        0.522 |        0.622
       0.127 |        0.526 |        0.652
       0.128 |        0.626 |        0.755
       0.785 |        0.562 |        1.347
       0.146 |        0.846 |        0.992
       0.310 |        0.528 |        0.838
       0.547 |        0.503 |        1.050
       0.126 |        0.514 |        0.640
       0.025 |        0.500 |        0.525
       0.123 |        0.510 |        0.633
       0.151 |        0.968 |        1.119
       0.872 |        0.585 |        1.457
       0.133 |        0.546 |        0.679
       0.132 |        0.623 |        0.755
       0.135 |        0.826 |        0.960
       0.126 |        0.633 |        0.759
       0.151 |        1.001 |        1.152
       0.134 |        0.975 |        1.109
       0.128 |        0.750 |        0.878
       0.869 |        0.541 |        1.411
       1.269 |        0.529 |        1.798
       0.130 |        0.536 |        0.666
       0.143 |        0.676 |        0.819
       0.126 |        0.509 |        0.635
       0.123 |        0.512 |        0.635
       0.682 |        0.515 |        1.197
       0.097 |        0.854 |        0.951
       0.136 |        0.767 |        0.903
       0.150 |        0.571 |        0.722
       0.669 |        0.521 |        1.190
       0.832 |        0.515 |        1.348
       1.377 |        0.518 |        1.894
       0.624 |        0.514 |        1.138
       0.153 |        0.540 |        0.693
       0.468 |        0.527 |        0.995
       0.125 |        0.547 |        0.673
       0.263 |        0.533 |        0.796
       0.152 |        0.583 |        0.735
       0.150 |        0.543 |        0.693
       0.148 |        0.536 |        0.684
       0.148 |        0.529 |        0.677
       0.135 |        0.523 |        0.658
       0.147 |        0.528 |        0.675
       0.150 |        0.531 |        0.681
       0.442 |        0.512 |        0.954
       0.151 |        0.617 |        0.768
       0.128 |        0.598 |        0.726
       0.133 |        0.625 |        0.758
       0.134 |        0.600 |        0.734
       0.680 |        0.511 |        1.191
       0.125 |        0.520 |        0.645
       0.241 |        0.531 |        0.772
       0.151 |        0.527 |        0.679
       0.257 |        0.512 |        0.769
       0.599 |        0.529 |        1.128
       0.158 |        1.043 |        1.200
       1.290 |        0.597 |        1.887
       0.146 |        0.516 |        0.662
       0.294 |        0.510 |        0.805
       0.431 |        0.515 |        0.946
       0.148 |        0.862 |        1.010
       0.319 |        0.575 |        0.894
       0.142 |        0.877 |        1.019
       0.131 |        0.642 |        0.773
       0.281 |        0.520 |        0.802
       0.390 |        0.497 |        0.888
       0.088 |        0.626 |        0.714
       0.126 |        0.519 |        0.645
       0.137 |        0.500 |        0.637
       0.125 |        0.525 |        0.650
       0.668 |        0.502 |        1.170
       0.187 |        0.503 |        0.690
       0.127 |        0.519 |        0.647
       0.114 |        0.979 |        1.093
       0.129 |        0.714 |        0.843
       0.131 |        0.692 |        0.822
       0.130 |        0.643 |        0.773
       0.595 |        0.572 |        1.167
       0.124 |        0.537 |        0.661
       0.139 |        0.682 |        0.821
       0.674 |        0.522 |        1.196
       0.548 |        0.495 |        1.043
       0.126 |        0.510 |        0.636
       0.147 |        0.512 |        0.659
       0.532 |        0.500 |        1.032
       0.132 |        0.624 |        0.756
       0.126 |        0.640 |        0.765
       0.127 |        0.590 |        0.717
       0.498 |        0.509 |        1.007
       0.095 |        0.691 |        0.787
       0.742 |        0.559 |        1.300
       0.748 |        0.503 |        1.251
       0.126 |        0.515 |        0.640
       0.127 |        0.518 |        0.645
       0.146 |        0.512 |        0.658
       0.124 |        0.517 |        0.640
       0.147 |        0.524 |        0.671
       0.350 |        0.501 |        0.851
       0.625 |        0.506 |        1.131
       0.148 |        0.542 |        0.690
       0.131 |        0.635 |        0.766
       0.126 |        0.540 |        0.666
       0.687 |        0.500 |        1.188
       0.124 |        0.535 |        0.659
       0.148 |        0.611 |        0.759
       0.531 |        0.540 |        1.072
       0.150 |        0.857 |        1.006
       0.553 |        0.577 |        1.130
       0.215 |        0.508 |        0.722
       0.130 |        0.518 |        0.648
       0.674 |        0.514 |        1.189
       0.954 |        0.501 |        1.455
       0.123 |        0.510 |        0.633
       0.131 |        0.616 |        0.747
       0.619 |        0.525 |        1.144
       0.131 |        0.637 |        0.769
       0.126 |        0.608 |        0.734
       0.715 |        0.508 |        1.223
       0.993 |        0.499 |        1.492
       1.310 |        0.497 |        1.807
       1.425 |        0.500 |        1.925
       0.918 |        0.495 |        1.413
       0.130 |        0.552 |        0.682
       0.131 |        0.570 |        0.701
       0.123 |        0.548 |        0.671
       0.133 |        0.723 |        0.856
       0.136 |        0.566 |        0.702
       0.136 |        0.758 |        0.894
       0.343 |        0.562 |        0.905
       0.130 |        0.528 |        0.658
       0.124 |        0.510 |        0.635
       0.095 |        0.661 |        0.756
       0.555 |        0.541 |        1.096
       0.144 |        0.807 |        0.951
       0.818 |        0.558 |        1.376
       0.125 |        0.517 |        0.642
       0.125 |        0.506 |        0.631
       0.270 |        0.493 |        0.764
       0.150 |        0.510 |        0.661
       0.123 |        0.510 |        0.634
       0.556 |        0.500 |        1.057
       0.148 |        0.531 |        0.680
       0.144 |        0.779 |        0.923
       0.517 |        0.560 |        1.078
       0.177 |        0.496 |        0.673
       0.124 |        0.506 |        0.631
       0.130 |        0.529 |        0.660
       0.499 |        0.508 |        1.007
       0.074 |        0.502 |        0.576
       0.128 |        0.539 |        0.667
       0.153 |        0.505 |        0.659
       0.370 |        0.502 |        0.871
       0.136 |        0.641 |        0.778
       0.144 |        0.893 |        1.037
       0.474 |        0.583 |        1.058
       0.620 |        0.509 |        1.129
       0.937 |        0.531 |        1.467
       0.134 |        0.577 |        0.711
       0.520 |        0.517 |        1.036
       0.839 |        0.509 |        1.348
       0.126 |        0.528 |        0.654
       0.131 |        0.563 |        0.694
       0.133 |        0.653 |        0.786
       0.126 |        0.544 |        0.671
       0.124 |        0.518 |        0.642
       0.130 |        0.510 |        0.640
       0.128 |        0.528 |        0.655
       0.124 |        0.535 |        0.659
       0.074 |        0.525 |        0.599
       0.041 |        0.507 |        0.548
       0.482 |        0.531 |        1.012
       0.143 |        0.684 |        0.826
       0.124 |        0.524 |        0.648
       0.050 |        0.503 |        0.553
       0.143 |        0.567 |        0.710
       0.127 |        0.519 |        0.647
       0.126 |        0.518 |        0.645
       0.151 |        0.605 |        0.756
       0.147 |        0.521 |        0.668
