  QueueTimes | ServiceTimes | SojournTimes
       0.344 |        0.497 |        0.840
       0.424 |        0.503 |        0.927
       0.767 |        0.493 |        1.261
       0.128 |        0.533 |        0.661
       0.329 |        0.591 |        0.921
       0.157 |        0.601 |        0.758
       0.525 |        0.527 |        1.052
       0.311 |        0.516 |        0.827
       0.131 |        0.519 |        0.650
       0.058 |        0.498 |        0.556
       0.142 |        0.869 |        1.011
       0.405 |        0.617 |        1.022
       0.131 |        0.633 |        0.764
       0.129 |        0.762 |        0.891
       0.145 |        0.757 |        0.902
       0.134 |        0.737 |        0.871
       0.783 |        0.578 |        1.362
       0.902 |        0.501 |        1.403
       0.125 |        0.510 |        0.635
       0.123 |        0.505 |        0.628
       0.136 |        0.615 |        0.751
       0.136 |        0.581 |        0.717
       0.334 |        0.517 |        0.851
       0.142 |        0.817 |        0.959
       0.254 |        0.598 |        0.853
       0.534 |        0.519 |        1.053
       0.501 |        0.496 |        0.997
       0.692 |        0.493 |        1.185
       0.661 |        0.518 |        1.179
       0.130 |        0.535 |        0.665
       0.109 |        0.504 |        0.613
       0.312 |        0.493 |        0.806
       0.125 |        0.504 |        0.628
       0.123 |        0.513 |        0.636
       0.155 |        0.972 |        1.127
       0.139 |        0.871 |        1.010
       0.125 |        0.602 |        0.728
       0.022 |        0.502 |        0.524
       0.126 |        0.535 |        0.661
       0.230 |        0.507 |        0.737
       0.125 |        0.542 |        0.667
       0.124 |        0.573 |        0.696
       0.125 |        0.551 |        0.677
       0.139 |        0.786 |        0.925
       0.471 |        0.551 |        1.022
       0.158 |        0.508 |        0.666
       0.129 |        0.576 |        0.705
       0.143 |        0.694 |        0.836
       0.134 |        0.750 |        0.884
       0.132 |        0.743 |        0.875
       0.131 |        0.740 |        0.871
       0.145 |        0.826 |        0.971
       0.119 |        0.919 |        1.038
       0.936 |        0.657 |        1.593
       0.128 |        0.601 |        0.729
       0.719 |        0.698 |        1.417
       0.899 |        0.579 |        1.478
       1.076 |        0.543 |        1.619
       1.019 |        0.565 |        1.584
       0.134 |        0.595 |        0.729
       0.123 |        0.525 |        0.648
       0.388 |        0.502 |        0.890
       0.453 |        0.515 |        0.968
       0.148 |        0.965 |        1.113
       0.162 |        0.974 |        1.136
       0.132 |        0.649 |        0.781
       0.124 |        0.518 |        0.643
       0.124 |        0.503 |        0.628
       0.160 |        0.498 |        0.659
       0.724 |        0.506 |        1.230
       0.161 |        1.048 |        1.208
       0.010 |        0.646 |        0.656
       0.131 |        0.529 |        0.660
       0.127 |        0.520 |        0.647
       0.126 |        0.509 |        0.634
       0.127 |        0.550 |        0.677
       0.125 |        0.543 |        0.668
       0.122 |        0.581 |        0.703
       0.139 |        0.779 |        0.918
       0.124 |        0.568 |        0.693
       0.122 |        0.522 |        0.644
       0.124 |        0.513 |        0.637
       0.131 |        0.667 |        0.798
       0.125 |        0.639 |        0.764
       0.129 |        0.672 |        0.800
       0.127 |        0.571 |        0.698
       0.129 |        0.610 |        0.738
       0.778 |        0.518 |        1.296
       1.197 |        0.493 |        1.690
       1.302 |        0.501 |        1.803
       0.393 |        0.693 |        1.085
       0.916 |        0.502 |        1.418
       0.355 |        0.500 |        0.855
       0.674 |        0.497 |        1.170
       0.137 |        0.747 |        0.884
       0.173 |        0.568 |        0.741
       0.535 |        0.506 |        1.041
       0.145 |        0.607 |        0.751
       0.138 |        0.594 |        0.733
       0.158 |        1.017 |        1.175
       0.131 |        0.782 |        0.913
       0.138 |        0.807 |        0.945
       0.125 |        0.592 |        0.717
       0.123 |        0.545 |        0.668
       0.223 |        0.507 |        0.729
       0.255 |        0.501 |        0.757
       0.142 |        0.706 |        0.848
       0.141 |        0.531 |        0.671
       0.130 |        0.557 |        0.687
       0.195 |        0.513 |        0.708
       0.734 |        0.503 |        1.237
       0.129 |        0.537 |        0.666
       0.123 |        0.508 |        0.632
       0.144 |        0.781 |        0.925
       0.127 |        0.742 |        0.869
       0.142 |        0.878 |        1.020
       0.515 |        0.637 |        1.152
       0.875 |        0.554 |        1.429
       1.267 |        0.524 |        1.790
       0.141 |        0.629 |        0.770
       0.130 |        0.620 |        0.750
       0.126 |        0.636 |        0.763
       0.822 |        0.568 |        1.390
       0.129 |        0.533 |        0.662
       0.249 |        0.585 |        0.834
       0.133 |        0.573 |        0.706
       0.126 |        0.522 |        0.648
       0.246 |        0.732 |        0.979
       0.527 |        0.579 |        1.106
       0.208 |        0.547 |        0.755
       0.132 |        0.627 |        0.759
       0.135 |        0.823 |        0.958
       0.855 |        0.563 |        1.417
       1.231 |        0.512 |        1.743
       1.571 |        0.506 |        2.077
       0.126 |        0.537 |        0.663
       0.341 |        0.508 |        0.849
       0.123 |        0.522 |        0.644
       0.127 |        0.551 |        0.677
       0.292 |        0.513 |        0.805
       0.813 |        0.511 |        1.324
       0.140 |        0.685 |        0.825
       0.135 |        0.597 |        0.732
       0.185 |        0.514 |        0.699
       0.125 |        0.546 |        0.671
       0.123 |        0.518 |        0.641
       0.125 |        0.530 |        0.656
       0.340 |        0.509 |        0.849
       0.760 |        0.504 |        1.265
       0.127 |        0.558 |        0.686
       0.246 |        0.504 |        0.750
       0.127 |        0.555 |        0.682
       0.144 |        0.684 |        0.829
       0.131 |        0.687 |        0.818
       0.109 |        0.606 |        0.716
       0.131 |        0.571 |        0.702
       0.130 |        0.551 |        0.680
       0.124 |        0.516 |        0.640
       0.137 |        0.630 |        0.767
       0.721 |        0.550 |        1.271
       0.137 |        0.567 |        0.704
       0.584 |        0.507 |        1.091
       0.135 |        0.627 |        0.762
       0.134 |        0.674 |        0.808
       0.124 |        0.532 |        0.655
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.126 |        0.511 |        0.637
       0.167 |        0.513 |        0.681
       0.247 |        0.514 |        0.760
       0.373 |        0.500 |        0.873
       0.162 |        0.503 |        0.665
       0.135 |        0.805 |        0.940
       0.129 |        0.739 |        0.868
       0.140 |        0.690 |        0.829
       0.144 |        0.862 |        1.006
       0.136 |        0.740 |        0.876
       0.137 |        0.872 |        1.008
       0.125 |        0.648 |        0.774
       0.133 |        0.697 |        0.830
       0.125 |        0.532 |        0.657
       0.122 |        0.512 |        0.634
       0.151 |        0.505 |        0.656
       0.175 |        0.495 |        0.670
       0.159 |        0.590 |        0.749
       0.130 |        0.817 |        0.947
       0.125 |        0.654 |        0.778
       0.138 |        0.801 |        0.939
       0.125 |        0.571 |        0.696
       0.240 |        0.504 |        0.745
       0.156 |        1.008 |        1.164
       0.130 |        0.742 |        0.872
       0.692 |        0.522 |        1.214
       0.100 |        0.661 |        0.761
       0.514 |        0.501 |        1.015
       0.457 |        0.501 |        0.958
       0.139 |        0.593 |        0.732
       0.163 |        1.059 |        1.222
       0.139 |        0.993 |        1.132
       0.134 |        0.855 |        0.990
       0.194 |        0.570 |        0.763
       0.108 |        0.783 |        0.890
       0.127 |        0.548 |        0.675
       0.137 |        0.663 |        0.800
       0.403 |        0.534 |        0.938
       0.867 |        0.520 |        1.388
       0.145 |        0.845 |        0.989
       0.131 |        0.663 |        0.794
       0.129 |        0.701 |        0.830
       0.114 |        0.734 |        0.848
       0.126 |        0.644 |        0.771
       0.124 |        0.612 |        0.737
       0.284 |        0.580 |        0.864
       0.121 |        0.538 |        0.658
       0.122 |        0.537 |        0.659
       0.251 |        0.533 |        0.784
       0.127 |        0.541 |        0.668
       0.132 |        0.933 |        1.065
       1.022 |        0.782 |        1.804
       0.139 |        0.793 |        0.931
       0.515 |        0.556 |        1.071
       0.297 |        0.499 |        0.797
       0.125 |        0.502 |        0.627
       0.580 |        0.519 |        1.098
       0.145 |        0.877 |        1.022
