  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.091 |        0.169
       0.079 |        0.080 |        0.160
       0.204 |        0.103 |        0.308
       0.080 |        0.110 |        0.189
       0.013 |        0.083 |        0.096
       0.124 |        0.063 |        0.187
       0.075 |        0.077 |        0.152
       0.111 |        0.081 |        0.192
       0.078 |        0.271 |        0.350
       0.066 |        0.059 |        0.125
       0.081 |        0.083 |        0.164
       0.086 |        0.114 |        0.199
       0.025 |        0.067 |        0.092
       0.099 |        0.140 |        0.239
       0.072 |        0.096 |        0.168
       0.073 |        0.082 |        0.155
       0.146 |        0.094 |        0.240
       0.073 |        0.077 |        0.150
       0.170 |        0.076 |        0.245
       0.143 |        0.065 |        0.208
       0.099 |        0.080 |        0.180
       0.086 |        0.132 |        0.218
       0.281 |        0.065 |        0.346
       0.072 |        0.063 |        0.134
       0.150 |        0.098 |        0.248
       0.222 |        0.086 |        0.308
       0.074 |        0.091 |        0.165
       0.074 |        0.080 |        0.154
       0.188 |        0.071 |        0.259
       0.151 |        0.102 |        0.253
       0.097 |        0.301 |        0.397
       0.296 |        0.073 |        0.369
       0.389 |        0.060 |        0.450
       0.083 |        0.062 |        0.146
       0.160 |        0.061 |        0.222
       0.082 |        0.137 |        0.220
       0.073 |        0.103 |        0.175
       0.075 |        0.076 |        0.151
       0.166 |        0.099 |        0.265
       0.073 |        0.301 |        0.374
       0.083 |        0.070 |        0.152
       0.073 |        0.088 |        0.161
       0.187 |        0.067 |        0.254
       0.084 |        0.105 |        0.190
       0.075 |        0.093 |        0.167
       0.072 |        0.092 |        0.163
       0.070 |        0.070 |        0.140
       0.069 |        0.089 |        0.159
       0.153 |        0.190 |        0.343
       0.070 |        0.082 |        0.151
       0.046 |        0.065 |        0.112
       0.072 |        0.064 |        0.136
       0.071 |        0.067 |        0.137
       0.072 |        0.069 |        0.141
       0.042 |        0.069 |        0.111
       0.084 |        0.121 |        0.205
       0.093 |        0.090 |        0.183
       0.078 |        0.065 |        0.143
       0.071 |        0.096 |        0.167
       0.147 |        0.277 |        0.424
       0.074 |        0.100 |        0.174
       0.074 |        0.086 |        0.160
       0.072 |        0.091 |        0.163
       0.111 |        0.083 |        0.194
       0.030 |        0.061 |        0.091
       0.087 |        0.079 |        0.166
       0.069 |        0.076 |        0.145
       0.167 |        0.065 |        0.232
       0.208 |        0.203 |        0.411
       0.170 |        0.058 |        0.228
       0.129 |        0.071 |        0.200
       0.130 |        0.068 |        0.198
       0.069 |        0.065 |        0.134
       0.066 |        0.121 |        0.188
       0.077 |        0.081 |        0.158
       0.119 |        0.069 |        0.188
       0.101 |        0.060 |        0.161
       0.130 |        0.072 |        0.202
       0.072 |        0.062 |        0.133
       0.074 |        0.088 |        0.161
       0.123 |        0.062 |        0.186
       0.073 |        0.079 |        0.152
       0.070 |        0.084 |        0.155
       0.083 |        0.132 |        0.215
       0.077 |        0.233 |        0.311
       0.087 |        0.090 |        0.177
       0.074 |        0.072 |        0.146
       0.081 |        0.115 |        0.196
       0.205 |        0.061 |        0.266
       0.049 |        0.063 |        0.112
       0.015 |        0.072 |        0.087
       0.132 |        0.082 |        0.214
       0.240 |        0.079 |        0.320
       0.191 |        0.069 |        0.260
       0.111 |        0.064 |        0.175
       0.073 |        0.093 |        0.167
       0.073 |        0.077 |        0.149
       0.110 |        0.090 |        0.200
       0.070 |        0.064 |        0.134
       0.072 |        0.065 |        0.136
       0.085 |        0.136 |        0.221
       0.072 |        0.095 |        0.167
       0.101 |        0.069 |        0.170
       0.056 |        0.064 |        0.120
       0.087 |        0.070 |        0.157
       0.050 |        0.100 |        0.150
       0.093 |        0.064 |        0.158
       0.032 |        0.225 |        0.257
       0.071 |        0.071 |        0.142
       0.071 |        0.088 |        0.159
       0.073 |        0.069 |        0.142
       0.071 |        0.069 |        0.140
       0.069 |        0.065 |        0.135
       0.069 |        0.070 |        0.139
       0.138 |        0.060 |        0.197
       0.072 |        0.072 |        0.145
       0.072 |        0.085 |        0.157
       0.070 |        0.070 |        0.140
       0.068 |        0.069 |        0.138
       0.073 |        0.134 |        0.206
       0.249 |        0.075 |        0.324
       0.352 |        0.059 |        0.411
       0.040 |        0.110 |        0.150
       0.075 |        0.069 |        0.144
       0.074 |        0.221 |        0.295
       0.077 |        0.070 |        0.147
       0.085 |        0.104 |        0.189
       0.166 |        0.226 |        0.392
       0.034 |        0.064 |        0.098
       0.080 |        0.088 |        0.169
       0.076 |        0.072 |        0.149
       0.117 |        0.191 |        0.308
       0.071 |        0.180 |        0.251
       0.071 |        0.094 |        0.166
       0.075 |        0.085 |        0.160
       0.200 |        0.063 |        0.263
       0.074 |        0.096 |        0.170
       0.129 |        0.067 |        0.196
       0.055 |        0.100 |        0.155
       0.077 |        0.064 |        0.140
       0.072 |        0.102 |        0.175
       0.078 |        0.108 |        0.186
       0.099 |        0.127 |        0.226
       0.230 |        0.060 |        0.290
       0.071 |        0.065 |        0.136
       0.007 |        0.077 |        0.084
       0.090 |        0.068 |        0.158
       0.077 |        0.091 |        0.169
       0.111 |        0.138 |        0.249
       0.238 |        0.079 |        0.316
       0.308 |        0.242 |        0.551
       0.350 |        0.080 |        0.430
       0.083 |        0.096 |        0.179
       0.075 |        0.101 |        0.175
       0.084 |        0.076 |        0.161
       0.072 |        0.080 |        0.152
       0.071 |        0.067 |        0.138
       0.074 |        0.066 |        0.140
       0.072 |        0.106 |        0.179
       0.077 |        0.080 |        0.156
       0.083 |        0.100 |        0.183
       0.083 |        0.173 |        0.256
       0.073 |        0.087 |        0.160
       0.105 |        0.215 |        0.320
       0.218 |        0.116 |        0.334
       0.324 |        0.201 |        0.525
       0.389 |        0.061 |        0.450
       0.194 |        0.202 |        0.396
       0.410 |        0.056 |        0.466
       0.015 |        0.058 |        0.073
       0.075 |        0.086 |        0.161
       0.090 |        0.068 |        0.158
       0.070 |        0.082 |        0.152
       0.080 |        0.119 |        0.199
       0.071 |        0.066 |        0.136
       0.119 |        0.086 |        0.205
       0.073 |        0.087 |        0.159
       0.056 |        0.144 |        0.200
       0.054 |        0.073 |        0.126
       0.088 |        0.094 |        0.182
       0.080 |        0.111 |        0.191
       0.279 |        0.072 |        0.351
       0.040 |        0.071 |        0.111
       0.075 |        0.082 |        0.157
       0.070 |        0.063 |        0.133
       0.073 |        0.084 |        0.157
       0.132 |        0.097 |        0.230
       0.071 |        0.216 |        0.287
       0.076 |        0.071 |        0.147
       0.135 |        0.106 |        0.241
       0.221 |        0.070 |        0.291
       0.082 |        0.135 |        0.217
       0.105 |        0.077 |        0.182
       0.069 |        0.094 |        0.163
       0.074 |        0.085 |        0.159
       0.075 |        0.081 |        0.156
       0.047 |        0.133 |        0.180
       0.229 |        0.085 |        0.313
       0.282 |        0.251 |        0.534
       0.523 |        0.081 |        0.604
       0.060 |        0.066 |        0.126
       0.132 |        0.102 |        0.234
       0.044 |        0.087 |        0.131
       0.051 |        0.311 |        0.362
       0.371 |        0.098 |        0.469
       0.184 |        0.111 |        0.295
       0.238 |        0.065 |        0.303
       0.211 |        0.074 |        0.284
       0.119 |        0.067 |        0.186
       0.161 |        0.092 |        0.252
       0.070 |        0.056 |        0.125
       0.073 |        0.077 |        0.150
       0.069 |        0.075 |        0.144
       0.155 |        0.077 |        0.233
       0.161 |        0.080 |        0.241
       0.283 |        0.185 |        0.468
       0.026 |        0.063 |        0.089
       0.089 |        0.072 |        0.161
       0.074 |        0.063 |        0.138
       0.068 |        0.065 |        0.133
       0.070 |        0.075 |        0.145
       0.121 |        0.057 |        0.178
       0.072 |        0.054 |        0.126
       0.021 |        0.055 |        0.076
       0.069 |        0.086 |        0.155
