  QueueTimes | ServiceTimes | SojournTimes
       0.045 |        0.525 |        0.570
       0.128 |        0.554 |        0.682
       0.139 |        0.665 |        0.804
       0.126 |        0.596 |        0.721
       0.124 |        0.531 |        0.655
       0.124 |        0.523 |        0.647
       0.156 |        0.961 |        1.117
       1.056 |        0.621 |        1.677
       0.126 |        0.533 |        0.659
       0.441 |        0.511 |        0.952
       0.378 |        0.515 |        0.893
       0.129 |        0.542 |        0.671
       0.128 |        0.554 |        0.682
       0.654 |        0.515 |        1.169
       0.124 |        0.526 |        0.650
       0.393 |        0.520 |        0.913
       0.152 |        0.526 |        0.678
       0.734 |        0.519 |        1.252
       1.131 |        0.537 |        1.668
       0.125 |        0.549 |        0.673
       0.128 |        0.664 |        0.792
       0.672 |        0.555 |        1.227
       0.133 |        0.589 |        0.722
       0.408 |        0.535 |        0.943
       0.130 |        0.552 |        0.681
       0.139 |        0.705 |        0.844
       0.126 |        0.573 |        0.699
       0.136 |        0.766 |        0.902
       0.512 |        0.547 |        1.058
       0.144 |        0.645 |        0.789
       0.126 |        0.564 |        0.689
       0.732 |        0.510 |        1.242
       1.024 |        0.507 |        1.530
       1.591 |        0.500 |        2.091
       0.184 |        0.500 |        0.684
       0.600 |        0.500 |        1.100
       0.150 |        0.523 |        0.672
       0.344 |        0.506 |        0.850
       0.739 |        0.505 |        1.243
       0.134 |        0.840 |        0.974
       0.130 |        0.654 |        0.784
       0.346 |        0.627 |        0.973
       0.300 |        0.522 |        0.822
       0.596 |        0.512 |        1.108
       0.130 |        0.516 |        0.646
       0.123 |        0.518 |        0.641
       0.151 |        0.531 |        0.682
       0.289 |        0.529 |        0.818
       0.137 |        0.586 |        0.722
       0.134 |        0.594 |        0.728
       0.137 |        0.638 |        0.776
       0.722 |        0.574 |        1.296
       0.129 |        0.527 |        0.657
       0.127 |        0.517 |        0.645
       0.628 |        0.505 |        1.133
       0.028 |        0.497 |        0.525
       0.434 |        0.501 |        0.935
       0.124 |        0.518 |        0.641
       0.148 |        0.562 |        0.710
       0.129 |        0.541 |        0.669
       0.261 |        0.510 |        0.771
       0.779 |        0.502 |        1.280
       1.125 |        0.506 |        1.631
       0.134 |        0.834 |        0.968
       0.810 |        0.533 |        1.344
       0.288 |        0.502 |        0.790
       0.842 |        0.532 |        1.374
       1.211 |        0.502 |        1.713
       1.371 |        0.511 |        1.882
       0.127 |        0.517 |        0.644
       0.101 |        0.513 |        0.614
       0.127 |        0.522 |        0.649
       0.132 |        0.653 |        0.786
       0.218 |        0.550 |        0.768
       0.128 |        0.575 |        0.703
       0.124 |        0.564 |        0.688
       0.277 |        0.502 |        0.779
       0.645 |        0.520 |        1.165
       0.127 |        0.543 |        0.670
       0.124 |        0.522 |        0.647
       0.637 |        0.500 |        1.136
       1.167 |        0.502 |        1.669
       0.130 |        0.636 |        0.766
       0.123 |        0.574 |        0.696
       0.123 |        0.522 |        0.644
       0.123 |        0.519 |        0.643
       0.205 |        0.502 |        0.707
       0.123 |        0.514 |        0.637
       0.126 |        0.512 |        0.637
       0.146 |        0.871 |        1.017
       0.770 |        0.583 |        1.354
       0.126 |        0.520 |        0.646
       0.129 |        0.522 |        0.651
       0.154 |        0.667 |        0.821
       0.128 |        0.571 |        0.699
       0.131 |        0.672 |        0.803
       0.133 |        0.711 |        0.844
       0.125 |        0.567 |        0.692
       0.124 |        0.523 |        0.646
       0.108 |        0.751 |        0.860
       0.790 |        0.548 |        1.338
       0.136 |        0.759 |        0.894
       0.601 |        0.581 |        1.183
       0.130 |        0.552 |        0.682
       0.357 |        0.499 |        0.855
       0.124 |        0.514 |        0.637
       0.149 |        0.941 |        1.089
       0.279 |        0.600 |        0.879
       0.147 |        0.750 |        0.897
       0.134 |        0.774 |        0.908
       0.254 |        0.633 |        0.887
       0.138 |        0.823 |        0.961
       0.876 |        0.557 |        1.433
       0.247 |        0.517 |        0.764
       0.789 |        0.531 |        1.320
       1.204 |        0.506 |        1.710
       1.246 |        0.512 |        1.757
       1.014 |        0.509 |        1.524
       0.925 |        0.511 |        1.436
       0.130 |        0.524 |        0.654
       0.135 |        0.642 |        0.777
       0.512 |        0.525 |        1.038
       0.130 |        0.577 |        0.707
       0.314 |        0.650 |        0.964
       0.848 |        0.533 |        1.381
       1.153 |        0.509 |        1.662
       0.964 |        0.511 |        1.475
       0.141 |        0.591 |        0.732
       0.140 |        0.593 |        0.733
       0.141 |        0.588 |        0.729
       0.138 |        0.563 |        0.701
       0.694 |        0.518 |        1.213
       1.038 |        0.506 |        1.544
       1.307 |        0.509 |        1.815
       0.128 |        0.521 |        0.649
       0.250 |        0.503 |        0.753
       0.134 |        0.723 |        0.857
       0.141 |        0.844 |        0.986
       0.164 |        0.620 |        0.784
       0.152 |        0.669 |        0.821
       0.141 |        0.609 |        0.750
       0.256 |        0.520 |        0.776
       0.162 |        1.024 |        1.186
       0.393 |        0.674 |        1.067
       0.997 |        0.521 |        1.518
       0.422 |        0.508 |        0.930
       0.902 |        0.512 |        1.414
       0.498 |        0.511 |        1.009
       0.156 |        0.908 |        1.065
       0.133 |        0.635 |        0.768
       0.199 |        0.507 |        0.706
       0.125 |        0.521 |        0.647
       0.147 |        0.683 |        0.831
       0.129 |        0.765 |        0.894
       0.127 |        0.653 |        0.780
       0.124 |        0.549 |        0.673
       0.124 |        0.538 |        0.662
       0.497 |        0.508 |        1.005
       0.123 |        0.516 |        0.639
       0.453 |        0.506 |        0.958
       0.550 |        0.502 |        1.052
       0.138 |        0.964 |        1.102
       0.135 |        0.907 |        1.043
       0.095 |        0.625 |        0.720
       0.742 |        0.535 |        1.278
       0.589 |        0.500 |        1.089
       0.163 |        0.753 |        0.916
       0.479 |        0.569 |        1.048
       0.124 |        0.513 |        0.637
       0.142 |        0.846 |        0.988
       0.904 |        0.541 |        1.445
       0.038 |        0.535 |        0.573
       0.124 |        0.528 |        0.652
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.638
       0.149 |        0.845 |        0.994
       1.030 |        0.666 |        1.696
       0.507 |        0.524 |        1.031
       0.131 |        0.546 |        0.678
       0.083 |        0.518 |        0.601
       0.132 |        0.571 |        0.703
       0.124 |        0.522 |        0.646
       0.138 |        0.583 |        0.721
       0.745 |        0.508 |        1.253
       0.125 |        0.532 |        0.657
       0.048 |        0.510 |        0.558
       0.157 |        0.585 |        0.742
       0.153 |        0.985 |        1.137
       0.713 |        0.642 |        1.354
       0.630 |        0.589 |        1.219
       0.105 |        0.802 |        0.907
       0.140 |        0.709 |        0.849
       0.150 |        0.574 |        0.724
       0.137 |        0.609 |        0.746
       0.139 |        1.070 |        1.209
       0.158 |        0.782 |        0.940
       0.683 |        0.578 |        1.262
       0.150 |        0.630 |        0.780
       0.126 |        0.544 |        0.670
       0.133 |        0.535 |        0.668
       0.106 |        0.648 |        0.755
       0.137 |        0.724 |        0.861
       0.144 |        0.889 |        1.033
       0.537 |        0.614 |        1.151
       0.516 |        0.520 |        1.036
       0.855 |        0.501 |        1.357
       0.132 |        0.532 |        0.664
       0.125 |        0.511 |        0.636
       0.136 |        0.637 |        0.772
       0.139 |        0.510 |        0.648
       0.274 |        0.508 |        0.782
       0.732 |        0.503 |        1.235
       1.062 |        0.499 |        1.561
       0.125 |        0.525 |        0.651
       0.147 |        0.838 |        0.985
       0.140 |        0.746 |        0.886
       0.134 |        0.655 |        0.789
       0.508 |        0.548 |        1.057
       0.137 |        0.583 |        0.720
       0.141 |        0.631 |        0.772
       0.667 |        0.543 |        1.210
       0.929 |        0.525 |        1.455
       0.732 |        0.516 |        1.248
       0.143 |        0.584 |        0.727
       0.533 |        0.524 |        1.057
