  QueueTimes | ServiceTimes | SojournTimes
       0.313 |        0.517 |        0.829
       0.126 |        0.547 |        0.673
       0.129 |        0.716 |        0.846
       0.130 |        0.726 |        0.855
       0.128 |        0.853 |        0.982
       0.136 |        0.647 |        0.783
       0.127 |        0.570 |        0.697
       0.137 |        0.666 |        0.803
       0.125 |        0.550 |        0.675
       0.125 |        0.529 |        0.655
       0.124 |        0.547 |        0.671
       0.145 |        0.630 |        0.775
       0.138 |        0.647 |        0.785
       0.870 |        0.545 |        1.415
       0.953 |        0.524 |        1.478
       0.131 |        0.580 |        0.711
       0.127 |        0.633 |        0.760
       0.129 |        0.620 |        0.749
       0.135 |        0.760 |        0.895
       0.301 |        0.547 |        0.848
       0.126 |        0.539 |        0.665
       0.147 |        0.938 |        1.085
       0.130 |        0.778 |        0.908
       0.124 |        0.622 |        0.746
       0.798 |        0.548 |        1.346
       0.234 |        0.525 |        0.759
       0.126 |        0.571 |        0.698
       0.268 |        0.515 |        0.784
       0.124 |        0.518 |        0.641
       0.125 |        0.728 |        0.854
       0.632 |        0.586 |        1.219
       0.129 |        0.616 |        0.745
       0.144 |        0.791 |        0.935
       0.136 |        0.644 |        0.780
       0.155 |        0.981 |        1.136
       0.130 |        0.692 |        0.822
       0.213 |        0.508 |        0.721
       0.170 |        0.499 |        0.669
       0.541 |        0.500 |        1.041
       0.486 |        0.493 |        0.979
       0.496 |        0.495 |        0.991
       0.615 |        0.504 |        1.119
       0.124 |        0.522 |        0.646
       0.138 |        0.727 |        0.865
       0.164 |        1.012 |        1.176
       0.133 |        0.801 |        0.934
       0.130 |        0.626 |        0.756
       0.125 |        0.564 |        0.689
       0.204 |        0.512 |        0.716
       0.125 |        0.524 |        0.649
       0.129 |        0.919 |        1.048
       0.139 |        0.862 |        1.001
       0.999 |        0.611 |        1.610
       0.140 |        0.832 |        0.972
       0.151 |        0.553 |        0.703
       0.131 |        0.695 |        0.826
       0.124 |        0.636 |        0.759
       0.131 |        0.665 |        0.796
       0.124 |        0.870 |        0.994
       0.122 |        0.652 |        0.774
       0.126 |        0.558 |        0.684
       0.123 |        0.529 |        0.652
       0.028 |        0.524 |        0.552
       0.251 |        0.513 |        0.763
       0.414 |        0.509 |        0.924
       0.145 |        0.753 |        0.898
       0.131 |        0.796 |        0.927
       0.152 |        1.076 |        1.227
       0.126 |        0.840 |        0.966
       0.785 |        0.605 |        1.391
       0.099 |        0.508 |        0.607
       0.125 |        0.521 |        0.646
       0.464 |        0.510 |        0.974
       0.133 |        0.734 |        0.866
       0.134 |        0.732 |        0.866
       0.955 |        0.561 |        1.516
       0.140 |        0.742 |        0.882
       0.129 |        0.671 |        0.800
       0.136 |        0.670 |        0.807
       0.092 |        0.575 |        0.667
       0.127 |        0.620 |        0.747
       0.491 |        0.517 |        1.008
       0.137 |        0.815 |        0.952
       0.128 |        0.682 |        0.810
       0.131 |        0.656 |        0.787
       0.826 |        0.508 |        1.334
       0.123 |        0.510 |        0.634
       0.295 |        0.501 |        0.795
       0.121 |        0.524 |        0.645
       0.125 |        0.549 |        0.674
       0.704 |        0.501 |        1.205
       0.582 |        0.495 |        1.077
       0.134 |        0.683 |        0.817
       0.129 |        0.632 |        0.761
       0.141 |        0.654 |        0.794
       0.122 |        0.518 |        0.640
       0.155 |        0.497 |        0.652
       0.136 |        0.720 |        0.856
       0.125 |        0.735 |        0.860
       0.129 |        0.673 |        0.802
       0.131 |        0.704 |        0.835
       0.124 |        0.551 |        0.675
       0.125 |        0.519 |        0.644
       0.595 |        0.504 |        1.099
       0.121 |        0.502 |        0.623
       0.127 |        0.543 |        0.670
       0.118 |        0.726 |        0.845
       0.129 |        0.591 |        0.720
       0.167 |        0.534 |        0.702
       0.391 |        0.498 |        0.889
       0.125 |        0.527 |        0.652
       0.177 |        0.494 |        0.671
       0.125 |        0.514 |        0.639
       0.126 |        0.513 |        0.639
       0.304 |        0.543 |        0.847
       0.132 |        0.735 |        0.867
       0.021 |        0.593 |        0.614
       0.142 |        0.726 |        0.868
       0.455 |        0.563 |        1.018
       0.825 |        0.499 |        1.324
       0.128 |        0.516 |        0.644
       0.132 |        0.646 |        0.778
       0.124 |        0.531 |        0.655
       0.605 |        0.499 |        1.104
       0.720 |        0.507 |        1.227
       1.085 |        0.497 |        1.582
       0.152 |        1.060 |        1.212
       0.131 |        0.833 |        0.964
       0.125 |        0.637 |        0.762
       0.097 |        0.724 |        0.821
       0.790 |        0.538 |        1.328
       0.118 |        0.657 |        0.776
       0.047 |        0.515 |        0.562
       0.129 |        0.544 |        0.673
       0.127 |        0.641 |        0.768
       0.170 |        0.520 |        0.690
       0.124 |        0.512 |        0.636
       0.126 |        0.517 |        0.642
       0.125 |        0.519 |        0.644
       0.123 |        0.513 |        0.636
       0.126 |        0.515 |        0.641
       0.128 |        0.544 |        0.671
       0.127 |        0.572 |        0.699
       0.057 |        0.513 |        0.570
       0.139 |        0.596 |        0.735
       0.723 |        0.604 |        1.327
       0.132 |        0.703 |        0.834
       0.994 |        0.639 |        1.633
       1.247 |        0.514 |        1.761
       0.141 |        0.511 |        0.652
       0.251 |        0.492 |        0.743
       0.128 |        0.524 |        0.652
       0.133 |        0.619 |        0.752
       0.128 |        0.564 |        0.692
       0.134 |        0.771 |        0.906
       0.373 |        0.531 |        0.904
       0.405 |        0.498 |        0.903
       0.130 |        0.579 |        0.709
       0.539 |        0.529 |        1.069
       0.102 |        0.503 |        0.605
       0.148 |        0.903 |        1.050
       0.376 |        0.562 |        0.938
       0.126 |        0.536 |        0.662
       0.324 |        0.516 |        0.841
       0.691 |        0.509 |        1.199
       0.850 |        0.510 |        1.360
       0.151 |        0.535 |        0.687
       0.623 |        0.515 |        1.138
       0.125 |        0.522 |        0.647
       0.126 |        0.529 |        0.655
       0.130 |        0.549 |        0.679
       0.125 |        0.563 |        0.689
       0.668 |        0.517 |        1.186
       0.140 |        0.750 |        0.891
       0.127 |        0.531 |        0.657
       0.126 |        0.553 |        0.679
       0.596 |        0.501 |        1.096
       0.147 |        0.888 |        1.035
       0.559 |        0.602 |        1.161
       0.757 |        0.522 |        1.279
       0.137 |        0.753 |        0.890
       0.130 |        0.589 |        0.719
       0.658 |        0.505 |        1.163
       0.129 |        0.529 |        0.659
       0.125 |        0.518 |        0.643
       0.123 |        0.509 |        0.632
       0.123 |        0.535 |        0.658
       0.132 |        0.738 |        0.871
       0.955 |        0.608 |        1.563
       0.127 |        0.536 |        0.663
       0.328 |        0.516 |        0.844
       0.131 |        0.611 |        0.742
       0.655 |        0.520 |        1.175
       0.125 |        0.533 |        0.659
       0.211 |        0.519 |        0.731
       0.367 |        0.508 |        0.875
       0.146 |        0.878 |        1.024
       0.671 |        0.702 |        1.374
       0.140 |        0.731 |        0.871
       0.656 |        0.564 |        1.220
       0.127 |        0.587 |        0.713
       0.127 |        0.581 |        0.708
       0.381 |        0.635 |        1.017
       0.888 |        0.546 |        1.434
       0.115 |        0.582 |        0.697
       0.140 |        0.691 |        0.831
       0.946 |        0.572 |        1.518
       0.266 |        0.515 |        0.781
       0.760 |        0.505 |        1.265
       0.216 |        0.502 |        0.718
       0.775 |        0.516 |        1.291
       1.121 |        0.503 |        1.623
       1.176 |        0.508 |        1.684
       1.414 |        0.498 |        1.912
       1.217 |        0.505 |        1.722
       0.812 |        0.499 |        1.312
       0.139 |        0.581 |        0.720
       0.147 |        0.977 |        1.124
       0.133 |        0.821 |        0.954
       1.068 |        0.708 |        1.776
       0.141 |        0.823 |        0.964
       0.135 |        0.702 |        0.837
       0.133 |        0.694 |        0.827
       0.055 |        0.525 |        0.580
       0.167 |        1.086 |        1.253
