  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.548 |        0.679
       0.136 |        0.697 |        0.834
       0.124 |        0.587 |        0.712
       0.724 |        0.502 |        1.226
       0.582 |        0.503 |        1.085
       0.129 |        0.498 |        0.627
       0.349 |        0.498 |        0.846
       0.132 |        0.534 |        0.665
       0.139 |        0.835 |        0.975
       0.128 |        0.638 |        0.767
       0.126 |        0.544 |        0.670
       0.124 |        0.512 |        0.636
       0.139 |        0.738 |        0.877
       0.143 |        0.883 |        1.025
       0.064 |        0.603 |        0.667
       0.131 |        0.547 |        0.679
       0.525 |        0.497 |        1.022
       0.540 |        0.501 |        1.041
       0.129 |        0.573 |        0.703
       0.127 |        0.584 |        0.711
       0.523 |        0.515 |        1.039
       0.772 |        0.507 |        1.279
       0.397 |        0.500 |        0.897
       0.175 |        0.524 |        0.699
       0.135 |        0.636 |        0.771
       0.128 |        0.575 |        0.703
       0.191 |        0.508 |        0.698
       0.127 |        0.511 |        0.638
       0.157 |        0.981 |        1.137
       0.130 |        0.690 |        0.820
       0.533 |        0.518 |        1.051
       0.124 |        0.516 |        0.640
       0.591 |        0.518 |        1.108
       0.123 |        0.513 |        0.636
       0.451 |        0.499 |        0.950
       0.382 |        0.525 |        0.907
       0.740 |        0.514 |        1.254
       0.127 |        0.546 |        0.673
       0.122 |        0.553 |        0.676
       0.626 |        0.525 |        1.151
       0.568 |        0.557 |        1.126
       1.138 |        0.500 |        1.638
       0.124 |        0.511 |        0.635
       0.125 |        0.511 |        0.636
       0.124 |        0.519 |        0.644
       0.546 |        0.493 |        1.039
       0.120 |        0.500 |        0.621
       0.116 |        0.493 |        0.609
       0.147 |        0.866 |        1.013
       0.132 |        0.640 |        0.772
       0.130 |        0.547 |        0.677
       0.013 |        0.501 |        0.514
       0.123 |        0.511 |        0.635
       0.159 |        1.033 |        1.192
       0.134 |        0.751 |        0.885
       0.126 |        0.524 |        0.649
       0.129 |        0.527 |        0.656
       0.533 |        0.511 |        1.044
       0.278 |        0.506 |        0.784
       0.144 |        1.018 |        1.162
       0.171 |        0.760 |        0.931
       0.138 |        0.778 |        0.916
       0.124 |        0.563 |        0.687
       0.520 |        0.503 |        1.023
       0.179 |        0.510 |        0.689
       0.461 |        0.507 |        0.968
       0.137 |        0.634 |        0.772
       0.158 |        1.015 |        1.173
       0.128 |        0.745 |        0.874
       0.123 |        0.556 |        0.679
       0.709 |        0.498 |        1.207
       0.123 |        0.509 |        0.632
       0.153 |        0.983 |        1.136
       0.163 |        1.059 |        1.221
       0.133 |        0.724 |        0.857
       0.167 |        0.801 |        0.968
       0.522 |        0.563 |        1.085
       0.146 |        0.852 |        0.999
       0.131 |        0.796 |        0.927
       0.139 |        0.801 |        0.939
       0.444 |        0.559 |        1.003
       0.146 |        0.783 |        0.928
       0.138 |        0.838 |        0.976
       0.581 |        0.647 |        1.228
       0.099 |        0.693 |        0.792
       0.723 |        0.506 |        1.229
       0.202 |        0.506 |        0.709
       0.403 |        0.496 |        0.898
       0.550 |        0.503 |        1.052
       0.125 |        0.515 |        0.639
       0.161 |        1.027 |        1.188
       0.135 |        0.818 |        0.953
       0.378 |        0.569 |        0.948
       0.142 |        0.779 |        0.921
       0.140 |        0.688 |        0.827
       0.448 |        0.627 |        1.075
       0.142 |        0.835 |        0.977
       0.137 |        0.850 |        0.987
       1.133 |        0.572 |        1.705
       0.406 |        0.512 |        0.918
       0.324 |        0.508 |        0.832
       0.131 |        0.527 |        0.658
       0.155 |        0.958 |        1.114
       1.298 |        0.623 |        1.921
       0.128 |        0.560 |        0.688
       0.124 |        0.545 |        0.670
       0.124 |        0.523 |        0.647
       0.124 |        0.523 |        0.648
       0.600 |        0.511 |        1.111
       0.137 |        0.749 |        0.887
       0.130 |        0.860 |        0.990
       0.725 |        0.545 |        1.270
       0.255 |        0.496 |        0.751
       0.129 |        0.534 |        0.663
       0.126 |        0.616 |        0.742
       0.594 |        0.504 |        1.098
       0.126 |        0.523 |        0.649
       0.133 |        0.678 |        0.811
       0.845 |        0.547 |        1.392
       0.800 |        0.522 |        1.322
       0.433 |        0.535 |        0.969
       0.152 |        0.749 |        0.900
       0.612 |        0.545 |        1.157
       0.072 |        0.495 |        0.566
       0.132 |        0.539 |        0.672
       0.125 |        0.535 |        0.660
       0.127 |        0.781 |        0.907
       0.271 |        0.568 |        0.840
       0.142 |        0.651 |        0.793
       0.594 |        0.640 |        1.234
       0.132 |        0.554 |        0.685
       0.125 |        0.523 |        0.649
       0.131 |        0.585 |        0.716
       0.135 |        0.683 |        0.818
       0.520 |        0.571 |        1.092
       0.144 |        0.845 |        0.989
       0.092 |        0.602 |        0.693
       0.127 |        0.529 |        0.656
       0.127 |        0.510 |        0.637
       0.215 |        0.515 |        0.730
       0.134 |        0.741 |        0.875
       0.653 |        0.675 |        1.328
       0.058 |        0.522 |        0.580
       0.104 |        0.812 |        0.917
       0.128 |        0.691 |        0.819
       0.126 |        0.580 |        0.706
       0.128 |        0.565 |        0.693
       0.137 |        0.881 |        1.019
       0.130 |        0.744 |        0.874
       0.123 |        0.549 |        0.672
       0.126 |        0.528 |        0.654
       0.140 |        0.596 |        0.736
       0.134 |        0.911 |        1.044
       0.131 |        0.691 |        0.822
       0.113 |        0.525 |        0.638
       0.160 |        0.507 |        0.666
       0.143 |        0.890 |        1.032
       0.178 |        0.640 |        0.819
       0.387 |        0.662 |        1.049
       0.131 |        0.681 |        0.812
       0.341 |        0.547 |        0.888
       0.124 |        0.521 |        0.644
       0.127 |        0.523 |        0.651
       0.127 |        0.621 |        0.747
       0.127 |        0.551 |        0.679
       0.401 |        0.503 |        0.904
       0.129 |        0.729 |        0.859
       0.129 |        0.601 |        0.731
       0.143 |        0.672 |        0.815
       0.133 |        0.824 |        0.956
       0.146 |        0.921 |        1.067
       0.884 |        0.603 |        1.486
       0.960 |        0.507 |        1.467
       0.133 |        0.585 |        0.718
       0.123 |        0.554 |        0.678
       0.617 |        0.502 |        1.120
       1.139 |        0.495 |        1.634
       1.582 |        0.494 |        2.076
       1.239 |        0.494 |        1.733
       0.137 |        0.724 |        0.861
       0.148 |        1.009 |        1.157
       0.132 |        0.766 |        0.898
       0.799 |        0.539 |        1.338
       0.137 |        0.662 |        0.799
       0.288 |        0.524 |        0.812
       0.125 |        0.514 |        0.639
       0.143 |        0.981 |        1.125
       0.145 |        0.921 |        1.065
       0.141 |        0.939 |        1.080
       0.346 |        0.815 |        1.162
       0.131 |        0.650 |        0.781
       0.142 |        0.874 |        1.015
       0.672 |        0.635 |        1.306
       0.148 |        0.658 |        0.806
       0.139 |        0.640 |        0.779
       0.129 |        0.531 |        0.659
       0.125 |        0.521 |        0.647
       0.134 |        0.575 |        0.709
       0.564 |        0.523 |        1.087
       0.136 |        0.966 |        1.102
       0.139 |        0.862 |        1.001
       0.129 |        0.610 |        0.739
       0.128 |        0.546 |        0.674
       0.126 |        0.527 |        0.653
       0.097 |        0.502 |        0.599
       0.090 |        0.520 |        0.610
       0.124 |        0.521 |        0.645
       0.125 |        0.510 |        0.635
       0.138 |        0.649 |        0.787
       0.124 |        0.578 |        0.702
       0.128 |        0.635 |        0.764
       0.529 |        0.511 |        1.040
       0.137 |        0.586 |        0.723
       0.668 |        0.545 |        1.213
       0.158 |        0.521 |        0.680
       0.122 |        0.523 |        0.646
       0.124 |        0.524 |        0.648
       0.125 |        0.518 |        0.643
       0.177 |        0.510 |        0.686
       0.090 |        0.511 |        0.601
       0.074 |        0.507 |        0.581
       0.484 |        0.528 |        1.012
       0.129 |        0.582 |        0.711
       0.154 |        0.553 |        0.707
       0.133 |        0.725 |        0.858
