  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.613 |        0.742
       0.127 |        0.586 |        0.714
       0.138 |        0.565 |        0.703
       0.285 |        0.502 |        0.788
       0.144 |        0.894 |        1.038
       0.464 |        0.740 |        1.204
       1.249 |        0.531 |        1.781
       0.160 |        0.638 |        0.798
       0.131 |        0.573 |        0.704
       0.147 |        0.510 |        0.657
       0.133 |        0.565 |        0.697
       0.128 |        0.736 |        0.865
       0.146 |        0.619 |        0.764
       0.127 |        0.657 |        0.785
       0.130 |        0.568 |        0.699
       0.240 |        0.527 |        0.768
       0.136 |        0.567 |        0.703
       0.130 |        0.536 |        0.666
       0.124 |        0.517 |        0.641
       0.142 |        0.835 |        0.977
       0.732 |        0.672 |        1.404
       0.143 |        0.825 |        0.967
       0.479 |        0.589 |        1.067
       0.133 |        0.627 |        0.760
       0.136 |        0.643 |        0.779
       0.024 |        0.518 |        0.542
       0.131 |        0.593 |        0.724
       0.133 |        0.700 |        0.833
       0.126 |        0.612 |        0.738
       0.594 |        0.514 |        1.108
       0.145 |        0.618 |        0.763
       0.145 |        0.887 |        1.032
       0.847 |        0.588 |        1.435
       0.167 |        0.526 |        0.693
       0.131 |        0.641 |        0.773
       0.132 |        0.573 |        0.705
       0.126 |        0.524 |        0.650
       0.144 |        0.616 |        0.760
       0.477 |        0.522 |        0.999
       0.140 |        0.862 |        1.003
       0.203 |        0.602 |        0.805
       0.292 |        0.514 |        0.805
       0.137 |        0.639 |        0.776
       0.138 |        0.659 |        0.797
       0.135 |        0.614 |        0.749
       0.159 |        1.073 |        1.232
       1.191 |        0.612 |        1.803
       0.135 |        0.564 |        0.699
       0.124 |        0.529 |        0.653
       0.140 |        0.783 |        0.922
       0.499 |        0.535 |        1.034
       0.535 |        0.526 |        1.060
       0.330 |        0.513 |        0.843
       0.670 |        0.513 |        1.183
       1.252 |        0.522 |        1.774
       0.925 |        0.547 |        1.471
       0.128 |        0.530 |        0.658
       0.137 |        0.687 |        0.824
       0.491 |        0.557 |        1.048
       0.125 |        0.541 |        0.666
       0.127 |        0.528 |        0.655
       0.205 |        0.502 |        0.707
       0.742 |        0.501 |        1.243
       1.260 |        0.513 |        1.773
       0.122 |        0.929 |        1.051
       0.162 |        0.598 |        0.759
       0.126 |        0.550 |        0.676
       0.068 |        0.619 |        0.687
       0.130 |        0.542 |        0.672
       0.651 |        0.512 |        1.163
       0.012 |        0.498 |        0.510
       0.371 |        0.507 |        0.878
       0.132 |        0.556 |        0.687
       0.012 |        0.513 |        0.525
       0.135 |        0.575 |        0.711
       0.718 |        0.506 |        1.224
       0.472 |        0.642 |        1.114
       0.597 |        0.690 |        1.287
       1.349 |        0.840 |        2.189
       0.145 |        0.925 |        1.070
       1.148 |        0.615 |        1.764
       1.102 |        0.504 |        1.606
       0.130 |        0.557 |        0.686
       0.704 |        0.514 |        1.218
       0.128 |        0.540 |        0.667
       0.570 |        0.511 |        1.082
       0.590 |        0.499 |        1.089
       0.123 |        0.516 |        0.640
       0.122 |        0.515 |        0.638
       0.129 |        0.712 |        0.841
       0.137 |        0.805 |        0.942
       0.132 |        0.658 |        0.789
       0.123 |        0.542 |        0.666
       0.136 |        0.586 |        0.722
       0.381 |        0.508 |        0.889
       0.129 |        0.547 |        0.676
       0.124 |        0.513 |        0.637
       0.133 |        0.623 |        0.756
       0.264 |        0.546 |        0.810
       0.243 |        0.520 |        0.763
       0.140 |        0.795 |        0.935
       0.109 |        0.719 |        0.829
       0.781 |        0.541 |        1.322
       0.131 |        0.556 |        0.687
       0.134 |        0.603 |        0.737
       0.134 |        0.782 |        0.916
       0.135 |        0.773 |        0.908
       0.124 |        0.550 |        0.673
       0.143 |        0.665 |        0.808
       0.129 |        0.561 |        0.689
       0.128 |        0.546 |        0.674
       0.713 |        0.507 |        1.220
       0.150 |        0.727 |        0.877
       0.890 |        0.583 |        1.473
       1.052 |        0.566 |        1.618
       1.505 |        0.519 |        2.025
       0.155 |        0.912 |        1.067
       0.978 |        0.580 |        1.559
       0.325 |        0.499 |        0.824
       0.130 |        0.526 |        0.656
       0.146 |        0.987 |        1.133
       0.133 |        0.859 |        0.991
       0.665 |        0.608 |        1.272
       1.095 |        0.516 |        1.611
       0.131 |        0.575 |        0.707
       0.137 |        0.600 |        0.737
       0.053 |        0.501 |        0.555
       0.143 |        0.649 |        0.792
       0.148 |        1.043 |        1.191
       0.142 |        0.821 |        0.963
       0.128 |        0.573 |        0.700
       0.502 |        0.520 |        1.022
       0.126 |        0.524 |        0.650
       0.130 |        0.528 |        0.658
       0.254 |        0.511 |        0.765
       0.130 |        0.760 |        0.890
       0.660 |        0.526 |        1.186
       0.126 |        0.533 |        0.659
       0.486 |        0.503 |        0.988
       0.466 |        0.494 |        0.960
       0.123 |        0.506 |        0.629
       0.125 |        0.521 |        0.645
       0.215 |        0.495 |        0.710
       0.129 |        0.542 |        0.671
       0.168 |        0.515 |        0.683
       0.130 |        0.524 |        0.655
       0.125 |        0.532 |        0.656
       0.069 |        0.504 |        0.573
       0.136 |        0.601 |        0.736
       0.127 |        0.546 |        0.673
       0.125 |        0.539 |        0.663
       0.106 |        0.498 |        0.603
       0.122 |        0.509 |        0.631
       0.596 |        0.499 |        1.096
       0.123 |        0.525 |        0.648
       0.135 |        0.602 |        0.737
       0.129 |        0.556 |        0.685
       0.506 |        0.521 |        1.027
       0.134 |        0.558 |        0.692
       0.214 |        0.507 |        0.722
       0.097 |        0.634 |        0.731
       0.126 |        0.556 |        0.682
       0.393 |        0.503 |        0.896
       0.126 |        0.516 |        0.642
       0.123 |        0.519 |        0.641
       0.128 |        0.539 |        0.667
       0.123 |        0.506 |        0.630
       0.122 |        0.513 |        0.635
       0.149 |        0.907 |        1.057
       0.125 |        0.610 |        0.735
       0.124 |        0.531 |        0.655
       0.125 |        0.520 |        0.645
       0.135 |        0.640 |        0.775
       0.447 |        0.507 |        0.954
       0.366 |        0.500 |        0.866
       0.134 |        0.593 |        0.727
       0.002 |        0.511 |        0.513
       0.150 |        0.813 |        0.963
       0.456 |        0.583 |        1.039
       0.526 |        0.507 |        1.033
       0.457 |        0.503 |        0.960
       0.129 |        0.530 |        0.659
       0.126 |        0.596 |        0.723
       0.128 |        0.686 |        0.814
       0.161 |        1.051 |        1.212
       0.728 |        0.623 |        1.351
       1.399 |        0.506 |        1.906
       0.142 |        0.639 |        0.780
       0.155 |        0.575 |        0.730
       0.126 |        0.535 |        0.661
       0.127 |        0.538 |        0.665
       0.126 |        0.555 |        0.681
       0.124 |        0.520 |        0.644
       0.099 |        0.591 |        0.690
       0.136 |        0.756 |        0.891
       0.385 |        0.554 |        0.940
       0.804 |        0.515 |        1.319
       0.143 |        0.505 |        0.648
       0.254 |        0.510 |        0.764
       0.129 |        0.521 |        0.649
       0.124 |        0.538 |        0.662
       0.172 |        0.518 |        0.690
       0.128 |        0.528 |        0.656
       0.161 |        0.526 |        0.686
       0.130 |        0.611 |        0.741
       0.155 |        0.635 |        0.790
       0.127 |        0.564 |        0.691
       0.161 |        0.526 |        0.687
       0.136 |        0.624 |        0.760
       0.137 |        0.538 |        0.675
       0.142 |        0.651 |        0.794
       0.130 |        0.602 |        0.732
       0.150 |        0.872 |        1.023
       0.129 |        0.703 |        0.831
       0.169 |        0.556 |        0.725
       0.127 |        0.537 |        0.664
       0.097 |        0.761 |        0.858
       0.423 |        0.560 |        0.984
       0.142 |        0.856 |        0.997
       0.128 |        0.661 |        0.789
       0.795 |        0.519 |        1.315
       0.129 |        0.561 |        0.689
       0.796 |        0.597 |        1.393
       0.149 |        0.604 |        0.752
       0.130 |        0.786 |        0.916
