  QueueTimes | ServiceTimes | SojournTimes
       0.850 |        0.695 |        1.545
       0.575 |        0.540 |        1.115
       0.137 |        0.781 |        0.918
       0.775 |        0.574 |        1.348
       1.023 |        0.504 |        1.527
       0.129 |        0.541 |        0.670
       0.242 |        0.507 |        0.749
       0.125 |        0.528 |        0.653
       0.140 |        0.663 |        0.803
       0.841 |        0.534 |        1.375
       0.928 |        0.501 |        1.429
       0.474 |        0.501 |        0.975
       0.129 |        0.540 |        0.670
       0.604 |        0.497 |        1.101
       0.122 |        0.510 |        0.633
       0.132 |        0.566 |        0.698
       0.128 |        0.546 |        0.674
       0.143 |        0.567 |        0.710
       0.125 |        0.525 |        0.651
       0.126 |        0.546 |        0.673
       0.135 |        0.815 |        0.950
       0.143 |        0.787 |        0.931
       0.129 |        0.569 |        0.697
       0.623 |        0.496 |        1.118
       0.140 |        0.646 |        0.786
       0.114 |        0.518 |        0.633
       0.197 |        0.502 |        0.699
       0.128 |        0.545 |        0.674
       0.124 |        0.700 |        0.824
       0.122 |        0.560 |        0.682
       0.122 |        0.529 |        0.651
       0.137 |        0.601 |        0.737
       0.128 |        0.527 |        0.654
       0.137 |        0.594 |        0.731
       0.142 |        0.915 |        1.056
       0.134 |        0.799 |        0.933
       0.196 |        0.591 |        0.787
       0.767 |        0.540 |        1.307
       0.075 |        0.549 |        0.624
       0.122 |        0.512 |        0.634
       0.143 |        0.736 |        0.879
       0.140 |        0.891 |        1.032
       0.828 |        0.583 |        1.412
       0.967 |        0.500 |        1.467
       0.647 |        0.494 |        1.141
       0.143 |        0.609 |        0.752
       0.318 |        0.503 |        0.821
       0.150 |        0.849 |        0.999
       0.131 |        0.889 |        1.020
       0.130 |        0.682 |        0.813
       0.124 |        0.576 |        0.700
       0.127 |        0.566 |        0.694
       0.163 |        0.851 |        1.015
       0.132 |        0.831 |        0.963
       0.101 |        0.773 |        0.875
       0.127 |        0.559 |        0.686
       0.715 |        0.505 |        1.220
       0.696 |        0.515 |        1.210
       0.125 |        0.527 |        0.652
       0.137 |        0.615 |        0.752
       0.041 |        0.524 |        0.565
       0.140 |        0.697 |        0.836
       0.132 |        0.617 |        0.749
       0.143 |        0.948 |        1.091
       0.135 |        0.771 |        0.907
       0.400 |        1.068 |        1.468
       0.133 |        1.001 |        1.134
       0.503 |        0.668 |        1.171
       0.137 |        0.592 |        0.728
       0.093 |        0.519 |        0.611
       0.026 |        0.510 |        0.536
       0.498 |        0.502 |        0.999
       0.516 |        0.505 |        1.021
       1.054 |        0.508 |        1.561
       0.135 |        0.559 |        0.694
       0.131 |        0.651 |        0.783
       0.129 |        0.523 |        0.652
       0.132 |        0.698 |        0.829
       0.124 |        0.599 |        0.723
       0.523 |        0.522 |        1.045
       0.135 |        0.601 |        0.736
       0.124 |        0.594 |        0.719
       0.132 |        0.532 |        0.664
       0.128 |        0.531 |        0.659
       0.167 |        0.526 |        0.693
       0.129 |        0.601 |        0.730
       0.217 |        0.527 |        0.744
       0.161 |        0.518 |        0.679
       0.477 |        0.511 |        0.989
       0.048 |        0.503 |        0.551
       0.130 |        0.521 |        0.651
       0.069 |        0.512 |        0.581
       0.125 |        0.523 |        0.647
       0.128 |        0.534 |        0.662
       0.465 |        0.532 |        0.997
       0.137 |        0.762 |        0.899
       0.139 |        0.827 |        0.966
       0.862 |        0.677 |        1.539
       0.163 |        1.012 |        1.175
       0.979 |        0.614 |        1.593
       0.325 |        0.511 |        0.836
       0.676 |        0.501 |        1.177
       0.128 |        0.523 |        0.651
       0.450 |        0.529 |        0.979
       0.125 |        0.519 |        0.644
       0.129 |        0.520 |        0.649
       0.311 |        0.504 |        0.814
       0.241 |        0.499 |        0.739
       0.131 |        0.519 |        0.650
       0.151 |        1.057 |        1.208
       0.268 |        0.725 |        0.993
       0.623 |        0.537 |        1.160
       0.698 |        0.514 |        1.213
       0.133 |        0.542 |        0.675
       0.674 |        0.505 |        1.179
       0.407 |        0.506 |        0.913
       0.342 |        0.505 |        0.847
       0.135 |        0.665 |        0.799
       0.452 |        0.496 |        0.948
       0.137 |        0.712 |        0.848
       0.798 |        0.544 |        1.343
       0.137 |        0.590 |        0.727
       0.133 |        0.630 |        0.763
       0.313 |        0.520 |        0.833
       0.693 |        0.559 |        1.251
       0.863 |        0.512 |        1.375
       0.130 |        0.542 |        0.672
       0.130 |        0.547 |        0.678
       0.136 |        0.571 |        0.706
       0.132 |        0.608 |        0.740
       0.116 |        0.928 |        1.044
       0.128 |        0.668 |        0.795
       0.329 |        0.552 |        0.881
       0.129 |        0.560 |        0.689
       0.126 |        0.551 |        0.678
       0.126 |        0.550 |        0.676
       0.130 |        0.564 |        0.694
       0.514 |        0.514 |        1.028
       0.674 |        0.511 |        1.185
       0.124 |        0.531 |        0.655
       0.136 |        0.611 |        0.747
       0.790 |        0.609 |        1.399
       0.142 |        0.843 |        0.985
       0.139 |        0.735 |        0.875
       0.508 |        0.533 |        1.041
       0.128 |        0.535 |        0.663
       0.146 |        0.586 |        0.732
       0.536 |        0.513 |        1.049
       0.741 |        0.496 |        1.237
       0.127 |        0.508 |        0.635
       0.157 |        0.497 |        0.654
       0.017 |        0.492 |        0.509
       0.138 |        0.721 |        0.859
       0.130 |        0.705 |        0.835
       0.607 |        0.521 |        1.128
       0.133 |        0.584 |        0.718
       0.138 |        0.658 |        0.796
       0.124 |        0.524 |        0.649
       0.304 |        0.500 |        0.803
       0.138 |        0.669 |        0.807
       0.142 |        0.824 |        0.967
       1.078 |        0.704 |        1.782
       0.559 |        0.535 |        1.094
       0.624 |        0.505 |        1.129
       0.166 |        0.648 |        0.813
       0.132 |        0.664 |        0.796
       0.134 |        0.732 |        0.865
       0.142 |        0.743 |        0.885
       1.011 |        0.631 |        1.642
       0.253 |        0.523 |        0.776
       0.155 |        0.517 |        0.673
       0.509 |        0.532 |        1.042
       0.150 |        0.959 |        1.110
       1.005 |        0.645 |        1.650
       0.278 |        0.506 |        0.784
       0.131 |        0.522 |        0.652
       0.135 |        0.630 |        0.765
       0.125 |        0.514 |        0.639
       0.134 |        0.599 |        0.733
       0.382 |        0.507 |        0.889
       0.326 |        0.533 |        0.860
       0.130 |        0.576 |        0.706
       0.605 |        0.506 |        1.110
       0.130 |        0.526 |        0.656
       0.136 |        0.567 |        0.703
       0.156 |        1.011 |        1.168
       0.644 |        0.564 |        1.208
       0.131 |        0.542 |        0.674
       0.127 |        0.539 |        0.666
       0.121 |        0.809 |        0.929
       0.136 |        0.647 |        0.783
       0.937 |        0.565 |        1.502
       0.145 |        0.799 |        0.944
       0.129 |        0.624 |        0.753
       0.131 |        0.540 |        0.671
       0.104 |        0.629 |        0.733
       0.705 |        0.515 |        1.220
       0.905 |        0.494 |        1.399
       0.136 |        0.578 |        0.714
       0.134 |        0.558 |        0.692
       0.139 |        0.685 |        0.824
       0.142 |        0.908 |        1.050
       0.128 |        0.663 |        0.791
       0.123 |        0.530 |        0.653
       0.252 |        0.495 |        0.747
       0.164 |        1.082 |        1.245
       1.109 |        0.759 |        1.868
       0.098 |        0.510 |        0.608
       0.129 |        0.530 |        0.658
       0.127 |        0.530 |        0.658
       0.187 |        0.520 |        0.706
       0.129 |        0.528 |        0.657
       0.130 |        0.571 |        0.701
       0.161 |        0.524 |        0.685
       0.138 |        0.746 |        0.884
       0.268 |        0.577 |        0.845
       0.677 |        0.504 |        1.181
       0.132 |        0.550 |        0.682
       0.069 |        0.498 |        0.566
       0.127 |        0.533 |        0.660
       0.135 |        0.701 |        0.837
       0.133 |        0.759 |        0.892
       0.133 |        0.789 |        0.922
       0.675 |        0.693 |        1.367
       1.205 |        0.518 |        1.724
