  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.952 |        1.104
       0.681 |        0.674 |        1.356
       1.223 |        0.533 |        1.756
       0.780 |        0.502 |        1.282
       0.095 |        0.503 |        0.598
       0.127 |        0.527 |        0.653
       0.462 |        0.517 |        0.979
       0.537 |        0.494 |        1.030
       0.527 |        0.501 |        1.028
       0.122 |        0.511 |        0.633
       0.121 |        0.921 |        1.042
       0.134 |        0.798 |        0.932
       0.145 |        0.906 |        1.051
       1.082 |        0.604 |        1.686
       0.126 |        0.552 |        0.678
       0.120 |        0.520 |        0.640
       0.140 |        0.941 |        1.081
       0.225 |        0.664 |        0.889
       0.206 |        0.528 |        0.734
       0.139 |        0.707 |        0.846
       0.128 |        0.571 |        0.699
       0.131 |        0.774 |        0.905
       0.161 |        1.051 |        1.211
       0.488 |        0.653 |        1.141
       0.128 |        0.585 |        0.713
       0.369 |        0.504 |        0.873
       0.125 |        0.532 |        0.657
       0.126 |        0.527 |        0.654
       0.245 |        0.515 |        0.760
       0.696 |        0.508 |        1.204
       0.145 |        1.064 |        1.210
       0.127 |        0.654 |        0.781
       0.522 |        0.512 |        1.034
       0.122 |        0.520 |        0.641
       0.140 |        0.777 |        0.917
       0.137 |        0.855 |        0.992
       1.115 |        0.544 |        1.659
       1.329 |        0.495 |        1.824
       0.296 |        0.494 |        0.789
       0.290 |        0.501 |        0.791
       0.131 |        0.585 |        0.716
       0.070 |        0.512 |        0.582
       0.123 |        0.516 |        0.638
       0.148 |        0.543 |        0.690
       0.139 |        1.012 |        1.150
       0.029 |        0.606 |        0.635
       0.147 |        0.732 |        0.879
       0.085 |        0.530 |        0.615
       0.130 |        0.547 |        0.676
       0.129 |        0.531 |        0.660
       0.249 |        0.504 |        0.753
       0.140 |        1.021 |        1.161
       0.138 |        0.958 |        1.096
       0.394 |        0.588 |        0.982
       0.128 |        0.569 |        0.697
       0.124 |        0.519 |        0.643
       0.473 |        0.494 |        0.967
       0.121 |        0.509 |        0.630
       0.246 |        0.497 |        0.743
       0.274 |        0.494 |        0.769
       0.126 |        0.559 |        0.685
       0.130 |        0.995 |        1.125
       0.131 |        0.772 |        0.903
       0.645 |        0.626 |        1.271
       0.140 |        0.593 |        0.733
       0.827 |        0.503 |        1.329
       0.124 |        0.508 |        0.632
       0.126 |        0.525 |        0.651
       0.164 |        1.081 |        1.244
       0.124 |        0.696 |        0.820
       0.130 |        0.817 |        0.946
       0.122 |        0.657 |        0.779
       0.143 |        0.945 |        1.088
       0.661 |        0.565 |        1.226
       1.150 |        0.507 |        1.657
       0.275 |        0.523 |        0.798
       0.550 |        0.503 |        1.053
       0.237 |        0.506 |        0.742
       0.124 |        0.520 |        0.644
       0.135 |        0.630 |        0.764
       0.136 |        0.521 |        0.657
       0.709 |        0.504 |        1.213
       0.124 |        0.519 |        0.643
       0.123 |        0.518 |        0.641
       0.158 |        0.510 |        0.668
       0.123 |        0.522 |        0.645
       0.145 |        0.883 |        1.029
       0.775 |        0.663 |        1.438
       0.504 |        0.550 |        1.054
       0.889 |        0.535 |        1.424
       0.125 |        0.541 |        0.666
       0.122 |        0.516 |        0.638
       0.124 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.135 |        0.579 |        0.715
       0.161 |        1.043 |        1.204
       0.304 |        0.628 |        0.933
       0.130 |        0.528 |        0.658
       0.129 |        0.516 |        0.644
       0.122 |        0.510 |        0.632
       0.142 |        0.676 |        0.819
       0.133 |        0.556 |        0.689
       0.106 |        0.575 |        0.681
       0.144 |        0.945 |        1.089
       1.102 |        0.701 |        1.803
       0.142 |        0.732 |        0.874
       0.990 |        0.513 |        1.502
       0.134 |        0.601 |        0.735
       0.127 |        0.982 |        1.109
       0.319 |        0.661 |        0.979
       0.126 |        0.546 |        0.673
       0.129 |        0.590 |        0.720
       0.125 |        0.622 |        0.747
       0.249 |        0.500 |        0.749
       0.123 |        0.503 |        0.626
       0.123 |        0.543 |        0.665
       0.121 |        0.517 |        0.638
       0.148 |        0.882 |        1.030
       0.465 |        0.590 |        1.056
       0.129 |        0.522 |        0.651
       0.708 |        0.539 |        1.247
       0.136 |        0.696 |        0.832
       0.149 |        0.541 |        0.690
       0.201 |        0.506 |        0.707
       0.135 |        0.556 |        0.691
       0.130 |        0.754 |        0.884
       0.716 |        0.596 |        1.311
       0.443 |        0.519 |        0.961
       0.141 |        0.713 |        0.854
       0.139 |        0.853 |        0.992
       0.322 |        0.550 |        0.873
       0.124 |        0.525 |        0.649
       0.722 |        0.508 |        1.230
       0.116 |        1.041 |        1.156
       0.124 |        0.607 |        0.731
       0.259 |        0.505 |        0.765
       0.642 |        0.493 |        1.135
       0.150 |        0.508 |        0.659
       0.147 |        0.546 |        0.693
       0.432 |        0.506 |        0.938
       0.146 |        0.941 |        1.087
       0.139 |        0.999 |        1.138
       0.104 |        0.592 |        0.696
       0.126 |        0.560 |        0.686
       0.094 |        0.677 |        0.771
       0.163 |        0.513 |        0.676
       0.102 |        1.021 |        1.123
       0.129 |        0.725 |        0.854
       0.123 |        0.609 |        0.732
       0.128 |        0.610 |        0.739
       0.466 |        0.508 |        0.975
       0.128 |        0.589 |        0.716
       0.152 |        0.974 |        1.126
       0.126 |        0.760 |        0.886
       0.137 |        0.851 |        0.988
       0.153 |        0.860 |        1.013
       0.970 |        0.652 |        1.622
       1.619 |        0.602 |        2.221
       0.153 |        0.534 |        0.686
       0.135 |        0.624 |        0.758
       0.142 |        0.679 |        0.821
       0.807 |        0.589 |        1.396
       0.830 |        0.531 |        1.361
       0.139 |        0.712 |        0.851
       0.174 |        0.664 |        0.838
       0.131 |        0.754 |        0.885
       0.940 |        0.615 |        1.556
       0.234 |        0.518 |        0.753
       0.137 |        0.609 |        0.746
       0.259 |        0.531 |        0.791
       0.092 |        0.497 |        0.589
       0.124 |        0.529 |        0.653
       0.127 |        0.532 |        0.659
       0.125 |        0.527 |        0.652
       0.694 |        0.494 |        1.189
       0.221 |        0.502 |        0.723
       0.666 |        0.494 |        1.160
       0.123 |        0.515 |        0.639
       0.377 |        0.512 |        0.889
       0.143 |        0.961 |        1.104
       0.936 |        0.656 |        1.591
       0.128 |        0.683 |        0.811
       0.135 |        0.635 |        0.769
       0.735 |        0.515 |        1.250
       0.126 |        0.524 |        0.650
       0.122 |        0.508 |        0.629
       0.542 |        0.498 |        1.041
       0.126 |        0.522 |        0.647
       0.238 |        0.523 |        0.761
       0.136 |        0.657 |        0.793
       0.144 |        0.979 |        1.123
       0.141 |        0.797 |        0.937
       0.128 |        0.612 |        0.741
       0.124 |        0.532 |        0.656
       0.123 |        0.539 |        0.662
       0.319 |        0.500 |        0.820
       0.153 |        1.011 |        1.164
       0.134 |        0.819 |        0.952
       0.139 |        0.553 |        0.692
       0.121 |        0.543 |        0.664
       0.484 |        0.514 |        0.998
       0.060 |        0.510 |        0.570
       0.155 |        1.116 |        1.271
       0.189 |        0.754 |        0.943
       0.136 |        0.576 |        0.712
       0.153 |        0.988 |        1.140
       1.297 |        0.558 |        1.854
       1.813 |        0.501 |        2.314
       0.125 |        0.527 |        0.652
       0.645 |        0.504 |        1.149
       0.114 |        0.495 |        0.609
       0.098 |        0.712 |        0.810
       0.148 |        1.055 |        1.203
       0.132 |        0.898 |        1.030
       1.036 |        0.563 |        1.599
       0.890 |        0.496 |        1.386
       0.161 |        0.499 |        0.661
       0.127 |        0.533 |        0.660
       0.124 |        0.657 |        0.781
       0.134 |        0.568 |        0.702
       0.131 |        0.594 |        0.726
       0.836 |        0.525 |        1.362
       1.238 |        0.524 |        1.762
       0.128 |        0.590 |        0.718
       0.134 |        0.593 |        0.727
