  QueueTimes | ServiceTimes | SojournTimes
       0.933 |        0.548 |        1.481
       0.125 |        0.523 |        0.648
       0.172 |        0.509 |        0.681
       0.121 |        0.513 |        0.634
       0.127 |        0.524 |        0.651
       0.582 |        0.496 |        1.078
       0.121 |        0.513 |        0.634
       0.226 |        0.513 |        0.739
       0.120 |        0.511 |        0.631
       0.120 |        0.504 |        0.624
       0.127 |        0.634 |        0.761
       0.133 |        0.562 |        0.694
       0.653 |        0.500 |        1.153
       0.617 |        0.503 |        1.120
       0.126 |        0.515 |        0.641
       0.509 |        0.496 |        1.005
       0.912 |        0.513 |        1.425
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.148 |        1.074 |        1.222
       0.123 |        0.704 |        0.827
       0.139 |        0.884 |        1.023
       0.127 |        0.595 |        0.723
       0.189 |        0.536 |        0.726
       0.038 |        0.519 |        0.557
       0.133 |        0.607 |        0.741
       0.142 |        0.689 |        0.831
       0.088 |        0.595 |        0.683
       0.714 |        0.532 |        1.246
       0.145 |        0.776 |        0.921
       0.417 |        0.573 |        0.989
       0.892 |        0.512 |        1.405
       0.124 |        0.524 |        0.648
       0.126 |        0.534 |        0.661
       0.147 |        1.004 |        1.152
       0.403 |        0.688 |        1.091
       0.214 |        0.680 |        0.894
       0.130 |        0.553 |        0.683
       0.529 |        0.496 |        1.025
       0.125 |        0.548 |        0.674
       0.124 |        0.531 |        0.655
       0.145 |        0.518 |        0.663
       0.716 |        0.501 |        1.217
       0.375 |        0.505 |        0.880
       0.856 |        0.506 |        1.363
       1.151 |        0.505 |        1.656
       0.135 |        0.665 |        0.800
       0.127 |        0.706 |        0.834
       0.709 |        0.519 |        1.228
       0.150 |        0.512 |        0.663
       0.263 |        0.497 |        0.760
       0.127 |        0.522 |        0.649
       0.697 |        0.505 |        1.203
       0.139 |        0.778 |        0.917
       0.130 |        0.831 |        0.961
       0.123 |        0.623 |        0.746
       0.141 |        0.727 |        0.868
       0.339 |        0.530 |        0.868
       0.477 |        0.501 |        0.978
       0.978 |        0.502 |        1.481
       0.164 |        0.913 |        1.077
       0.139 |        0.882 |        1.021
       0.126 |        0.649 |        0.774
       0.126 |        0.582 |        0.709
       0.576 |        0.524 |        1.100
       0.128 |        0.596 |        0.724
       0.370 |        0.534 |        0.903
       0.134 |        0.881 |        1.014
       1.050 |        0.581 |        1.631
       0.124 |        0.543 |        0.667
       0.126 |        0.713 |        0.839
       0.121 |        0.533 |        0.653
       0.143 |        0.506 |        0.650
       0.104 |        0.496 |        0.600
       0.160 |        1.045 |        1.205
       0.127 |        0.628 |        0.755
       0.135 |        0.732 |        0.866
       0.005 |        0.561 |        0.566
       0.137 |        0.883 |        1.019
       0.305 |        0.591 |        0.896
       0.127 |        0.552 |        0.678
       0.132 |        0.791 |        0.923
       0.174 |        0.755 |        0.930
       0.997 |        0.514 |        1.511
       0.744 |        0.506 |        1.250
       0.127 |        0.541 |        0.668
       0.107 |        0.517 |        0.624
       0.141 |        0.930 |        1.071
       0.124 |        0.611 |        0.735
       0.128 |        0.534 |        0.662
       0.533 |        0.509 |        1.042
       0.290 |        0.504 |        0.794
       0.141 |        1.047 |        1.188
       1.027 |        0.850 |        1.877
       1.821 |        0.523 |        2.344
       0.394 |        0.512 |        0.906
       0.199 |        0.502 |        0.701
       0.131 |        0.571 |        0.701
       0.244 |        0.518 |        0.763
       0.695 |        0.527 |        1.222
       0.665 |        0.501 |        1.165
       1.080 |        0.502 |        1.582
       0.823 |        0.508 |        1.331
       0.131 |        0.546 |        0.677
       0.161 |        1.007 |        1.168
       0.128 |        0.635 |        0.763
       0.125 |        0.561 |        0.686
       0.422 |        0.503 |        0.925
       0.123 |        0.517 |        0.640
       0.129 |        0.595 |        0.724
       0.122 |        0.601 |        0.723
       0.152 |        0.707 |        0.858
       0.172 |        0.713 |        0.885
       0.131 |        0.538 |        0.669
       0.124 |        0.529 |        0.653
       0.392 |        0.496 |        0.888
       0.308 |        0.501 |        0.810
       0.125 |        0.504 |        0.629
       0.125 |        0.513 |        0.638
       0.136 |        0.618 |        0.755
       0.132 |        0.581 |        0.712
       0.069 |        0.526 |        0.595
       0.135 |        0.690 |        0.825
       0.136 |        0.832 |        0.968
       0.126 |        0.671 |        0.797
       0.121 |        0.548 |        0.669
       0.121 |        0.535 |        0.655
       0.129 |        0.500 |        0.629
       0.137 |        0.721 |        0.858
       0.216 |        0.541 |        0.756
       0.129 |        0.674 |        0.803
       0.690 |        0.578 |        1.267
       0.138 |        0.812 |        0.950
       0.611 |        0.553 |        1.164
       0.125 |        0.550 |        0.675
       0.137 |        0.620 |        0.757
       0.357 |        0.527 |        0.883
       0.149 |        0.793 |        0.942
       0.137 |        0.856 |        0.993
       0.128 |        0.626 |        0.754
       0.409 |        0.506 |        0.915
       0.125 |        0.531 |        0.656
       0.122 |        0.510 |        0.632
       0.133 |        0.641 |        0.775
       0.124 |        0.510 |        0.635
       0.121 |        0.594 |        0.715
       0.252 |        0.513 |        0.765
       0.124 |        0.505 |        0.629
       0.131 |        0.597 |        0.728
       0.798 |        0.551 |        1.349
       0.218 |        0.503 |        0.721
       0.124 |        0.513 |        0.637
       0.151 |        0.627 |        0.778
       0.607 |        0.505 |        1.112
       0.140 |        0.498 |        0.637
       0.133 |        0.566 |        0.699
       0.130 |        0.525 |        0.655
       0.133 |        0.588 |        0.721
       0.289 |        0.506 |        0.794
       0.129 |        0.577 |        0.706
       0.287 |        0.525 |        0.812
       0.123 |        0.553 |        0.676
       0.122 |        0.530 |        0.652
       0.124 |        0.561 |        0.684
       0.121 |        0.548 |        0.669
       0.128 |        0.543 |        0.671
       0.657 |        0.495 |        1.151
       0.750 |        0.498 |        1.248
       0.193 |        0.513 |        0.707
       0.294 |        0.495 |        0.788
       0.136 |        0.584 |        0.720
       0.662 |        0.503 |        1.165
       0.125 |        0.538 |        0.663
       0.123 |        0.529 |        0.652
       0.135 |        0.644 |        0.779
       0.125 |        0.531 |        0.656
       0.122 |        0.531 |        0.653
       0.506 |        0.500 |        1.006
       0.122 |        0.528 |        0.650
       0.486 |        0.508 |        0.994
       0.124 |        0.543 |        0.668
       0.279 |        0.507 |        0.786
       0.132 |        0.676 |        0.808
       0.729 |        0.526 |        1.256
       0.127 |        0.557 |        0.684
       0.123 |        0.542 |        0.664
       0.121 |        0.513 |        0.633
       0.120 |        0.515 |        0.634
       0.108 |        0.496 |        0.604
       0.179 |        0.493 |        0.673
       0.132 |        0.864 |        0.996
       1.172 |        0.592 |        1.764
       0.127 |        0.659 |        0.786
       0.170 |        0.522 |        0.692
       0.188 |        0.495 |        0.683
       0.158 |        1.029 |        1.187
       0.990 |        0.628 |        1.618
       0.138 |        0.803 |        0.941
       0.559 |        0.556 |        1.115
       0.443 |        0.500 |        0.944
       0.403 |        0.498 |        0.902
       0.113 |        0.722 |        0.836
       0.124 |        0.533 |        0.657
       0.134 |        0.572 |        0.705
       0.599 |        0.522 |        1.121
       0.132 |        0.604 |        0.735
       0.124 |        0.557 |        0.681
       0.122 |        0.536 |        0.658
       0.467 |        0.507 |        0.974
       0.121 |        0.519 |        0.640
       0.550 |        0.511 |        1.061
       0.120 |        0.531 |        0.652
       0.120 |        0.517 |        0.637
       0.589 |        0.509 |        1.098
       0.134 |        0.580 |        0.714
       0.124 |        0.525 |        0.648
       0.127 |        0.855 |        0.982
       0.156 |        0.799 |        0.954
       0.046 |        0.533 |        0.579
       0.089 |        0.497 |        0.586
       0.149 |        0.517 |        0.666
       0.558 |        0.503 |        1.061
       0.160 |        0.811 |        0.971
       0.165 |        0.749 |        0.914
       0.097 |        0.512 |        0.608
