  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.520 |        0.650
       0.139 |        0.848 |        0.987
       1.083 |        0.641 |        1.724
       0.075 |        0.582 |        0.657
       0.147 |        0.763 |        0.910
       0.132 |        0.602 |        0.733
       0.136 |        0.626 |        0.762
       0.126 |        0.559 |        0.685
       0.125 |        0.516 |        0.640
       0.141 |        0.783 |        0.924
       0.128 |        0.621 |        0.749
       0.125 |        0.531 |        0.656
       0.135 |        0.586 |        0.721
       0.130 |        0.520 |        0.650
       0.174 |        0.527 |        0.701
       0.150 |        1.016 |        1.166
       1.352 |        0.571 |        1.923
       0.128 |        0.577 |        0.705
       0.139 |        0.779 |        0.918
       0.087 |        0.558 |        0.644
       0.127 |        0.533 |        0.661
       0.131 |        0.518 |        0.648
       0.135 |        0.513 |        0.648
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.638
       0.609 |        0.510 |        1.119
       0.134 |        0.544 |        0.678
       0.132 |        0.764 |        0.896
       0.124 |        0.584 |        0.708
       0.137 |        0.648 |        0.785
       0.140 |        0.841 |        0.981
       0.127 |        0.617 |        0.743
       0.306 |        0.520 |        0.826
       0.126 |        0.599 |        0.725
       0.812 |        0.525 |        1.336
       0.765 |        0.501 |        1.266
       0.224 |        0.503 |        0.727
       0.124 |        0.510 |        0.634
       0.699 |        0.498 |        1.196
       0.128 |        0.520 |        0.648
       0.503 |        0.501 |        1.004
       0.148 |        0.534 |        0.683
       0.535 |        0.506 |        1.041
       0.119 |        0.498 |        0.617
       0.554 |        0.507 |        1.061
       0.712 |        0.501 |        1.213
       0.551 |        0.501 |        1.052
       0.676 |        0.502 |        1.178
       0.142 |        0.619 |        0.760
       0.253 |        0.521 |        0.774
       0.133 |        0.737 |        0.869
       0.372 |        0.550 |        0.923
       0.124 |        0.538 |        0.662
       0.385 |        0.505 |        0.890
       0.146 |        1.038 |        1.184
       0.149 |        0.589 |        0.738
       0.091 |        0.699 |        0.790
       0.550 |        0.525 |        1.076
       0.100 |        0.563 |        0.663
       0.155 |        0.943 |        1.098
       0.236 |        0.613 |        0.849
       0.168 |        0.742 |        0.909
       0.126 |        0.611 |        0.737
       0.718 |        0.525 |        1.243
       0.169 |        0.504 |        0.673
       0.124 |        0.519 |        0.643
       0.389 |        0.507 |        0.896
       0.124 |        0.515 |        0.640
       0.127 |        0.771 |        0.898
       0.147 |        0.610 |        0.756
       0.130 |        0.621 |        0.751
       0.125 |        0.547 |        0.672
       0.576 |        0.503 |        1.078
       0.594 |        0.498 |        1.092
       1.010 |        0.520 |        1.530
       1.048 |        0.503 |        1.551
       0.124 |        0.513 |        0.637
       0.122 |        0.514 |        0.636
       0.129 |        0.578 |        0.707
       0.249 |        0.509 |        0.758
       0.145 |        0.932 |        1.077
       0.339 |        0.622 |        0.961
       0.352 |        0.500 |        0.852
       0.128 |        0.523 |        0.651
       0.479 |        0.523 |        1.003
       0.144 |        0.513 |        0.657
       0.136 |        0.670 |        0.806
       0.790 |        0.540 |        1.330
       0.134 |        0.572 |        0.706
       0.124 |        0.510 |        0.635
       0.674 |        0.502 |        1.176
       0.712 |        0.498 |        1.210
       0.127 |        0.528 |        0.655
       0.122 |        0.512 |        0.634
       0.155 |        0.626 |        0.782
       0.749 |        0.514 |        1.263
       0.812 |        0.500 |        1.312
       0.382 |        0.505 |        0.887
       0.158 |        0.778 |        0.936
       0.547 |        0.632 |        1.178
       0.360 |        0.502 |        0.861
       0.050 |        0.501 |        0.552
       0.136 |        0.695 |        0.831
       0.135 |        0.640 |        0.775
       0.124 |        0.523 |        0.647
       0.155 |        0.952 |        1.107
       0.297 |        0.598 |        0.896
       0.855 |        0.523 |        1.378
       1.437 |        0.507 |        1.944
       0.126 |        0.514 |        0.640
       0.447 |        0.502 |        0.949
       0.141 |        0.669 |        0.811
       0.516 |        0.519 |        1.034
       1.096 |        0.510 |        1.605
       0.131 |        0.656 |        0.787
       0.732 |        0.555 |        1.287
       0.126 |        0.538 |        0.664
       0.127 |        0.538 |        0.666
       0.529 |        0.517 |        1.046
       0.508 |        0.593 |        1.101
       0.133 |        0.571 |        0.703
       0.125 |        0.542 |        0.667
       0.130 |        0.587 |        0.717
       0.130 |        0.611 |        0.742
       0.123 |        0.819 |        0.942
       0.124 |        0.586 |        0.709
       0.432 |        0.516 |        0.948
       0.129 |        0.552 |        0.681
       0.124 |        0.519 |        0.643
       0.123 |        0.508 |        0.631
       0.138 |        0.825 |        0.963
       0.131 |        0.678 |        0.809
       0.082 |        0.517 |        0.599
       0.128 |        0.572 |        0.701
       0.123 |        0.521 |        0.644
       0.123 |        0.520 |        0.642
       0.498 |        0.509 |        1.006
       0.126 |        0.542 |        0.668
       0.137 |        0.652 |        0.790
       0.539 |        0.503 |        1.042
       0.152 |        0.551 |        0.704
       0.136 |        0.670 |        0.806
       0.134 |        0.772 |        0.905
       0.575 |        0.576 |        1.151
       1.166 |        0.516 |        1.682
       0.126 |        0.531 |        0.657
       0.151 |        0.958 |        1.109
       0.131 |        0.748 |        0.880
       0.098 |        0.761 |        0.859
       0.031 |        0.518 |        0.549
       0.279 |        0.498 |        0.776
       0.128 |        0.650 |        0.778
       0.130 |        0.735 |        0.865
       0.689 |        0.586 |        1.276
       1.178 |        0.511 |        1.689
       0.140 |        0.712 |        0.852
       0.493 |        0.526 |        1.019
       0.258 |        0.491 |        0.749
       0.127 |        0.512 |        0.639
       0.142 |        0.614 |        0.755
       0.137 |        0.603 |        0.740
       0.146 |        0.989 |        1.135
       1.124 |        0.623 |        1.747
       0.126 |        0.530 |        0.657
       0.118 |        0.529 |        0.646
       0.128 |        0.547 |        0.675
       0.124 |        0.563 |        0.687
       0.142 |        0.688 |        0.830
       0.131 |        0.567 |        0.698
       0.413 |        0.505 |        0.919
       0.579 |        0.536 |        1.115
       0.198 |        0.499 |        0.697
       0.158 |        0.516 |        0.674
       0.155 |        0.679 |        0.833
       0.126 |        0.524 |        0.650
       0.013 |        0.505 |        0.518
       0.331 |        0.498 |        0.830
       0.159 |        1.023 |        1.182
       0.130 |        0.744 |        0.874
       0.761 |        0.539 |        1.300
       1.340 |        0.510 |        1.850
       0.840 |        0.505 |        1.345
       1.280 |        0.507 |        1.786
       0.756 |        0.499 |        1.255
       0.142 |        0.728 |        0.870
       0.130 |        0.622 |        0.752
       0.645 |        0.519 |        1.164
       0.126 |        0.518 |        0.644
       0.138 |        0.672 |        0.811
       0.130 |        0.532 |        0.661
       0.131 |        0.713 |        0.845
       0.125 |        0.815 |        0.940
       0.561 |        0.575 |        1.136
       0.634 |        0.536 |        1.170
       0.130 |        0.567 |        0.696
       0.142 |        0.911 |        1.052
       0.649 |        0.711 |        1.360
       0.126 |        0.612 |        0.738
       0.124 |        0.616 |        0.741
       0.719 |        0.509 |        1.228
       0.331 |        0.506 |        0.837
       0.134 |        0.642 |        0.776
       0.128 |        0.641 |        0.770
       0.138 |        0.865 |        1.003
       0.138 |        0.764 |        0.902
       0.685 |        0.508 |        1.193
       0.128 |        0.529 |        0.657
       0.630 |        0.523 |        1.153
       0.682 |        0.497 |        1.179
       0.125 |        0.600 |        0.725
       0.129 |        0.734 |        0.863
       0.711 |        0.578 |        1.288
       0.116 |        0.648 |        0.764
       0.624 |        0.527 |        1.151
       0.817 |        0.506 |        1.323
       1.259 |        0.497 |        1.757
       0.101 |        0.499 |        0.600
       0.154 |        0.563 |        0.718
       0.419 |        0.507 |        0.926
       0.125 |        0.520 |        0.645
       0.131 |        0.579 |        0.711
       0.777 |        0.507 |        1.285
       1.194 |        0.502 |        1.696
       0.120 |        0.506 |        0.626
       0.149 |        0.777 |        0.926
