  QueueTimes | ServiceTimes | SojournTimes
       0.536 |        0.496 |        1.032
       0.145 |        0.641 |        0.786
       0.126 |        0.533 |        0.659
       0.141 |        0.669 |        0.811
       0.139 |        0.731 |        0.870
       0.128 |        0.565 |        0.693
       0.123 |        0.517 |        0.640
       0.542 |        0.507 |        1.049
       0.754 |        0.493 |        1.247
       0.136 |        0.593 |        0.729
       0.127 |        0.531 |        0.658
       0.136 |        0.573 |        0.709
       0.578 |        0.526 |        1.103
       0.100 |        0.603 |        0.702
       0.127 |        0.582 |        0.710
       0.732 |        0.511 |        1.243
       1.120 |        0.498 |        1.617
       1.619 |        0.496 |        2.115
       0.127 |        0.516 |        0.643
       0.552 |        0.502 |        1.054
       0.123 |        0.502 |        0.625
       0.128 |        0.581 |        0.709
       0.462 |        0.503 |        0.965
       0.531 |        0.497 |        1.028
       0.130 |        0.545 |        0.675
       0.126 |        0.518 |        0.644
       0.147 |        0.517 |        0.664
       0.125 |        0.517 |        0.642
       0.142 |        0.607 |        0.749
       0.139 |        0.675 |        0.814
       0.357 |        0.512 |        0.869
       0.127 |        0.521 |        0.649
       0.136 |        0.580 |        0.716
       0.126 |        0.551 |        0.677
       0.123 |        0.512 |        0.635
       0.141 |        0.564 |        0.705
       0.140 |        0.626 |        0.766
       0.134 |        0.580 |        0.714
       0.226 |        0.502 |        0.728
       0.533 |        0.515 |        1.048
       0.917 |        0.503 |        1.420
       0.630 |        0.492 |        1.122
       0.129 |        0.543 |        0.672
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.138 |        0.583 |        0.721
       0.129 |        0.512 |        0.640
       0.348 |        0.498 |        0.846
       0.142 |        0.671 |        0.813
       0.141 |        0.706 |        0.847
       0.136 |        0.741 |        0.877
       0.768 |        0.531 |        1.298
       1.304 |        0.533 |        1.837
       1.290 |        0.505 |        1.795
       0.154 |        0.531 |        0.685
       0.126 |        0.521 |        0.648
       0.066 |        0.527 |        0.593
       0.147 |        0.915 |        1.062
       0.128 |        0.622 |        0.750
       0.125 |        0.531 |        0.657
       0.106 |        0.924 |        1.030
       0.147 |        0.711 |        0.858
       0.137 |        0.710 |        0.847
       0.126 |        0.662 |        0.788
       0.555 |        0.534 |        1.089
       1.082 |        0.522 |        1.604
       0.252 |        0.503 |        0.755
       0.788 |        0.496 |        1.284
       0.154 |        0.762 |        0.916
       0.580 |        0.559 |        1.140
       0.548 |        0.532 |        1.080
       1.080 |        0.512 |        1.591
       0.144 |        0.521 |        0.666
       0.135 |        0.595 |        0.730
       0.182 |        0.517 |        0.699
       0.129 |        0.662 |        0.791
       0.824 |        0.587 |        1.411
       0.102 |        0.711 |        0.813
       0.125 |        0.558 |        0.683
       0.616 |        0.500 |        1.116
       0.127 |        0.517 |        0.644
       0.142 |        0.626 |        0.768
       0.140 |        0.642 |        0.781
       0.128 |        1.020 |        1.149
       0.101 |        0.766 |        0.868
       0.611 |        0.550 |        1.161
       0.144 |        0.682 |        0.826
       0.032 |        0.511 |        0.543
       0.129 |        0.522 |        0.651
       0.344 |        0.500 |        0.844
       0.130 |        0.522 |        0.651
       0.154 |        0.596 |        0.750
       0.313 |        0.555 |        0.868
       0.141 |        0.882 |        1.023
       1.134 |        0.597 |        1.731
       0.129 |        0.528 |        0.657
       0.127 |        0.552 |        0.679
       0.640 |        0.508 |        1.147
       0.128 |        0.521 |        0.649
       0.124 |        0.513 |        0.637
       0.105 |        0.512 |        0.617
       0.396 |        0.506 |        0.902
       0.427 |        0.504 |        0.931
       0.147 |        0.636 |        0.784
       0.137 |        0.577 |        0.714
       0.140 |        0.890 |        1.029
       0.156 |        0.753 |        0.909
       0.438 |        0.578 |        1.015
       0.928 |        0.555 |        1.483
       0.141 |        0.756 |        0.897
       0.141 |        0.754 |        0.896
       0.767 |        0.563 |        1.330
       0.128 |        0.552 |        0.681
       0.546 |        0.517 |        1.062
       0.140 |        0.626 |        0.765
       0.127 |        0.561 |        0.688
       0.132 |        0.564 |        0.696
       0.097 |        0.521 |        0.618
       0.134 |        0.590 |        0.724
       0.128 |        0.571 |        0.699
       0.099 |        0.527 |        0.626
       0.139 |        0.812 |        0.951
       0.135 |        0.719 |        0.855
       0.127 |        0.598 |        0.725
       0.132 |        0.546 |        0.678
       0.641 |        0.503 |        1.144
       0.130 |        0.538 |        0.668
       0.710 |        0.513 |        1.223
       0.129 |        0.518 |        0.647
       0.101 |        0.684 |        0.785
       0.158 |        0.541 |        0.699
       0.090 |        0.511 |        0.602
       0.129 |        0.535 |        0.664
       0.416 |        0.527 |        0.943
       0.378 |        0.514 |        0.892
       0.125 |        0.521 |        0.647
       0.134 |        0.561 |        0.695
       0.153 |        0.507 |        0.660
       0.130 |        0.581 |        0.711
       0.194 |        0.937 |        1.131
       0.128 |        0.744 |        0.872
       0.143 |        0.745 |        0.887
       0.931 |        0.518 |        1.449
       1.123 |        0.518 |        1.641
       0.926 |        0.529 |        1.455
       1.430 |        0.512 |        1.943
       0.744 |        0.515 |        1.259
       0.375 |        0.512 |        0.886
       0.132 |        0.529 |        0.661
       0.324 |        0.519 |        0.843
       0.130 |        0.545 |        0.674
       0.137 |        0.785 |        0.922
       0.124 |        0.575 |        0.699
       0.131 |        0.571 |        0.703
       0.141 |        0.619 |        0.760
       0.630 |        0.503 |        1.133
       0.555 |        0.508 |        1.062
       0.127 |        0.515 |        0.642
       0.140 |        0.504 |        0.645
       0.614 |        0.523 |        1.136
       0.682 |        0.499 |        1.181
       0.143 |        0.877 |        1.020
       0.828 |        0.534 |        1.363
       0.153 |        0.514 |        0.666
       0.127 |        0.516 |        0.643
       0.158 |        0.701 |        0.859
       0.479 |        0.525 |        1.004
       1.066 |        0.534 |        1.600
       0.127 |        0.537 |        0.664
       0.743 |        0.519 |        1.262
       0.146 |        0.789 |        0.935
       0.128 |        0.604 |        0.732
       0.129 |        0.633 |        0.761
       0.122 |        0.533 |        0.655
       0.280 |        0.513 |        0.794
       0.130 |        0.547 |        0.677
       0.125 |        0.531 |        0.656
       0.565 |        0.508 |        1.073
       0.126 |        0.526 |        0.651
       0.126 |        0.530 |        0.656
       0.016 |        0.515 |        0.531
       0.127 |        0.534 |        0.660
       0.124 |        0.575 |        0.699
       0.493 |        0.539 |        1.031
       0.133 |        0.782 |        0.916
       0.618 |        0.545 |        1.163
       0.827 |        0.514 |        1.341
       0.125 |        0.530 |        0.654
       0.077 |        0.533 |        0.610
       0.129 |        0.559 |        0.688
       0.371 |        0.519 |        0.890
       0.140 |        0.528 |        0.668
       0.130 |        0.631 |        0.761
       0.134 |        0.685 |        0.819
       0.127 |        0.655 |        0.782
       0.447 |        0.523 |        0.970
       0.155 |        0.753 |        0.908
       0.127 |        0.566 |        0.692
       0.127 |        0.530 |        0.658
       0.153 |        0.546 |        0.699
       0.149 |        0.936 |        1.085
       0.127 |        0.644 |        0.771
       0.107 |        0.585 |        0.692
       0.151 |        0.954 |        1.105
       0.385 |        0.627 |        1.012
       0.132 |        0.663 |        0.796
       0.124 |        0.532 |        0.656
       0.124 |        0.515 |        0.639
       0.153 |        0.962 |        1.115
       0.926 |        0.564 |        1.490
       0.126 |        0.688 |        0.814
       0.136 |        0.598 |        0.734
       0.104 |        0.721 |        0.825
       0.139 |        0.773 |        0.911
       0.572 |        0.529 |        1.101
       0.297 |        0.495 |        0.792
       0.130 |        0.521 |        0.651
       0.124 |        0.508 |        0.632
       0.264 |        0.498 |        0.762
       0.126 |        0.510 |        0.636
       0.308 |        0.501 |        0.809
       0.123 |        0.515 |        0.638
       0.137 |        0.674 |        0.811
       0.126 |        0.603 |        0.729
       0.132 |        0.728 |        0.860
