  QueueTimes | ServiceTimes | SojournTimes
       0.932 |        0.525 |        1.457
       0.151 |        0.929 |        1.080
       0.127 |        0.628 |        0.755
       0.283 |        0.508 |        0.792
       0.127 |        0.535 |        0.663
       0.152 |        0.519 |        0.671
       0.619 |        0.514 |        1.133
       0.140 |        0.831 |        0.971
       0.130 |        0.705 |        0.834
       0.143 |        0.912 |        1.055
       0.593 |        0.623 |        1.215
       0.514 |        0.505 |        1.019
       0.127 |        0.555 |        0.682
       0.407 |        0.503 |        0.910
       0.846 |        0.499 |        1.346
       0.813 |        0.493 |        1.306
       0.535 |        0.496 |        1.031
       0.124 |        0.504 |        0.628
       0.133 |        0.818 |        0.951
       0.204 |        0.635 |        0.839
       0.086 |        0.560 |        0.646
       0.277 |        0.534 |        0.810
       0.145 |        0.781 |        0.926
       0.702 |        0.543 |        1.245
       1.239 |        0.502 |        1.742
       1.713 |        0.500 |        2.213
       2.067 |        0.504 |        2.571
       1.261 |        0.501 |        1.762
       0.139 |        0.668 |        0.808
       0.152 |        0.846 |        0.998
       0.125 |        0.690 |        0.815
       0.709 |        0.589 |        1.299
       0.131 |        0.709 |        0.841
       0.124 |        0.674 |        0.798
       0.160 |        0.630 |        0.790
       0.125 |        0.543 |        0.668
       0.134 |        0.646 |        0.780
       0.134 |        0.630 |        0.764
       0.124 |        0.630 |        0.754
       0.009 |        0.593 |        0.602
       0.536 |        0.516 |        1.052
       0.147 |        0.864 |        1.011
       0.135 |        0.904 |        1.040
       0.153 |        0.956 |        1.108
       0.176 |        0.956 |        1.132
       0.009 |        0.649 |        0.659
       0.382 |        0.499 |        0.881
       0.097 |        0.500 |        0.597
       0.125 |        0.515 |        0.640
       0.486 |        0.495 |        0.982
       0.244 |        0.495 |        0.739
       0.528 |        0.518 |        1.046
       0.843 |        0.496 |        1.339
       0.149 |        0.522 |        0.671
       0.146 |        0.928 |        1.074
       1.292 |        0.714 |        2.006
       0.273 |        0.556 |        0.829
       0.764 |        0.521 |        1.284
       0.131 |        0.568 |        0.699
       0.141 |        0.734 |        0.875
       0.439 |        0.546 |        0.985
       0.124 |        0.515 |        0.639
       0.135 |        0.618 |        0.753
       0.145 |        1.044 |        1.189
       0.124 |        0.705 |        0.829
       0.127 |        0.743 |        0.870
       0.138 |        0.924 |        1.062
       0.665 |        0.605 |        1.270
       0.140 |        0.732 |        0.872
       0.410 |        0.531 |        0.941
       0.089 |        0.523 |        0.612
       0.127 |        0.588 |        0.714
       0.133 |        0.808 |        0.941
       0.128 |        0.681 |        0.810
       0.139 |        0.510 |        0.649
       0.117 |        0.518 |        0.635
       0.135 |        0.629 |        0.764
       0.622 |        0.507 |        1.129
       0.414 |        0.523 |        0.937
       0.138 |        0.768 |        0.906
       0.635 |        0.675 |        1.310
       0.191 |        0.550 |        0.742
       0.618 |        0.537 |        1.155
       0.128 |        0.522 |        0.650
       0.126 |        0.518 |        0.643
       0.125 |        0.546 |        0.671
       0.170 |        0.511 |        0.681
       0.143 |        0.506 |        0.650
       0.156 |        0.609 |        0.766
       0.120 |        0.639 |        0.759
       0.489 |        0.512 |        1.001
       0.143 |        0.888 |        1.030
       0.129 |        0.755 |        0.884
       0.140 |        0.944 |        1.084
       0.130 |        0.863 |        0.993
       0.115 |        0.810 |        0.925
       0.911 |        0.607 |        1.518
       1.239 |        0.644 |        1.884
       1.907 |        0.562 |        2.469
       1.691 |        0.524 |        2.215
       1.264 |        0.540 |        1.803
       1.520 |        0.499 |        2.019
       0.128 |        0.515 |        0.642
       0.128 |        0.514 |        0.641
       0.093 |        0.577 |        0.669
       0.130 |        0.572 |        0.703
       0.354 |        0.525 |        0.878
       0.148 |        0.907 |        1.055
       1.145 |        0.586 |        1.731
       1.071 |        0.498 |        1.569
       1.380 |        0.493 |        1.873
       1.030 |        0.523 |        1.552
       1.457 |        0.495 |        1.952
       0.194 |        0.493 |        0.687
       0.130 |        0.537 |        0.667
       0.122 |        0.507 |        0.629
       0.611 |        0.500 |        1.111
       0.125 |        0.578 |        0.703
       0.515 |        0.525 |        1.040
       0.123 |        0.610 |        0.733
       0.702 |        0.565 |        1.266
       0.490 |        0.504 |        0.994
       0.140 |        0.582 |        0.722
       0.142 |        0.895 |        1.037
       0.125 |        0.688 |        0.813
       0.123 |        0.840 |        0.963
       1.024 |        0.593 |        1.617
       0.138 |        0.748 |        0.886
       0.095 |        0.718 |        0.813
       0.123 |        0.546 |        0.669
       0.123 |        0.537 |        0.660
       0.426 |        0.510 |        0.936
       0.140 |        0.572 |        0.712
       0.125 |        0.539 |        0.664
       0.122 |        0.526 |        0.649
       0.337 |        0.498 |        0.835
       0.127 |        0.556 |        0.683
       0.640 |        0.517 |        1.157
       0.130 |        0.631 |        0.761
       0.179 |        0.547 |        0.726
       0.589 |        0.505 |        1.094
       0.127 |        0.537 |        0.664
       0.505 |        0.497 |        1.002
       0.604 |        0.497 |        1.102
       0.133 |        0.615 |        0.749
       0.128 |        0.706 |        0.835
       0.194 |        0.555 |        0.748
       0.142 |        0.786 |        0.928
       0.124 |        0.619 |        0.743
       0.461 |        0.523 |        0.984
       0.121 |        0.506 |        0.627
       0.123 |        0.509 |        0.632
       0.123 |        0.514 |        0.636
       0.143 |        0.911 |        1.053
       0.136 |        0.765 |        0.901
       0.995 |        0.551 |        1.547
       0.687 |        0.508 |        1.194
       0.128 |        0.592 |        0.720
       0.715 |        0.552 |        1.267
       0.074 |        0.495 |        0.568
       0.123 |        0.505 |        0.628
       0.143 |        0.513 |        0.656
       0.120 |        0.515 |        0.636
       0.128 |        0.577 |        0.705
       0.356 |        0.513 |        0.869
       0.136 |        0.735 |        0.871
       0.504 |        0.537 |        1.041
       0.128 |        0.519 |        0.647
       0.147 |        0.594 |        0.741
       0.123 |        0.520 |        0.643
       0.030 |        0.513 |        0.543
       0.121 |        0.534 |        0.655
       0.140 |        0.614 |        0.755
       0.137 |        0.716 |        0.853
       0.127 |        0.594 |        0.721
       0.116 |        0.614 |        0.730
       0.123 |        0.526 |        0.649
       0.134 |        0.587 |        0.721
       0.135 |        0.595 |        0.729
       0.137 |        0.862 |        0.999
       0.123 |        0.686 |        0.809
       0.861 |        0.569 |        1.430
       0.617 |        0.507 |        1.124
       0.846 |        0.502 |        1.348
       0.131 |        0.612 |        0.744
       0.130 |        0.606 |        0.736
       0.149 |        0.872 |        1.021
       0.136 |        0.845 |        0.981
       0.379 |        0.668 |        1.047
       0.980 |        0.515 |        1.494
       0.127 |        0.550 |        0.677
       0.146 |        0.984 |        1.130
       0.127 |        0.770 |        0.897
       0.145 |        0.955 |        1.100
       0.124 |        0.606 |        0.730
       0.661 |        0.500 |        1.161
       0.227 |        0.719 |        0.947
       0.399 |        0.578 |        0.977
       0.131 |        0.591 |        0.722
       0.137 |        0.825 |        0.962
       0.127 |        0.749 |        0.875
       0.132 |        0.562 |        0.694
       0.132 |        0.549 |        0.680
       0.133 |        0.611 |        0.744
       0.167 |        0.525 |        0.691
       0.122 |        0.533 |        0.656
       0.142 |        0.949 |        1.091
       0.472 |        0.673 |        1.145
       0.131 |        0.684 |        0.815
       0.130 |        0.618 |        0.748
       0.123 |        0.549 |        0.672
       0.133 |        0.582 |        0.715
       0.130 |        0.625 |        0.755
       0.144 |        0.664 |        0.809
       0.610 |        0.573 |        1.183
       0.970 |        0.503 |        1.473
       1.324 |        0.521 |        1.845
       1.782 |        0.498 |        2.280
       2.131 |        0.502 |        2.633
       1.327 |        0.505 |        1.831
       1.790 |        0.504 |        2.294
       0.156 |        0.947 |        1.103
       0.142 |        1.006 |        1.148
       0.359 |        0.785 |        1.144
       0.134 |        0.648 |        0.783
