  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.615 |        0.697
       0.233 |        0.511 |        0.745
       0.567 |        0.501 |        1.068
       0.817 |        0.498 |        1.315
       0.482 |        0.656 |        1.138
       0.146 |        0.914 |        1.060
       0.140 |        0.803 |        0.943
       0.062 |        0.540 |        0.602
       0.129 |        0.551 |        0.680
       0.125 |        0.535 |        0.661
       0.249 |        0.505 |        0.754
       0.124 |        0.512 |        0.636
       0.121 |        0.506 |        0.627
       0.121 |        0.507 |        0.629
       0.139 |        0.603 |        0.742
       0.131 |        0.564 |        0.694
       0.741 |        0.510 |        1.250
       0.137 |        0.644 |        0.781
       0.124 |        0.542 |        0.667
       0.128 |        0.563 |        0.690
       0.122 |        0.544 |        0.666
       0.133 |        0.611 |        0.744
       0.126 |        0.585 |        0.712
       0.124 |        0.540 |        0.664
       0.701 |        0.516 |        1.218
       0.144 |        0.736 |        0.880
       0.393 |        0.545 |        0.938
       0.139 |        0.747 |        0.887
       0.122 |        0.561 |        0.684
       0.127 |        0.735 |        0.862
       0.372 |        0.611 |        0.982
       0.140 |        0.850 |        0.991
       0.122 |        0.655 |        0.777
       0.128 |        0.582 |        0.711
       0.122 |        0.524 |        0.646
       0.173 |        0.838 |        1.010
       0.653 |        0.593 |        1.246
       0.175 |        0.572 |        0.747
       0.174 |        0.500 |        0.675
       0.128 |        0.511 |        0.638
       0.502 |        0.499 |        1.001
       0.122 |        0.505 |        0.627
       0.121 |        0.507 |        0.628
       0.126 |        0.509 |        0.636
       0.123 |        0.512 |        0.635
       0.334 |        0.495 |        0.829
       0.137 |        0.812 |        0.950
       0.159 |        0.641 |        0.801
       0.124 |        0.546 |        0.670
       0.124 |        0.523 |        0.647
       0.128 |        0.565 |        0.693
       0.747 |        0.520 |        1.267
       0.152 |        0.506 |        0.658
       0.144 |        0.721 |        0.865
       0.619 |        0.578 |        1.197
       1.123 |        0.504 |        1.626
       1.672 |        0.521 |        2.193
       2.014 |        0.505 |        2.519
       0.455 |        0.511 |        0.966
       0.511 |        0.505 |        1.016
       0.009 |        0.496 |        0.505
       0.011 |        0.519 |        0.530
       0.262 |        0.496 |        0.759
       0.761 |        0.500 |        1.262
       1.010 |        0.497 |        1.508
       1.359 |        0.501 |        1.860
       0.133 |        0.530 |        0.664
       0.090 |        0.498 |        0.588
       0.387 |        0.497 |        0.884
       0.140 |        0.636 |        0.776
       0.114 |        0.587 |        0.702
       0.140 |        0.884 |        1.024
       0.134 |        0.828 |        0.962
       0.608 |        0.552 |        1.159
       1.067 |        0.512 |        1.579
       1.554 |        0.508 |        2.062
       1.917 |        0.502 |        2.419
       0.128 |        0.547 |        0.675
       0.129 |        0.531 |        0.660
       0.125 |        0.532 |        0.656
       0.153 |        0.971 |        1.124
       0.548 |        0.686 |        1.234
       0.961 |        0.499 |        1.460
       0.817 |        0.495 |        1.312
       0.279 |        0.492 |        0.771
       0.138 |        0.635 |        0.773
       0.472 |        0.518 |        0.989
       0.141 |        0.597 |        0.738
       0.243 |        0.662 |        0.906
       0.219 |        0.580 |        0.799
       0.625 |        0.509 |        1.134
       0.147 |        0.522 |        0.669
       0.149 |        0.497 |        0.646
       0.140 |        0.560 |        0.700
       0.125 |        0.537 |        0.663
       0.122 |        0.542 |        0.664
       0.136 |        0.576 |        0.712
       0.133 |        0.558 |        0.691
       0.123 |        0.513 |        0.636
       0.630 |        0.501 |        1.131
       0.676 |        0.496 |        1.172
       0.487 |        0.497 |        0.983
       0.127 |        0.539 |        0.666
       0.130 |        0.999 |        1.130
       0.128 |        0.682 |        0.810
       0.131 |        0.740 |        0.871
       0.763 |        0.532 |        1.295
       0.823 |        0.517 |        1.340
       0.136 |        0.646 |        0.782
       0.023 |        0.509 |        0.532
       0.176 |        0.509 |        0.686
       0.094 |        0.504 |        0.598
       0.124 |        0.543 |        0.666
       0.138 |        0.574 |        0.712
       0.123 |        0.530 |        0.653
       0.121 |        0.517 |        0.638
       0.467 |        0.512 |        0.979
       0.141 |        0.838 |        0.979
       0.557 |        0.590 |        1.147
       0.124 |        0.535 |        0.659
       0.157 |        1.005 |        1.161
       0.131 |        0.775 |        0.906
       0.506 |        0.527 |        1.033
       0.126 |        0.519 |        0.645
       0.123 |        0.511 |        0.634
       0.145 |        0.903 |        1.048
       0.784 |        0.569 |        1.353
       0.652 |        0.612 |        1.264
       0.117 |        0.584 |        0.701
       0.128 |        0.535 |        0.663
       0.126 |        0.528 |        0.653
       0.102 |        0.507 |        0.610
       0.313 |        0.517 |        0.831
       0.124 |        0.517 |        0.640
       0.682 |        0.498 |        1.181
       0.134 |        0.591 |        0.725
       0.127 |        0.647 |        0.773
       0.129 |        0.722 |        0.851
       0.710 |        0.573 |        1.283
       0.131 |        0.688 |        0.819
       0.290 |        0.548 |        0.837
       0.719 |        0.496 |        1.215
       0.130 |        0.623 |        0.753
       0.145 |        0.512 |        0.657
       0.125 |        0.541 |        0.666
       0.138 |        0.743 |        0.881
       0.710 |        0.551 |        1.261
       0.145 |        0.651 |        0.796
       0.263 |        0.518 |        0.781
       0.135 |        0.746 |        0.881
       0.127 |        0.588 |        0.715
       0.133 |        0.656 |        0.789
       0.139 |        0.631 |        0.770
       0.163 |        0.647 |        0.810
       0.132 |        0.856 |        0.988
       0.128 |        0.788 |        0.916
       0.932 |        0.643 |        1.575
       0.337 |        0.505 |        0.842
       0.461 |        0.499 |        0.960
       0.124 |        0.507 |        0.631
       0.121 |        0.512 |        0.633
       0.418 |        0.500 |        0.917
       0.162 |        1.100 |        1.262
       0.144 |        0.992 |        1.136
       0.655 |        0.684 |        1.339
       0.139 |        0.815 |        0.954
       0.125 |        0.631 |        0.756
       0.122 |        0.542 |        0.663
       0.146 |        0.965 |        1.112
       0.123 |        0.657 |        0.780
       0.236 |        0.514 |        0.750
       0.140 |        0.747 |        0.887
       0.123 |        0.534 |        0.657
       0.144 |        0.808 |        0.951
       0.142 |        0.896 |        1.038
       0.118 |        0.868 |        0.985
       0.129 |        0.736 |        0.865
       0.127 |        0.609 |        0.736
       0.023 |        0.505 |        0.528
       0.122 |        0.509 |        0.632
       0.584 |        0.592 |        1.175
       1.091 |        0.519 |        1.610
       1.677 |        0.496 |        2.173
       2.084 |        0.513 |        2.596
       1.158 |        0.494 |        1.652
       0.853 |        0.532 |        1.385
       0.497 |        0.498 |        0.995
       0.559 |        0.500 |        1.059
       0.136 |        0.627 |        0.763
       0.142 |        0.827 |        0.970
       0.130 |        0.651 |        0.781
       0.122 |        0.559 |        0.680
       0.133 |        0.866 |        0.999
       0.166 |        1.062 |        1.228
       0.138 |        0.897 |        1.035
       0.128 |        0.782 |        0.910
       0.003 |        0.590 |        0.593
       0.124 |        0.512 |        0.636
       0.136 |        0.662 |        0.798
       0.150 |        0.629 |        0.779
       0.150 |        0.953 |        1.103
       0.934 |        0.595 |        1.529
       0.133 |        0.647 |        0.781
       0.128 |        0.589 |        0.717
       0.127 |        0.557 |        0.684
       0.451 |        0.508 |        0.959
       0.102 |        0.640 |        0.742
       0.138 |        0.701 |        0.839
       0.131 |        0.839 |        0.969
       0.119 |        0.662 |        0.781
       0.121 |        0.526 |        0.647
       0.128 |        0.577 |        0.705
       0.126 |        0.526 |        0.652
       0.123 |        0.525 |        0.648
       0.123 |        0.533 |        0.656
       0.012 |        0.512 |        0.524
       0.086 |        0.734 |        0.820
       0.679 |        0.550 |        1.229
       0.171 |        0.522 |        0.694
       0.129 |        0.568 |        0.697
       0.146 |        0.590 |        0.736
       0.141 |        0.853 |        0.994
       0.143 |        0.790 |        0.932
       0.125 |        0.713 |        0.838
       0.135 |        0.825 |        0.960
